date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,6.86,6.36,6.87,6.35,86836.0,-7.423580786026196,552276.9600000001,000593.SZ,593,2024-01-22,6.87,-7.423580786026196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.35,6.45,6.48,6.29,54124.0,1.4150943396226356,349099.8,000593.SZ,593,2024-01-23,6.36,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.49,6.6,6.64,6.34,51526.0,2.325581395348819,340071.6,000593.SZ,593,2024-01-24,6.45,2.325581395348819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.67,6.81,6.81,6.61,60929.0,3.1818181818181746,414926.49,000593.SZ,593,2024-01-25,6.6,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.83,6.85,6.99,6.81,61268.0,0.5873715124816492,419685.8,000593.SZ,593,2024-01-26,6.81,0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.42,6.28,6.46,6.17,169314.0,-8.321167883211666,1063291.9200000002,000593.SZ,593,2024-01-29,6.85,-8.321167883211666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.2,6.09,6.32,6.08,80496.0,-3.0254777070063743,490220.64,000593.SZ,593,2024-01-30,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.0,5.75,6.14,5.73,79337.0,-5.582922824302128,456187.75,000593.SZ,593,2024-01-31,6.09,-5.582922824302128,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.7,5.6,5.78,5.49,74230.0,-2.60869565217392,415688.0,000593.SZ,593,2024-02-01,5.75,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.65,5.27,5.73,5.08,98520.0,-5.892857142857144,519200.4,000593.SZ,593,2024-02-02,5.6,-5.892857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.25,4.74,5.25,4.74,102590.0,-10.056925996204924,486276.6,000593.SZ,593,2024-02-05,5.27,-10.056925996204924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.42,4.36,4.59,4.27,170940.0,-8.016877637130804,745298.4,000593.SZ,593,2024-02-06,4.74,-8.016877637130804,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.37,3.92,4.4,3.92,215729.0,-10.09174311926606,845657.6799999999,000593.SZ,593,2024-02-07,4.36,-10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.85,4.28,4.3,3.55,228615.0,9.183673469387754,978472.2,000593.SZ,593,2024-02-08,3.92,9.183673469387754,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.28,4.55,4.6,4.26,164327.0,6.308411214953269,747687.85,000593.SZ,593,2024-02-19,4.28,6.308411214953269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.55,4.69,4.73,4.4,101821.0,3.076923076923088,477540.4900000001,000593.SZ,593,2024-02-20,4.55,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.68,4.88,5.03,4.6,117724.0,4.051172707889106,574493.12,000593.SZ,593,2024-02-21,4.69,4.051172707889106,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.89,5.0,5.02,4.85,82473.0,2.4590163934426146,412365.0,000593.SZ,593,2024-02-22,4.88,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.0,5.3,5.3,5.0,105867.0,6.000000000000005,561095.1,000593.SZ,593,2024-02-23,5.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.31,5.43,5.64,5.3,130895.0,2.4528301886792336,710759.85,000593.SZ,593,2024-02-26,5.3,2.4528301886792336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.47,5.58,5.58,5.35,84915.0,2.7624309392265234,473825.7,000593.SZ,593,2024-02-27,5.43,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.59,5.15,5.95,5.12,208843.0,-7.706093189964147,1075541.4500000002,000593.SZ,593,2024-02-28,5.58,-7.706093189964147,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.11,5.34,5.42,5.0,123199.0,3.689320388349504,657882.66,000593.SZ,593,2024-02-29,5.15,3.689320388349504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.39,5.87,5.87,5.3,137472.0,9.925093632958816,806960.64,000593.SZ,593,2024-03-01,5.34,9.925093632958816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.87,5.65,6.18,5.43,289372.0,-3.7478705281090208,1634951.8,000593.SZ,593,2024-03-04,5.87,-3.7478705281090208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.58,5.43,5.59,5.35,159830.0,-3.8938053097345215,867876.8999999999,000593.SZ,593,2024-03-05,5.65,-3.8938053097345215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.47,5.74,5.97,5.43,330404.0,5.709023941068159,1896518.96,000593.SZ,593,2024-03-06,5.43,5.709023941068159,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.69,5.4,5.73,5.4,255434.0,-5.923344947735187,1379343.6,000593.SZ,593,2024-03-07,5.74,-5.923344947735187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.33,5.38,5.43,5.26,101355.0,-0.3703703703703764,545289.9,000593.SZ,593,2024-03-08,5.4,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.38,5.53,5.54,5.38,102381.0,2.7881040892193454,566166.93,000593.SZ,593,2024-03-11,5.38,2.7881040892193454,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.51,5.53,5.56,5.45,93388.0,0.0,516435.64,000593.SZ,593,2024-03-12,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.53,5.58,5.59,5.45,85768.0,0.9041591320072316,478585.44,000593.SZ,593,2024-03-13,5.53,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.6,5.51,5.6,5.43,73879.0,-1.2544802867383575,407073.29,000593.SZ,593,2024-03-14,5.58,-1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.47,5.56,5.57,5.45,60009.0,0.907441016333932,333650.04,000593.SZ,593,2024-03-15,5.51,0.907441016333932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.59,5.65,5.66,5.57,92046.0,1.6187050359712352,520059.9,000593.SZ,593,2024-03-18,5.56,1.6187050359712352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.68,5.63,5.76,5.61,94233.0,-0.3539823008849585,530531.79,000593.SZ,593,2024-03-19,5.65,-0.3539823008849585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.61,5.73,5.73,5.61,88469.0,1.7761989342806483,506927.37000000005,000593.SZ,593,2024-03-20,5.63,1.7761989342806483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.73,5.76,5.77,5.66,92591.0,0.5235602094240788,533324.16,000593.SZ,593,2024-03-21,5.73,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.76,5.65,5.88,5.59,140192.0,-1.9097222222222097,792084.8,000593.SZ,593,2024-03-22,5.76,-1.9097222222222097,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.65,5.47,5.68,5.45,72679.0,-3.185840707964616,397554.13,000593.SZ,593,2024-03-25,5.65,-3.185840707964616,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.44,5.49,5.52,5.37,69617.0,0.365630712979903,382197.33,000593.SZ,593,2024-03-26,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.52,5.33,5.65,5.32,69792.0,-2.914389799635708,371991.36,000593.SZ,593,2024-03-27,5.49,-2.914389799635708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.3,5.47,5.54,5.3,63740.0,2.62664165103188,348657.8,000593.SZ,593,2024-03-28,5.33,2.62664165103188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.47,5.53,5.54,5.44,61015.0,1.0968921389396868,337412.95,000593.SZ,593,2024-03-29,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.56,5.67,5.67,5.54,69834.0,2.5316455696202445,395958.78,000593.SZ,593,2024-04-01,5.53,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.66,5.79,5.9,5.6,136378.0,2.1164021164021163,789628.62,000593.SZ,593,2024-04-02,5.67,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.77,5.71,5.89,5.6,131272.0,-1.3816925734024157,749563.12,000593.SZ,593,2024-04-03,5.79,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.7,5.66,5.84,5.6,122069.0,-0.8756567425569184,690910.54,000593.SZ,593,2024-04-08,5.71,-0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.68,5.75,5.76,5.64,80326.0,1.590106007067127,461874.5,000593.SZ,593,2024-04-09,5.66,1.590106007067127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.75,5.85,5.97,5.68,213465.0,1.7391304347825989,1248770.25,000593.SZ,593,2024-04-10,5.75,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.74,5.86,5.96,5.45,195327.0,0.1709401709401925,1144616.22,000593.SZ,593,2024-04-11,5.85,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.85,5.69,5.88,5.65,135530.0,-2.9010238907849817,771165.7000000001,000593.SZ,593,2024-04-12,5.86,-2.9010238907849817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.59,5.23,5.59,5.12,199760.0,-8.084358523725832,1044744.8,000593.SZ,593,2024-04-15,5.69,-8.084358523725832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.16,4.71,5.16,4.71,82939.0,-9.942638623326973,390642.69,000593.SZ,593,2024-04-16,5.23,-9.942638623326973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.5,4.96,5.01,4.5,138800.0,5.307855626326963,688448.0,000593.SZ,593,2024-04-17,4.71,5.307855626326963,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.95,4.82,4.98,4.76,104549.0,-2.822580645161288,503926.18000000005,000593.SZ,593,2024-04-18,4.96,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.83,4.91,5.01,4.76,103143.0,1.8672199170124413,506432.13,000593.SZ,593,2024-04-19,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.9,4.69,4.9,4.62,84539.0,-4.48065173116089,396487.91,000593.SZ,593,2024-04-22,4.91,-4.48065173116089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.72,4.83,4.88,4.67,80307.0,2.985074626865658,387882.81,000593.SZ,593,2024-04-23,4.69,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.84,5.05,5.11,4.84,97946.0,4.554865424430643,494627.3,000593.SZ,593,2024-04-24,4.83,4.554865424430643,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.03,5.06,5.1,5.0,50688.0,0.1980198019801982,256481.28,000593.SZ,593,2024-04-25,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.02,5.04,5.09,4.97,66947.0,-0.395256916996034,337412.88,000593.SZ,593,2024-04-26,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.06,5.4,5.42,5.06,127853.0,7.14285714285714,690406.2000000001,000593.SZ,593,2024-04-29,5.04,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.33,5.39,5.45,5.3,78879.0,-0.1851851851851993,425157.81,000593.SZ,593,2024-04-30,5.4,-0.1851851851851993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.6,5.49,5.6,5.42,90093.0,1.855287569573294,494610.57,000593.SZ,593,2024-05-06,5.39,1.855287569573294,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.47,5.52,5.52,5.42,66405.0,0.5464480874316724,366555.6,000593.SZ,593,2024-05-07,5.49,0.5464480874316724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.46,5.5,5.6,5.46,60178.0,-0.3623188405797006,330979.0,000593.SZ,593,2024-05-08,5.52,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.47,5.54,5.58,5.46,52338.0,0.727272727272732,289952.52,000593.SZ,593,2024-05-09,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.54,5.57,5.6,5.45,65382.0,0.5415162454873723,364177.74,000593.SZ,593,2024-05-10,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.55,5.67,5.82,5.45,176179.0,1.7953321364452268,998934.93,000593.SZ,593,2024-05-13,5.57,1.7953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.62,5.69,5.74,5.47,129572.0,0.3527336860670305,737264.68,000593.SZ,593,2024-05-14,5.67,0.3527336860670305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.68,5.5,5.7,5.49,82224.0,-3.3391915641476366,452232.0,000593.SZ,593,2024-05-15,5.69,-3.3391915641476366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.49,5.5,5.61,5.48,58140.0,0.0,319770.0,000593.SZ,593,2024-05-16,5.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.5,5.54,5.58,5.48,47050.0,0.727272727272732,260657.0,000593.SZ,593,2024-05-17,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.54,5.59,5.62,5.52,54762.0,0.902527075812265,306119.58,000593.SZ,593,2024-05-20,5.54,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.58,5.48,5.58,5.45,49621.0,-1.9677996422182376,271923.08,000593.SZ,593,2024-05-21,5.59,-1.9677996422182376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.47,5.49,5.55,5.44,52983.0,0.1824817518248034,290876.67,000593.SZ,593,2024-05-22,5.48,0.1824817518248034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.49,5.37,5.52,5.36,47830.0,-2.1857923497267784,256847.1,000593.SZ,593,2024-05-23,5.49,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.36,5.42,5.52,5.35,57643.0,0.9310986964618184,312425.06,000593.SZ,593,2024-05-24,5.37,0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.42,5.47,5.49,5.35,44541.0,0.9225092250922496,243639.27,000593.SZ,593,2024-05-27,5.42,0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.47,5.52,5.58,5.43,60283.0,0.9140767824497242,332762.16,000593.SZ,593,2024-05-28,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.52,5.56,5.62,5.4,62186.0,0.7246376811594235,345754.16,000593.SZ,593,2024-05-29,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.5,5.42,5.58,5.4,55479.0,-2.517985611510787,300696.18,000593.SZ,593,2024-05-30,5.56,-2.517985611510787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.45,5.36,5.45,5.35,43447.0,-1.1070110701106972,232875.92,000593.SZ,593,2024-05-31,5.42,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.36,5.2,5.41,5.15,58736.0,-2.985074626865669,305427.2,000593.SZ,593,2024-06-03,5.36,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.2,5.09,5.2,5.0,56479.0,-2.115384615384619,287478.11,000593.SZ,593,2024-06-04,5.2,-2.115384615384619,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.08,4.93,5.08,4.89,45643.0,-3.143418467583503,225019.99,000593.SZ,593,2024-06-05,5.09,-3.143418467583503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.95,4.63,4.98,4.57,81668.0,-6.085192697768759,378122.84,000593.SZ,593,2024-06-06,4.93,-6.085192697768759,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.66,4.94,4.97,4.66,89194.0,6.695464362850978,440618.36,000593.SZ,593,2024-06-07,4.63,6.695464362850978,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.0,4.88,5.0,4.77,56308.0,-1.2145748987854366,274783.04,000593.SZ,593,2024-06-11,4.94,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.87,4.98,5.0,4.84,41703.0,2.0491803278688714,207680.94000000003,000593.SZ,593,2024-06-12,4.88,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.03,4.9,5.03,4.86,40568.0,-1.6064257028112428,198783.2,000593.SZ,593,2024-06-13,4.98,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.91,4.9,4.92,4.8,45688.0,0.0,223871.2,000593.SZ,593,2024-06-14,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.88,4.78,4.9,4.76,33402.0,-2.448979591836742,159661.56,000593.SZ,593,2024-06-17,4.9,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.8,4.83,4.84,4.75,37083.0,1.046025104602499,179110.89,000593.SZ,593,2024-06-18,4.78,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.83,4.78,4.89,4.78,28945.0,-1.035196687370599,138357.1,000593.SZ,593,2024-06-19,4.83,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.78,4.59,4.8,4.58,53778.0,-3.974895397489553,246841.02,000593.SZ,593,2024-06-20,4.78,-3.974895397489553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.63,4.66,4.69,4.51,39860.0,1.5250544662309462,185747.6,000593.SZ,593,2024-06-21,4.59,1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.63,4.45,4.65,4.4,53250.0,-4.506437768240346,236962.5,000593.SZ,593,2024-06-24,4.66,-4.506437768240346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.48,4.54,4.61,4.45,42036.0,2.022471910112356,190843.44,000593.SZ,593,2024-06-25,4.45,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.56,4.67,4.67,4.45,34974.0,2.8634361233480066,163328.58,000593.SZ,593,2024-06-26,4.54,2.8634361233480066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.66,4.6,4.74,4.58,37533.0,-1.498929336188448,172651.8,000593.SZ,593,2024-06-27,4.67,-1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.62,4.66,4.74,4.6,39109.0,1.3043478260869712,182247.94,000593.SZ,593,2024-06-28,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
