date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-23,3.913,3.923,3.923,3.853,315293.0,,0.5124263387138006,601608.SH
2024-02-26,4.023,4.123,4.203,4.023,876986.0,,5.09813917919959,601608.SH
2024-02-27,4.083,4.153,4.293,4.043,754236.0,,0.7276255154013977,601608.SH
2024-02-28,4.173,4.073,4.203,4.043,730025.0,,-1.926318324103038,601608.SH
2024-02-29,4.083,4.203,4.203,4.083,533528.0,,3.19175055241836,601608.SH
2024-03-01,4.213,4.233,4.283,4.183,524269.0,,0.7137758743754219,601608.SH
2024-03-04,4.233,4.183,4.263,4.163,462267.0,,-1.1811953697141495,601608.SH
2024-03-05,4.183,4.233,4.243,4.153,411472.0,,1.1953143676787017,601608.SH
2024-03-06,4.233,4.243,4.283,4.183,355044.0,,0.2362390739428566,601608.SH
2024-03-07,4.233,4.213,4.323,4.203,406762.0,,-0.7070469007777525,601608.SH
2024-03-08,4.203,4.243,4.263,4.173,304028.0,,0.7120816520294282,601608.SH
2024-03-11,4.233,4.263,4.293,4.183,374644.0,,0.4713646005184868,601608.SH
2024-03-12,4.293,4.183,4.303,4.153,377705.0,,-1.87661271405114,601608.SH
2024-03-13,4.193,4.193,4.213,4.133,309383.0,,0.2390628735357447,601608.SH
2024-03-14,4.193,4.223,4.343,4.183,515685.0,,0.7154781779155739,601608.SH
2024-03-15,4.223,4.273,4.293,4.183,450316.0,,1.1839924224484877,601608.SH
2024-03-18,4.283,4.333,4.393,4.273,614252.0,,1.4041656915516176,601608.SH
2024-03-19,4.323,4.223,4.333,4.223,366910.0,,-2.5386568197553694,601608.SH
2024-03-20,4.213,4.243,4.273,4.213,253858.0,,0.4735969689794173,601608.SH
2024-03-21,4.283,4.203,4.283,4.173,321979.0,,-0.942729201037007,601608.SH
2024-03-22,4.213,4.143,4.213,4.113,298829.0,,-1.4275517487508993,601608.SH
2024-03-25,4.143,4.133,4.213,4.113,317981.0,,-0.2413709872073344,601608.SH
2024-03-26,4.113,4.133,4.163,4.083,234095.0,,0.0,601608.SH
2024-03-27,4.133,4.053,4.153,4.043,225350.0,,-1.935639970965397,601608.SH
2024-03-28,4.043,4.093,4.143,4.043,241310.0,,0.986923266716011,601608.SH
2024-03-29,4.103,4.193,4.203,4.093,257265.0,,2.4431956999755533,601608.SH
2024-04-01,4.193,4.413,4.493,4.193,673772.0,,5.24683997138089,601608.SH
2024-04-02,4.393,4.373,4.503,4.353,513868.0,,-0.9064128710627672,601608.SH
2024-04-03,4.383,4.393,4.433,4.313,389793.0,,0.4573519323119113,601608.SH
2024-04-08,4.393,4.383,4.513,4.373,498554.0,,-0.227634873662641,601608.SH
2024-04-09,4.393,4.383,4.413,4.313,351064.0,,0.0,601608.SH
2024-04-10,4.423,4.403,4.543,4.363,597554.0,,0.4563084645220039,601608.SH
2024-04-11,4.373,4.603,4.663,4.323,818616.0,,4.542357483533954,601608.SH
2024-04-12,4.633,4.843,4.933,4.573,1170689.0,,5.2139908755159725,601608.SH
2024-04-15,4.853,4.863,5.003,4.653,996772.0,,0.4129671691100567,601608.SH
2024-04-16,4.813,4.683,4.883,4.663,744553.0,,-3.701418877236285,601608.SH
2024-04-17,4.723,4.763,4.783,4.643,730707.0,,1.7083066410420678,601608.SH
2024-04-18,4.733,4.803,4.873,4.693,750300.0,,0.8398068444257722,601608.SH
2024-04-19,4.743,4.783,4.943,4.723,712559.0,,-0.416406412658743,601608.SH
2024-04-22,4.783,4.663,4.813,4.633,640543.0,,-2.508885636629732,601608.SH
2024-04-23,4.653,4.323,4.653,4.303,968299.0,,-7.291443276860388,601608.SH
2024-04-24,4.321,4.391,4.401,4.271,512141.0,"{'nd': '2023', 'fh_sh': '0.285', 'djr': '2024-04-23', 'cqr': '2024-04-24', 'FHcontent': '10派0.285元'}",1.5729817256534773,601608.SH
2024-04-25,4.381,4.331,4.401,4.291,348677.0,,-1.3664313368253134,601608.SH
2024-04-26,4.381,4.391,4.531,4.331,631561.0,,1.385361348418379,601608.SH
2024-04-29,4.391,4.381,4.441,4.321,587198.0,,-0.2277385561375466,601608.SH
2024-04-30,4.371,4.301,4.391,4.281,441841.0,,-1.8260671079662227,601608.SH
2024-05-06,4.331,4.461,4.471,4.321,517700.0,,3.720065101139269,601608.SH
2024-05-07,4.461,4.441,4.531,4.421,380146.0,,-0.4483299708585631,601608.SH
2024-05-08,4.431,4.341,4.431,4.331,302684.0,,-2.2517451024543944,601608.SH
2024-05-09,4.341,4.481,4.491,4.321,375586.0,,3.2250633494586456,601608.SH
2024-05-10,4.501,4.401,4.501,4.381,357845.0,,-1.7853157777281914,601608.SH
2024-05-13,4.371,4.421,4.471,4.321,312192.0,,0.4544421722336045,601608.SH
2024-05-14,4.411,4.341,4.451,4.331,313047.0,,-1.8095453517303797,601608.SH
2024-05-15,4.341,4.301,4.361,4.281,222570.0,,-0.9214466712738956,601608.SH
2024-05-16,4.301,4.181,4.331,4.181,428384.0,,-2.790048825854452,601608.SH
2024-05-17,4.181,4.221,4.231,4.161,299266.0,,0.9567089213107004,601608.SH
2024-05-20,4.241,4.201,4.291,4.181,375558.0,,-0.4738213693437632,601608.SH
2024-05-21,4.201,4.141,4.201,4.111,274957.0,,-1.4282313734824914,601608.SH
2024-05-22,4.141,4.101,4.181,4.091,255850.0,,-0.9659502535619424,601608.SH
2024-05-23,4.111,4.061,4.121,4.041,240213.0,,-0.9753718605218232,601608.SH
2024-05-24,4.051,4.071,4.121,4.051,226857.0,,0.2462447672986867,601608.SH
2024-05-27,4.091,4.121,4.131,4.031,248326.0,,1.2281994595922496,601608.SH
2024-05-28,4.131,4.081,4.161,4.071,258492.0,,-0.9706381946129604,601608.SH
2024-05-29,4.071,4.061,4.111,4.041,205821.0,,-0.4900759617740835,601608.SH
2024-05-30,4.051,4.091,4.121,4.041,198653.0,,0.7387343018960824,601608.SH
2024-05-31,4.101,4.081,4.111,4.081,179620.0,,-0.2444390124663797,601608.SH
2024-06-03,4.111,4.041,4.111,4.001,315405.0,,-0.980151923548156,601608.SH
2024-06-04,4.021,4.081,4.101,4.011,234327.0,,0.9898539965355058,601608.SH
2024-06-05,4.081,4.031,4.121,4.031,221492.0,,-1.2251899044352088,601608.SH
2024-06-06,4.031,3.981,4.061,3.961,313656.0,,-1.2403870007442253,601608.SH
2024-06-07,4.001,4.041,4.041,3.991,209036.0,,1.5071590052750716,601608.SH
2024-06-11,4.031,3.941,4.031,3.911,256945.0,,-2.4746349913387866,601608.SH
2024-06-12,3.951,3.961,3.991,3.931,200204.0,,0.5074854097944614,601608.SH
2024-06-13,3.961,3.891,3.981,3.851,251511.0,,-1.7672304973491482,601608.SH
2024-06-14,3.881,3.901,3.921,3.861,208822.0,,0.257003341043438,601608.SH
2024-06-17,3.901,3.891,3.961,3.861,230646.0,,-0.2563445270443387,601608.SH
2024-06-18,3.891,3.961,3.981,3.851,268424.0,,1.7990233873040218,601608.SH
2024-06-19,3.981,3.941,3.981,3.921,174796.0,,-0.5049229992426185,601608.SH
2024-06-20,3.931,3.871,3.961,3.861,181690.0,,-1.7761989342806372,601608.SH
2024-06-21,3.851,3.881,3.951,3.841,348363.0,,0.2583311805734789,601608.SH
2024-06-24,3.881,3.781,3.911,3.751,337044.0,,-2.576655501159486,601608.SH
2024-06-25,3.791,3.751,3.831,3.731,338406.0,,-0.7934408886538069,601608.SH
2024-06-26,3.761,3.811,3.811,3.691,311442.0,,1.599573447080771,601608.SH
2024-06-27,3.791,3.721,3.801,3.711,204905.0,,-2.3615848858567268,601608.SH
2024-06-28,3.741,3.781,3.831,3.711,280357.0,,1.612469766191893,601608.SH
