date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,3.18,3.14,3.19,3.08,104750.0,-1.2578616352201255,328915.0,000908.SZ,908,2024-01-16,3.18,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.14,3.06,3.18,3.05,89141.0,-2.547770700636942,272771.46,000908.SZ,908,2024-01-17,3.14,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.05,3.03,3.05,2.93,189329.0,-0.9803921568627528,573666.87,000908.SZ,908,2024-01-18,3.06,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.03,2.97,3.07,2.96,111145.0,-1.9801980198019709,330100.65,000908.SZ,908,2024-01-19,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.98,2.73,3.0,2.7,211316.0,-8.080808080808088,576892.68,000908.SZ,908,2024-01-22,2.97,-8.080808080808088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.75,2.8,2.98,2.75,305284.0,2.564102564102555,854795.2,000908.SZ,908,2024-01-23,2.73,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.82,2.83,2.89,2.71,290423.0,1.0714285714285898,821897.09,000908.SZ,908,2024-01-24,2.8,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.82,2.89,2.9,2.8,231819.0,2.1201413427561766,669956.91,000908.SZ,908,2024-01-25,2.83,2.1201413427561766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.9,2.96,3.02,2.88,223093.0,2.422145328719716,660355.28,000908.SZ,908,2024-01-26,2.89,2.422145328719716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.98,2.85,3.02,2.84,204582.0,-3.716216216216217,583058.7000000001,000908.SZ,908,2024-01-29,2.96,-3.716216216216217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.57,2.57,2.57,2.57,98238.0,-9.82456140350878,252471.66,000908.SZ,908,2024-01-30,2.85,-9.82456140350878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.31,2.31,2.31,2.31,42324.0,-10.116731517509724,97768.44,000908.SZ,908,2024-01-31,2.57,-10.116731517509724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.08,2.08,2.08,2.08,77810.0,-9.956709956709952,161844.80000000002,000908.SZ,908,2024-02-01,2.31,-9.956709956709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.87,1.87,1.9,1.87,659024.0,-10.096153846153843,1232374.88,000908.SZ,908,2024-02-02,2.08,-10.096153846153843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.75,1.68,1.75,1.68,103843.0,-10.160427807486638,174456.24,000908.SZ,908,2024-02-05,1.87,-10.160427807486638,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.51,1.54,1.61,1.51,714094.0,-8.333333333333325,1099704.76,000908.SZ,908,2024-02-06,1.68,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.54,1.39,1.55,1.39,693326.0,-9.740259740259749,963723.14,000908.SZ,908,2024-02-07,1.54,-9.740259740259749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.26,1.38,1.45,1.25,946238.0,-0.7194244604316502,1305808.44,000908.SZ,908,2024-02-08,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.38,1.52,1.52,1.36,694029.0,10.144927536231885,1054924.08,000908.SZ,908,2024-02-19,1.38,10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.57,1.67,1.67,1.52,346214.0,9.868421052631572,578177.38,000908.SZ,908,2024-02-20,1.52,9.868421052631572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.83,1.84,1.84,1.7,663652.0,10.179640718562876,1221119.6800000002,000908.SZ,908,2024-02-21,1.67,10.179640718562876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.86,2.02,2.02,1.85,609360.0,9.782608695652172,1230907.2,000908.SZ,908,2024-02-22,1.84,9.782608695652172,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.22,2.22,2.22,2.05,551316.0,9.90099009900991,1223921.52,000908.SZ,908,2024-02-23,2.02,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.44,2.44,2.44,2.29,308139.0,9.909909909909898,751859.16,000908.SZ,908,2024-02-26,2.22,9.909909909909898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.56,2.35,2.68,2.2,1637899.0,-3.688524590163933,3849062.65,000908.SZ,908,2024-02-27,2.44,-3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.21,2.12,2.36,2.12,1197117.0,-9.787234042553196,2537888.04,000908.SZ,908,2024-02-28,2.35,-9.787234042553196,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.98,2.14,2.2,1.91,848729.0,0.9433962264151052,1816280.06,000908.SZ,908,2024-02-29,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.1,2.07,2.15,2.03,550770.0,-3.2710280373831946,1140093.9,000908.SZ,908,2024-03-01,2.14,-3.2710280373831946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.07,2.28,2.28,2.03,750443.0,10.144927536231885,1711010.0399999998,000908.SZ,908,2024-03-04,2.07,10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.35,2.44,2.49,2.3,1369393.0,7.017543859649122,3341318.92,000908.SZ,908,2024-03-05,2.28,7.017543859649122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.34,2.37,2.4,2.29,696294.0,-2.868852459016391,1650216.78,000908.SZ,908,2024-03-06,2.44,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.35,2.48,2.6,2.3,963245.0,4.641350210970452,2388847.6,000908.SZ,908,2024-03-07,2.37,4.641350210970452,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.41,2.45,2.6,2.41,751010.0,-1.2096774193548263,1839974.5,000908.SZ,908,2024-03-08,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.39,2.37,2.44,2.29,626005.0,-3.265306122448985,1483631.85,000908.SZ,908,2024-03-11,2.45,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.4,2.42,2.54,2.39,597313.0,2.1097046413502074,1445497.46,000908.SZ,908,2024-03-12,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.36,2.35,2.4,2.33,457233.0,-2.8925619834710647,1074497.55,000908.SZ,908,2024-03-13,2.42,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.44,2.37,2.5,2.32,618437.0,0.8510638297872353,1465695.6900000002,000908.SZ,908,2024-03-14,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.3,2.34,2.36,2.26,389551.0,-1.265822784810133,911549.34,000908.SZ,908,2024-03-15,2.37,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.42,2.42,2.44,2.33,602203.0,3.418803418803429,1457331.26,000908.SZ,908,2024-03-18,2.34,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.42,2.66,2.66,2.4,732573.0,9.917355371900838,1948644.18,000908.SZ,908,2024-03-19,2.42,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.73,2.79,2.92,2.55,1493645.0,4.8872180451127845,4167269.55,000908.SZ,908,2024-03-20,2.66,4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.7,2.68,2.74,2.65,844106.0,-3.9426523297490967,2262204.08,000908.SZ,908,2024-03-21,2.79,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.64,2.55,2.67,2.52,615609.0,-4.850746268656724,1569802.95,000908.SZ,908,2024-03-22,2.68,-4.850746268656724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.55,2.44,2.6,2.44,474990.0,-4.313725490196074,1158975.6,000908.SZ,908,2024-03-25,2.55,-4.313725490196074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.4,2.47,2.48,2.35,437692.0,1.2295081967213184,1081099.24,000908.SZ,908,2024-03-26,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.47,2.56,2.59,2.42,625012.0,3.643724696356277,1600030.72,000908.SZ,908,2024-03-27,2.47,3.643724696356277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.49,2.57,2.61,2.41,466098.0,0.390625,1197871.86,000908.SZ,908,2024-03-28,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.54,2.52,2.6,2.5,292058.0,-1.9455252918287869,735986.16,000908.SZ,908,2024-03-29,2.57,-1.9455252918287869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.27,2.27,2.27,2.27,313412.0,-9.92063492063492,711445.24,000908.SZ,908,2024-04-01,2.52,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.11,2.37,2.5,2.11,910358.0,4.405286343612347,2157548.46,000908.SZ,908,2024-04-02,2.27,4.405286343612347,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.25,2.17,2.28,2.14,824468.0,-8.438818565400851,1789095.56,000908.SZ,908,2024-04-03,2.37,-8.438818565400851,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.14,2.04,2.14,2.0,436310.0,-5.990783410138246,890072.4,000908.SZ,908,2024-04-08,2.17,-5.990783410138246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.04,2.06,2.1,2.0,235847.0,0.9803921568627416,485844.82,000908.SZ,908,2024-04-09,2.04,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.06,2.09,2.2,2.04,359800.0,1.4563106796116498,751982.0,000908.SZ,908,2024-04-10,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.06,2.04,2.07,2.02,258846.0,-2.392344497607646,528045.84,000908.SZ,908,2024-04-11,2.09,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.0,1.95,2.06,1.94,322780.0,-4.41176470588236,629421.0,000908.SZ,908,2024-04-12,2.04,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.96,1.79,2.0,1.76,425525.0,-8.205128205128197,761689.75,000908.SZ,908,2024-04-15,1.95,-8.205128205128197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.78,1.61,1.79,1.61,354256.0,-10.05586592178771,570352.16,000908.SZ,908,2024-04-16,1.79,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.59,1.72,1.76,1.56,340518.0,6.8322981366459645,585690.96,000908.SZ,908,2024-04-17,1.61,6.8322981366459645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.76,1.69,1.76,1.68,219141.0,-1.744186046511631,370348.29,000908.SZ,908,2024-04-18,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.7,1.67,1.72,1.65,167845.0,-1.183431952662728,280301.15,000908.SZ,908,2024-04-19,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.68,1.63,1.7,1.63,151616.0,-2.395209580838331,247134.08,000908.SZ,908,2024-04-22,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.48,1.59,1.62,1.48,293615.0,-2.4539877300613355,466847.85,000908.SZ,908,2024-04-23,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.59,1.57,1.62,1.55,221926.0,-1.2578616352201255,348423.82,000908.SZ,908,2024-04-24,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.57,1.66,1.7,1.55,349110.0,5.73248407643312,579522.6,000908.SZ,908,2024-04-25,1.57,5.73248407643312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.6,1.6,1.64,1.58,335775.0,-3.61445783132529,537240.0,000908.SZ,908,2024-04-26,1.66,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.6,1.69,1.69,1.55,420456.0,5.624999999999991,710570.64,000908.SZ,908,2024-04-29,1.6,5.624999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.61,1.61,1.61,1.61,141602.0,-4.733727810650878,227979.22,000908.SZ,908,2024-05-06,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.65,1.64,1.69,1.53,1190916.0,1.8633540372670727,1953102.24,000908.SZ,908,2024-05-07,1.61,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.61,1.68,1.7,1.6,671131.0,2.4390243902439046,1127500.08,000908.SZ,908,2024-05-08,1.64,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.67,1.67,1.74,1.62,417198.0,-0.5952380952380931,696720.6599999999,000908.SZ,908,2024-05-09,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.65,1.59,1.67,1.59,261228.0,-4.79041916167664,415352.52,000908.SZ,908,2024-05-10,1.67,-4.79041916167664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.51,1.56,1.63,1.51,506877.0,-1.8867924528301885,790728.12,000908.SZ,908,2024-05-13,1.59,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.64,1.64,1.64,1.62,237604.0,5.12820512820511,389670.56,000908.SZ,908,2024-05-14,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.72,1.72,1.72,1.64,612572.0,4.878048780487809,1053623.84,000908.SZ,908,2024-05-15,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.73,1.78,1.81,1.68,524600.0,3.488372093023262,933788.0,000908.SZ,908,2024-05-16,1.72,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.8,1.87,1.87,1.73,526002.0,5.0561797752809,983623.74,000908.SZ,908,2024-05-17,1.78,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.9,1.8,1.96,1.79,616524.0,-3.743315508021394,1109743.2,000908.SZ,908,2024-05-20,1.87,-3.743315508021394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.82,1.89,1.89,1.74,488874.0,4.999999999999982,923971.86,000908.SZ,908,2024-05-21,1.8,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.98,1.98,1.98,1.98,51286.0,4.761904761904767,101546.28,000908.SZ,908,2024-05-22,1.89,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.07,2.04,2.08,1.98,664495.0,3.030303030303028,1355569.8,000908.SZ,908,2024-05-23,1.98,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.01,1.96,2.08,1.95,457924.0,-3.9215686274509887,897531.04,000908.SZ,908,2024-05-24,2.04,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.93,1.88,1.99,1.86,372559.0,-4.081632653061229,700410.9199999999,000908.SZ,908,2024-05-27,1.96,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.91,1.91,1.96,1.85,397611.0,1.5957446808510634,759437.01,000908.SZ,908,2024-05-28,1.88,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.86,1.81,1.88,1.81,263907.0,-5.235602094240832,477671.67,000908.SZ,908,2024-05-29,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.74,1.89,1.9,1.72,427056.0,4.41988950276242,807135.84,000908.SZ,908,2024-05-30,1.81,4.41988950276242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.8,1.8,1.8,1.8,30262.0,-4.761904761904756,54471.6,000908.SZ,908,2024-05-31,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.71,1.71,1.71,1.71,19224.0,-5.000000000000004,32873.04,000908.SZ,908,2024-06-03,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.62,1.62,1.62,1.62,13088.0,-5.263157894736836,21202.56,000908.SZ,908,2024-06-04,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.54,1.54,1.54,1.54,33761.0,-4.938271604938271,51991.94,000908.SZ,908,2024-06-05,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.46,1.46,1.46,1.46,12776.0,-5.1948051948051965,18652.96,000908.SZ,908,2024-06-06,1.54,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.39,1.39,1.39,1.39,30288.0,-4.794520547945213,42100.32,000908.SZ,908,2024-06-07,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.32,1.32,1.32,1.32,8112.0,-5.035971223021574,10707.84,000908.SZ,908,2024-06-11,1.39,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.25,1.25,1.25,1.25,20038.0,-5.30303030303031,25047.5,000908.SZ,908,2024-06-12,1.32,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.19,1.19,1.19,1.19,18812.0,-4.800000000000004,22386.28,000908.SZ,908,2024-06-13,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.13,1.25,1.25,1.13,1108650.0,5.042016806722693,1385812.5,000908.SZ,908,2024-06-14,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.19,1.19,1.2,1.19,350123.0,-4.800000000000004,416646.37,000908.SZ,908,2024-06-17,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.13,1.19,1.23,1.13,865655.0,0.0,1030129.45,000908.SZ,908,2024-06-18,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.16,1.14,1.21,1.13,646169.0,-4.201680672268915,736632.6599999999,000908.SZ,908,2024-06-19,1.19,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.11,1.08,1.12,1.08,156633.0,-5.263157894736825,169163.64,000908.SZ,908,2024-06-20,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.03,1.03,1.03,1.03,21551.0,-4.629629629629628,22197.53,000908.SZ,908,2024-06-21,1.08,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.98,0.98,0.98,0.98,180295.0,-4.854368932038844,176689.1,000908.SZ,908,2024-06-24,1.03,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.93,0.93,0.93,0.93,23374.0,-5.102040816326525,21737.82,000908.SZ,908,2024-06-25,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.88,0.88,0.88,0.88,15660.0,-5.376344086021511,13780.8,000908.SZ,908,2024-06-26,0.93,-5.376344086021511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.84,0.84,0.91,0.84,925436.0,-4.545454545454552,777366.24,000908.SZ,908,2024-06-27,0.88,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,0.8,0.8,0.82,0.8,258472.0,-4.761904761904756,206777.6,000908.SZ,908,2024-06-28,0.84,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
