date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,14.12,14.85,14.86,14.02,261384.0,3.125,3881552.4,002077.SZ,2077,2024-01-18,14.4,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.28,14.75,15.65,14.75,328947.0,-0.6734006734006703,4851968.25,002077.SZ,2077,2024-01-19,14.85,-0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.58,14.19,14.92,13.82,204774.0,-3.796610169491532,2905743.06,002077.SZ,2077,2024-01-22,14.75,-3.796610169491532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.0,14.58,14.9,13.54,233660.0,2.748414376321362,3406762.8,002077.SZ,2077,2024-01-23,14.19,2.748414376321362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.48,14.56,14.65,13.99,178300.0,-0.137174211248281,2596048.0,002077.SZ,2077,2024-01-24,14.58,-0.137174211248281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.56,15.0,15.28,14.35,274657.0,3.0219780219780112,4119855.0,002077.SZ,2077,2024-01-25,14.56,3.0219780219780112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.84,15.29,15.76,14.78,384298.0,1.93333333333332,5875916.42,002077.SZ,2077,2024-01-26,15.0,1.93333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.06,14.8,15.39,14.8,209715.0,-3.2047089601046297,3103782.0,002077.SZ,2077,2024-01-29,15.29,-3.2047089601046297,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.51,14.1,14.84,14.1,153504.0,-4.729729729729737,2164406.4,002077.SZ,2077,2024-01-30,14.8,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.15,14.17,14.63,13.9,187350.0,0.4964539007092261,2654749.5,002077.SZ,2077,2024-01-31,14.1,0.4964539007092261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.05,14.68,14.88,13.9,252898.0,3.59915314043755,3712542.64,002077.SZ,2077,2024-02-01,14.17,3.59915314043755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.56,14.23,14.85,13.25,253241.0,-3.06539509536784,3603619.43,002077.SZ,2077,2024-02-02,14.68,-3.06539509536784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.93,12.81,14.0,12.81,222840.0,-9.978917779339424,2854580.4,002077.SZ,2077,2024-02-05,14.23,-9.978917779339424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.34,13.28,13.56,11.64,231042.0,3.669008587041356,3068237.76,002077.SZ,2077,2024-02-06,12.81,3.669008587041356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.09,13.47,14.0,13.08,227572.0,1.4307228915662715,3065394.8400000003,002077.SZ,2077,2024-02-07,13.28,1.4307228915662715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,13.68,13.9,14.15,13.68,225558.0,3.192279138827025,3135256.2,002077.SZ,2077,2024-02-08,13.47,3.192279138827025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.1,14.2,14.33,13.97,209733.0,2.1582733812949506,2978208.6,002077.SZ,2077,2024-02-19,13.9,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.0,14.2,14.27,13.82,189240.0,0.0,2687208.0,002077.SZ,2077,2024-02-20,14.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.0,14.2,14.54,13.92,244248.0,0.0,3468321.6,002077.SZ,2077,2024-02-21,14.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.09,14.59,14.92,14.06,291938.0,2.746478873239444,4259375.42,002077.SZ,2077,2024-02-22,14.2,2.746478873239444,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.61,14.62,14.75,14.38,238251.0,0.205620287868391,3483229.62,002077.SZ,2077,2024-02-23,14.59,0.205620287868391,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.51,14.67,14.9,14.51,240574.0,0.3419972640218871,3529220.58,002077.SZ,2077,2024-02-26,14.62,0.3419972640218871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.52,15.17,15.18,14.51,306472.0,3.4083162917518672,4649180.24,002077.SZ,2077,2024-02-27,14.67,3.4083162917518672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.29,14.07,15.29,14.07,361917.0,-7.25115359261701,5092172.19,002077.SZ,2077,2024-02-28,15.17,-7.25115359261701,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.0,14.95,15.16,13.92,358626.0,6.254442075337585,5361458.7,002077.SZ,2077,2024-02-29,14.07,6.254442075337585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,14.97,15.13,15.25,14.81,314064.0,1.2040133779264384,4751788.32,002077.SZ,2077,2024-03-01,14.95,1.2040133779264384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.14,15.58,15.58,14.9,407657.0,2.974223397224063,6351296.06,002077.SZ,2077,2024-03-04,15.13,2.974223397224063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.35,15.27,15.91,15.14,368873.0,-1.9897304236200288,5632690.71,002077.SZ,2077,2024-03-05,15.58,-1.9897304236200288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.07,15.31,15.63,14.82,308785.0,0.2619515389652882,4727498.350000001,002077.SZ,2077,2024-03-06,15.27,0.2619515389652882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.29,14.81,15.45,14.8,220841.0,-3.265839320705421,3270655.21,002077.SZ,2077,2024-03-07,15.31,-3.265839320705421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.8,15.07,15.29,14.72,192241.0,1.7555705604321403,2897071.87,002077.SZ,2077,2024-03-08,14.81,1.7555705604321403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.91,15.09,15.09,14.8,136792.0,0.1327140013271277,2064191.28,002077.SZ,2077,2024-03-11,15.07,0.1327140013271277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.12,15.15,15.4,15.03,181097.0,0.3976143141153132,2743619.5500000003,002077.SZ,2077,2024-03-12,15.09,0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,15.14,15.19,15.33,15.06,195996.0,0.2640264026402494,2977179.24,002077.SZ,2077,2024-03-13,15.15,0.2640264026402494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,15.15,14.83,15.16,14.68,178534.0,-2.369980250164583,2647659.22,002077.SZ,2077,2024-03-14,15.19,-2.369980250164583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.87,14.85,14.87,14.63,121958.0,0.1348617666891316,1811076.3,002077.SZ,2077,2024-03-15,14.83,0.1348617666891316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.81,15.13,15.15,14.81,183750.0,1.8855218855218905,2780137.5,002077.SZ,2077,2024-03-18,14.85,1.8855218855218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.03,15.09,15.3,14.95,181754.0,-0.2643754130865927,2742667.86,002077.SZ,2077,2024-03-19,15.13,-0.2643754130865927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.06,15.12,15.17,14.99,137780.0,0.1988071570576455,2083233.6,002077.SZ,2077,2024-03-20,15.09,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,15.21,15.12,15.38,15.05,173934.0,0.0,2629882.08,002077.SZ,2077,2024-03-21,15.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,15.21,15.68,15.88,15.13,553734.0,3.703703703703698,8682549.12,002077.SZ,2077,2024-03-22,15.12,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,15.39,14.81,15.48,14.8,326080.0,-5.548469387755095,4829244.8,002077.SZ,2077,2024-03-25,15.68,-5.548469387755095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.72,14.34,14.98,14.19,218763.0,-3.1735313977042545,3137061.42,002077.SZ,2077,2024-03-26,14.81,-3.1735313977042545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.33,13.56,14.43,13.55,175007.0,-5.439330543933052,2373094.92,002077.SZ,2077,2024-03-27,14.34,-5.439330543933052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.56,13.8,14.03,13.55,138252.0,1.7699115044247815,1907877.6,002077.SZ,2077,2024-03-28,13.56,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,13.75,13.85,13.89,13.58,106959.0,0.3623188405797117,1481382.15,002077.SZ,2077,2024-03-29,13.8,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,13.87,14.11,14.14,13.87,105571.0,1.8772563176895352,1489606.81,002077.SZ,2077,2024-04-01,13.85,1.8772563176895352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.1,13.91,14.14,13.84,101321.0,-1.417434443656973,1409375.11,002077.SZ,2077,2024-04-02,14.11,-1.417434443656973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,13.8,13.98,14.18,13.6,144666.0,0.5032350826743359,2022430.68,002077.SZ,2077,2024-04-03,13.91,0.5032350826743359,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,13.83,13.65,13.91,13.65,81692.0,-2.3605150214592308,1115095.8,002077.SZ,2077,2024-04-08,13.98,-2.3605150214592308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,13.6,13.75,13.78,13.6,55930.0,0.73260073260073,769037.5,002077.SZ,2077,2024-04-09,13.65,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,13.76,13.23,13.76,13.16,107260.0,-3.781818181818175,1419049.8,002077.SZ,2077,2024-04-10,13.75,-3.781818181818175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,13.0,13.25,13.45,12.97,74311.0,0.1511715797430035,984620.75,002077.SZ,2077,2024-04-11,13.23,0.1511715797430035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,13.27,13.18,13.44,13.13,68820.0,-0.5283018867924594,907047.6,002077.SZ,2077,2024-04-12,13.25,-0.5283018867924594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,13.1,12.95,13.28,12.49,110696.0,-1.7450682852807264,1433513.2,002077.SZ,2077,2024-04-15,13.18,-1.7450682852807264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,12.8,11.98,12.95,11.95,138372.0,-7.490347490347482,1657696.56,002077.SZ,2077,2024-04-16,12.95,-7.490347490347482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,12.18,12.75,12.79,12.18,123625.0,6.427378964941566,1576218.75,002077.SZ,2077,2024-04-17,11.98,6.427378964941566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,12.7,12.51,12.8,12.48,102170.0,-1.8823529411764683,1278146.7,002077.SZ,2077,2024-04-18,12.75,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,12.41,12.24,12.45,12.17,80938.0,-2.1582733812949617,990681.12,002077.SZ,2077,2024-04-19,12.51,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,12.1,12.48,12.55,11.93,99340.0,1.9607843137254832,1239763.2,002077.SZ,2077,2024-04-22,12.24,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,12.48,12.46,12.6,12.4,70763.0,-0.1602564102564097,881706.9800000001,002077.SZ,2077,2024-04-23,12.48,-0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,12.44,12.71,12.71,12.44,79001.0,2.006420545746379,1004102.71,002077.SZ,2077,2024-04-24,12.46,2.006420545746379,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,12.65,12.77,12.91,12.61,77655.0,0.472069236821393,991654.35,002077.SZ,2077,2024-04-25,12.71,0.472069236821393,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,12.77,12.92,12.97,12.76,114133.0,1.1746280344557605,1474598.36,002077.SZ,2077,2024-04-26,12.77,1.1746280344557605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,12.75,12.99,13.08,12.71,142998.0,0.5417956656346812,1857544.02,002077.SZ,2077,2024-04-29,12.92,0.5417956656346812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,12.98,12.77,13.05,12.65,101677.0,-1.6936104695919996,1298415.29,002077.SZ,2077,2024-04-30,12.99,-1.6936104695919996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,12.9,12.8,13.05,12.76,99585.0,0.2349256068911565,1274688.0,002077.SZ,2077,2024-05-06,12.77,0.2349256068911565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,12.76,12.74,12.91,12.67,86360.0,-0.4687500000000066,1100226.4,002077.SZ,2077,2024-05-07,12.8,-0.4687500000000066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,12.74,12.42,12.76,12.41,95076.0,-2.5117739403453743,1180843.92,002077.SZ,2077,2024-05-08,12.74,-2.5117739403453743,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,12.42,12.79,12.79,12.42,98792.0,2.9790660225442744,1263549.68,002077.SZ,2077,2024-05-09,12.42,2.9790660225442744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,12.83,12.53,12.89,12.49,88384.0,-2.0328381548084478,1107451.52,002077.SZ,2077,2024-05-10,12.79,-2.0328381548084478,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,12.39,12.29,12.48,12.25,67180.0,-1.9154030327214744,825642.2,002077.SZ,2077,2024-05-13,12.53,-1.9154030327214744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,12.33,12.36,12.55,12.26,58068.0,0.5695687550854478,717720.48,002077.SZ,2077,2024-05-14,12.29,0.5695687550854478,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,12.38,12.42,12.74,12.22,134121.0,0.4854368932038833,1665782.82,002077.SZ,2077,2024-05-15,12.36,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,12.34,12.48,12.62,12.33,91046.0,0.4830917874396156,1136254.08,002077.SZ,2077,2024-05-16,12.42,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,12.4,12.66,12.67,12.25,111958.0,1.4423076923076872,1417388.28,002077.SZ,2077,2024-05-17,12.48,1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.7,12.62,12.79,12.58,90627.0,-0.3159557661927437,1143712.74,002077.SZ,2077,2024-05-20,12.66,-0.3159557661927437,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.57,12.37,12.61,12.35,73136.0,-1.9809825673534065,904692.32,002077.SZ,2077,2024-05-21,12.62,-1.9809825673534065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,12.37,12.46,12.5,12.32,62561.0,0.7275666936136016,779510.06,002077.SZ,2077,2024-05-22,12.37,0.7275666936136016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,12.39,12.17,12.46,12.15,88645.0,-2.327447833065821,1078809.65,002077.SZ,2077,2024-05-23,12.46,-2.327447833065821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.17,11.86,12.17,11.85,91897.0,-2.5472473294987696,1089898.42,002077.SZ,2077,2024-05-24,12.17,-2.5472473294987696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.86,12.79,13.03,11.44,256376.0,7.841483979763919,3279049.04,002077.SZ,2077,2024-05-27,11.86,7.841483979763919,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,12.7,12.9,13.49,12.6,363068.0,0.8600469116497367,4683577.2,002077.SZ,2077,2024-05-28,12.79,0.8600469116497367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,12.66,12.72,13.03,12.66,176319.0,-1.395348837209298,2242777.68,002077.SZ,2077,2024-05-29,12.9,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,12.66,13.16,13.26,12.45,298507.0,3.459119496855334,3928352.12,002077.SZ,2077,2024-05-30,12.72,3.459119496855334,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,13.06,13.09,13.27,12.97,201763.0,-0.5319148936170248,2641077.67,002077.SZ,2077,2024-05-31,13.16,-0.5319148936170248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.09,13.3,13.41,13.0,239812.0,1.6042780748663166,3189499.6,002077.SZ,2077,2024-06-03,13.09,1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,13.2,12.83,13.2,12.66,187025.0,-3.533834586466167,2399530.75,002077.SZ,2077,2024-06-04,13.3,-3.533834586466167,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,12.71,12.84,13.28,12.7,181407.0,0.0779423226812126,2329265.88,002077.SZ,2077,2024-06-05,12.83,0.0779423226812126,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,12.8,13.09,13.44,12.8,240494.0,1.947040498442365,3148066.46,002077.SZ,2077,2024-06-06,12.84,1.947040498442365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,13.11,13.65,13.73,12.83,436901.0,4.278074866310155,5963698.65,002077.SZ,2077,2024-06-07,13.09,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,13.65,14.14,14.49,13.47,501696.0,3.589743589743599,7093981.44,002077.SZ,2077,2024-06-11,13.65,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.81,13.82,13.97,13.67,342610.0,-2.2630834512022635,4734870.2,002077.SZ,2077,2024-06-12,14.14,-2.2630834512022635,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.9,13.87,14.31,13.72,366310.0,0.3617945007235779,5080719.699999999,002077.SZ,2077,2024-06-13,13.82,0.3617945007235779,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,13.6,13.3,13.64,13.26,284590.0,-4.109589041095885,3785047.0,002077.SZ,2077,2024-06-14,13.87,-4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,13.21,13.53,13.63,13.12,217961.0,1.7293233082706694,2949012.33,002077.SZ,2077,2024-06-17,13.3,1.7293233082706694,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,13.5,13.46,13.68,13.27,205258.0,-0.5173688100517215,2762772.68,002077.SZ,2077,2024-06-18,13.53,-0.5173688100517215,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,13.47,13.79,13.82,13.16,347438.0,2.4517087667161874,4791170.02,002077.SZ,2077,2024-06-19,13.46,2.4517087667161874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,13.61,13.62,14.15,13.58,390060.0,-1.2327773749093551,5312617.199999999,002077.SZ,2077,2024-06-20,13.79,-1.2327773749093551,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,13.34,13.2,13.45,13.0,223124.0,-3.083700440528636,2945236.8,002077.SZ,2077,2024-06-21,13.62,-3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,13.05,12.45,13.36,12.14,219528.0,-5.681818181818176,2733123.6,002077.SZ,2077,2024-06-24,13.2,-5.681818181818176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,12.45,11.96,12.55,11.82,195824.0,-3.935742971887535,2342055.04,002077.SZ,2077,2024-06-25,12.45,-3.935742971887535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,12.02,12.2,12.26,11.76,150182.0,2.006688963210679,1832220.4,002077.SZ,2077,2024-06-26,11.96,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,12.11,11.82,12.27,11.82,134130.0,-3.1147540983606503,1585416.6,002077.SZ,2077,2024-06-27,12.2,-3.1147540983606503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,11.74,11.92,12.24,11.71,134733.0,0.8460236886632888,1606017.36,002077.SZ,2077,2024-06-28,11.82,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
