date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-08,57.808,55.158,57.898,55.118,36619.0,,-5.467196819085485,300957.SZ
2024-04-09,55.578,57.248,57.298,54.978,20889.0,,3.789114906269253,300957.SZ
2024-04-10,56.898,56.568,57.008,55.958,15212.0,,-1.187814421464506,300957.SZ
2024-04-11,55.988,55.468,56.908,55.318,18451.0,,-1.944562296704844,300957.SZ
2024-04-12,55.548,55.808,57.078,54.808,25763.0,,0.6129660344703192,300957.SZ
2024-04-15,55.598,54.708,56.228,53.938,25016.0,,-1.971043577981657,300957.SZ
2024-04-16,54.458,53.828,55.408,53.808,22612.0,,-1.6085398844775778,300957.SZ
2024-04-17,54.078,55.288,55.308,53.918,24933.0,,2.7123430185033603,300957.SZ
2024-04-18,54.838,55.258,56.588,53.428,36425.0,,-0.054261322529292,300957.SZ
2024-04-19,55.308,54.158,55.308,53.658,19383.0,,-1.990661985594844,300957.SZ
2024-04-22,53.718,54.938,55.478,53.388,24317.0,,1.4402304368698935,300957.SZ
2024-04-23,55.458,57.178,57.608,55.458,36927.0,,4.077323528341026,300957.SZ
2024-04-24,56.808,56.868,57.108,55.658,25358.0,,-0.5421665675609422,300957.SZ
2024-04-25,56.728,56.318,57.168,56.218,22962.0,,-0.9671520011254152,300957.SZ
2024-04-26,52.308,54.158,54.308,52.248,82861.0,,-3.8353634717141927,300957.SZ
2024-04-29,53.798,56.108,56.958,53.618,62194.0,,3.6005760921747454,300957.SZ
2024-04-30,56.098,55.968,56.558,55.468,31066.0,,-0.2495187851999647,300957.SZ
2024-05-06,56.958,59.868,60.798,56.808,73358.0,,6.968267581475129,300957.SZ
2024-05-07,59.868,60.478,60.728,59.238,42637.0,,1.0189082648493386,300957.SZ
2024-05-08,60.808,59.278,60.968,58.578,35196.0,,-1.9841925989616092,300957.SZ
2024-05-09,59.538,60.598,60.938,59.288,39797.0,,2.226795775835888,300957.SZ
2024-05-10,60.528,58.718,60.768,58.438,42102.0,,-3.1024126208785696,300957.SZ
2024-05-13,58.178,56.928,58.178,56.828,34012.0,,-3.0484689533022302,300957.SZ
2024-05-14,57.228,58.038,58.788,56.818,34731.0,,1.9498313659359168,300957.SZ
2024-05-15,57.858,56.398,57.988,56.058,32755.0,,-2.82573486336537,300957.SZ
2024-05-16,56.598,56.018,56.958,55.808,28254.0,,-0.673782758253838,300957.SZ
2024-05-17,56.098,57.098,57.758,55.698,31673.0,,1.927951729801136,300957.SZ
2024-05-20,57.228,57.008,58.438,56.658,33962.0,,-0.1576237346316844,300957.SZ
2024-05-21,56.738,56.798,56.798,55.808,25222.0,,-0.3683693516699393,300957.SZ
2024-05-22,58.808,57.718,59.868,57.358,62263.0,,1.6197753442022569,300957.SZ
2024-05-23,56.308,55.068,56.878,54.728,51334.0,,-4.59128867944143,300957.SZ
2024-05-24,54.608,53.908,54.998,53.818,30616.0,,-2.106486525749973,300957.SZ
2024-05-27,54.208,53.578,54.438,52.788,24464.0,,-0.6121540402166614,300957.SZ
2024-05-28,53.398,52.678,53.408,52.618,23804.0,,-1.6797939452760535,300957.SZ
2024-05-29,52.438,52.608,53.428,51.808,26385.0,,-0.1328827973727131,300957.SZ
2024-05-30,52.308,52.378,52.758,51.988,17356.0,,-0.4371958637469531,300957.SZ
2024-05-31,52.628,52.208,52.878,52.208,21970.0,,-0.3245637481385399,300957.SZ
2024-06-03,52.208,51.698,52.208,50.958,26250.0,,-0.976861783634686,300957.SZ
2024-06-04,51.598,52.438,52.678,51.398,26984.0,,1.4313899957445253,300957.SZ
2024-06-05,52.408,52.518,53.228,52.138,26455.0,,0.152561119798622,300957.SZ
2024-06-06,52.728,51.718,53.178,51.308,23427.0,,-1.5232872538939013,300957.SZ
2024-06-07,51.858,51.018,52.158,50.818,22689.0,,-1.353493947948492,300957.SZ
2024-06-11,50.993,51.713,51.853,49.773,20594.0,"{'nd': '2023', 'fh_sh': '6.00478', 'djr': '2024-06-07', 'cqr': '2024-06-11', 'FHcontent': '10派6.00478元'}",1.3622642988749156,300957.SZ
2024-06-12,51.803,51.923,52.283,51.433,18179.0,,0.4060874441629725,300957.SZ
2024-06-13,51.823,51.663,52.163,51.203,17867.0,,-0.5007414825799805,300957.SZ
2024-06-14,51.493,50.803,51.853,50.403,25030.0,,-1.6646342643671486,300957.SZ
2024-06-17,50.403,50.053,50.583,49.973,20482.0,,-1.4762907702301042,300957.SZ
2024-06-18,50.133,50.303,50.503,49.863,18700.0,,0.4994705612051175,300957.SZ
2024-06-19,50.313,48.513,50.353,48.503,31573.0,,-3.5584358785758274,300957.SZ
2024-06-20,48.513,47.783,49.273,47.773,24192.0,,-1.5047513037742433,300957.SZ
2024-06-21,47.703,47.393,48.063,46.903,29431.0,,-0.8161898583178173,300957.SZ
2024-06-24,46.803,45.973,46.903,45.823,25236.0,,-2.9962230709176474,300957.SZ
2024-06-25,46.053,45.833,46.603,45.463,21943.0,,-0.3045265699432309,300957.SZ
2024-06-26,45.813,48.113,48.203,45.503,30321.0,,4.9745816333209625,300957.SZ
2024-06-27,48.113,48.883,49.883,47.703,44312.0,,1.6003990605449658,300957.SZ
2024-06-28,49.453,47.723,49.453,47.503,25247.0,,-2.3730131129431564,300957.SZ
