date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,5.48,5.67,5.68,5.45,161929.0,3.278688524590168,918137.43,002279.SZ,2279,2024-01-25,5.49,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.68,5.77,5.94,5.68,293089.0,1.7636684303350858,1691123.5299999998,002279.SZ,2279,2024-01-26,5.67,1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.72,5.56,5.81,5.55,171940.0,-3.639514731369154,955986.4,002279.SZ,2279,2024-01-29,5.77,-3.639514731369154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.5,5.4,5.61,5.4,116351.0,-2.877697841726601,628295.4,002279.SZ,2279,2024-01-30,5.56,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.33,5.07,5.42,5.05,191658.0,-6.111111111111112,971706.06,002279.SZ,2279,2024-01-31,5.4,-6.111111111111112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.04,4.98,5.12,4.88,163831.0,-1.7751479289940808,815878.3800000001,002279.SZ,2279,2024-02-01,5.07,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.98,4.79,5.2,4.58,203692.0,-3.81526104417671,975684.68,002279.SZ,2279,2024-02-02,4.98,-3.81526104417671,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.88,4.31,4.9,4.31,291380.0,-10.020876826722349,1255847.7999999998,002279.SZ,2279,2024-02-05,4.79,-10.020876826722349,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.25,4.36,4.52,3.94,300336.0,1.1600928074246175,1309464.9600000002,002279.SZ,2279,2024-02-06,4.31,1.1600928074246175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.38,4.16,4.46,4.08,278144.0,-4.587155963302758,1157079.04,002279.SZ,2279,2024-02-07,4.36,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.2,4.58,4.58,4.2,301910.0,10.096153846153854,1382747.8,002279.SZ,2279,2024-02-08,4.16,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.7,5.02,5.04,4.7,461091.0,9.606986899563296,2314676.82,002279.SZ,2279,2024-02-19,4.58,9.606986899563296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.91,5.05,5.24,4.81,445036.0,0.5976095617529875,2247431.8,002279.SZ,2279,2024-02-20,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.95,5.0,5.15,4.88,360329.0,-0.990099009900991,1801645.0,002279.SZ,2279,2024-02-21,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.96,5.26,5.38,4.96,477362.0,5.200000000000005,2510924.12,002279.SZ,2279,2024-02-22,5.0,5.200000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.24,5.36,5.42,5.2,445509.0,1.9011406844106515,2387928.24,002279.SZ,2279,2024-02-23,5.26,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.34,5.37,5.48,5.29,369811.0,0.1865671641791078,1985885.07,002279.SZ,2279,2024-02-26,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.37,5.58,5.58,5.3,341362.0,3.910614525139655,1904799.96,002279.SZ,2279,2024-02-27,5.37,3.910614525139655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.58,5.13,5.71,5.12,459269.0,-8.064516129032262,2356049.97,002279.SZ,2279,2024-02-28,5.58,-8.064516129032262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.09,5.38,5.38,5.07,278965.0,4.873294346978563,1500831.7,002279.SZ,2279,2024-02-29,5.13,4.873294346978563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.4,5.53,5.55,5.38,287403.0,2.7881040892193454,1589338.59,002279.SZ,2279,2024-03-01,5.38,2.7881040892193454,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.55,5.58,5.6,5.4,268573.0,0.9041591320072316,1498637.34,002279.SZ,2279,2024-03-04,5.53,0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.5,5.41,5.53,5.38,223802.0,-3.046594982078854,1210768.82,002279.SZ,2279,2024-03-05,5.58,-3.046594982078854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.41,5.41,5.46,5.32,166999.0,0.0,903464.59,002279.SZ,2279,2024-03-06,5.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.41,5.3,5.46,5.3,183381.0,-2.0332717190388205,971919.3,002279.SZ,2279,2024-03-07,5.41,-2.0332717190388205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.29,5.35,5.36,5.23,138858.0,0.943396226415083,742890.2999999999,002279.SZ,2279,2024-03-08,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.32,5.43,5.43,5.29,160571.0,1.495327102803734,871900.5299999999,002279.SZ,2279,2024-03-11,5.35,1.495327102803734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.45,5.55,5.7,5.43,310314.0,2.20994475138121,1722242.7,002279.SZ,2279,2024-03-12,5.43,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.53,6.11,6.11,5.53,457405.0,10.090090090090095,2794744.5500000003,002279.SZ,2279,2024-03-13,5.55,10.090090090090095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.14,6.44,6.63,5.92,1495385.0,5.400981996726673,9630279.4,002279.SZ,2279,2024-03-14,6.11,5.400981996726673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.11,6.17,6.23,6.01,711557.0,-4.192546583850943,4390306.69,002279.SZ,2279,2024-03-15,6.44,-4.192546583850943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.18,6.32,6.53,6.08,756451.0,2.4311183144246407,4780770.32,002279.SZ,2279,2024-03-18,6.17,2.4311183144246407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.23,6.12,6.28,6.11,484184.0,-3.164556962025322,2963206.08,002279.SZ,2279,2024-03-19,6.32,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.17,6.26,6.35,6.08,539063.0,2.287581699346397,3374534.38,002279.SZ,2279,2024-03-20,6.12,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.2,6.16,6.27,6.15,366614.0,-1.5974440894568676,2258342.24,002279.SZ,2279,2024-03-21,6.26,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.13,6.07,6.18,6.0,315104.0,-1.461038961038963,1912681.28,002279.SZ,2279,2024-03-22,6.16,-1.461038961038963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.01,5.86,6.12,5.82,262571.0,-3.4596375617792385,1538666.06,002279.SZ,2279,2024-03-25,6.07,-3.4596375617792385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.82,5.81,5.95,5.67,233019.0,-0.8532423208191253,1353840.39,002279.SZ,2279,2024-03-26,5.86,-0.8532423208191253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.79,5.48,5.8,5.47,225640.0,-5.679862306368322,1236507.2000000002,002279.SZ,2279,2024-03-27,5.81,-5.679862306368322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.53,5.67,5.72,5.52,230682.0,3.4671532846715314,1307966.94,002279.SZ,2279,2024-03-28,5.48,3.4671532846715314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.68,6.0,6.23,5.67,499376.0,5.820105820105814,2996256.0,002279.SZ,2279,2024-03-29,5.67,5.820105820105814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.05,6.01,6.12,5.92,320904.0,0.1666666666666705,1928633.04,002279.SZ,2279,2024-04-01,6.0,0.1666666666666705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.95,5.92,5.98,5.83,245314.0,-1.4975041597337757,1452258.88,002279.SZ,2279,2024-04-02,6.01,-1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.91,5.8,5.94,5.75,158766.0,-2.0270270270270285,920842.8,002279.SZ,2279,2024-04-03,5.92,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.78,5.62,5.78,5.61,155845.0,-3.103448275862064,875848.9,002279.SZ,2279,2024-04-08,5.8,-3.103448275862064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.6,5.67,5.67,5.56,112378.0,0.8896797153024938,637183.26,002279.SZ,2279,2024-04-09,5.62,0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.64,5.41,5.65,5.3,219057.0,-4.585537918871252,1185098.37,002279.SZ,2279,2024-04-10,5.67,-4.585537918871252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.34,5.42,5.51,5.3,146710.0,0.1848428835489857,795168.2,002279.SZ,2279,2024-04-11,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.42,5.29,5.46,5.28,130219.0,-2.398523985239853,688858.51,002279.SZ,2279,2024-04-12,5.42,-2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.29,5.08,5.32,4.96,212433.0,-3.969754253308133,1079159.64,002279.SZ,2279,2024-04-15,5.29,-3.969754253308133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.05,4.59,5.05,4.58,267247.0,-9.645669291338589,1226663.73,002279.SZ,2279,2024-04-16,5.08,-9.645669291338589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.64,4.9,4.97,4.64,241488.0,6.75381263616559,1183291.2000000002,002279.SZ,2279,2024-04-17,4.59,6.75381263616559,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.93,4.89,4.99,4.79,200275.0,-0.2040816326530747,979344.75,002279.SZ,2279,2024-04-18,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.87,4.79,4.91,4.76,147889.0,-2.0449897750511203,708388.31,002279.SZ,2279,2024-04-19,4.89,-2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.72,4.79,4.84,4.62,132971.0,0.0,636931.09,002279.SZ,2279,2024-04-22,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.8,4.86,4.94,4.8,143096.0,1.4613778705636848,695446.56,002279.SZ,2279,2024-04-23,4.79,1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.88,5.07,5.08,4.88,195197.0,4.320987654320985,989648.79,002279.SZ,2279,2024-04-24,4.86,4.320987654320985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.05,5.0,5.08,4.98,129106.0,-1.3806706114398493,645530.0,002279.SZ,2279,2024-04-25,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.97,5.11,5.14,4.91,168027.0,2.200000000000002,858617.9700000001,002279.SZ,2279,2024-04-26,5.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.12,5.29,5.29,5.12,172328.0,3.5225048923678948,911615.12,002279.SZ,2279,2024-04-29,5.11,3.5225048923678948,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.26,5.24,5.33,5.12,188028.0,-0.9451795841209808,985266.72,002279.SZ,2279,2024-04-30,5.29,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.3,5.19,5.34,5.18,175597.0,-0.9541984732824416,911348.43,002279.SZ,2279,2024-05-06,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.2,5.2,5.24,5.14,129858.0,0.19267822736031,675261.6,002279.SZ,2279,2024-05-07,5.19,0.19267822736031,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.17,5.08,5.2,5.07,131367.0,-2.3076923076923106,667344.36,002279.SZ,2279,2024-05-08,5.2,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.08,5.11,5.15,5.08,91183.0,0.5905511811023612,465945.13,002279.SZ,2279,2024-05-09,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.12,4.99,5.18,4.97,144363.0,-2.348336594911937,720371.37,002279.SZ,2279,2024-05-10,5.11,-2.348336594911937,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.95,4.82,4.98,4.8,160876.0,-3.4068136272545124,775422.3200000001,002279.SZ,2279,2024-05-13,4.99,-3.4068136272545124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.85,4.94,4.96,4.85,129200.0,2.4896265560165887,638248.0,002279.SZ,2279,2024-05-14,4.82,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.96,4.89,4.98,4.88,97887.0,-1.0121457489878694,478667.43,002279.SZ,2279,2024-05-15,4.94,-1.0121457489878694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.91,4.97,5.03,4.9,141379.0,1.6359918200409052,702653.63,002279.SZ,2279,2024-05-16,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.02,5.11,5.21,5.01,277765.0,2.8169014084507227,1419379.15,002279.SZ,2279,2024-05-17,4.97,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.05,5.08,5.19,5.03,158131.0,-0.5870841487279899,803305.48,002279.SZ,2279,2024-05-20,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.05,5.0,5.1,4.98,120612.0,-1.5748031496062964,603060.0,002279.SZ,2279,2024-05-21,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.0,5.05,5.06,4.94,94129.0,1.0000000000000009,475351.45,002279.SZ,2279,2024-05-22,5.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.05,4.93,5.07,4.91,122516.0,-2.3762376237623783,604003.88,002279.SZ,2279,2024-05-23,5.05,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.93,4.84,4.97,4.84,98883.0,-1.8255578093306248,478593.72,002279.SZ,2279,2024-05-24,4.93,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.84,4.8,4.88,4.7,116887.0,-0.8264462809917328,561057.6,002279.SZ,2279,2024-05-27,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.8,4.71,4.81,4.7,87461.0,-1.8749999999999931,411941.31,002279.SZ,2279,2024-05-28,4.8,-1.8749999999999931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.7,4.7,4.79,4.66,90566.0,-0.2123142250530785,425660.2,002279.SZ,2279,2024-05-29,4.71,-0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.71,4.68,4.72,4.63,88012.0,-0.4255319148936287,411896.16,002279.SZ,2279,2024-05-30,4.7,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.71,4.82,4.85,4.71,149703.0,2.991452991453003,721568.4600000001,002279.SZ,2279,2024-05-31,4.68,2.991452991453003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.83,4.65,4.84,4.61,150575.0,-3.526970954356845,700173.75,002279.SZ,2279,2024-06-03,4.82,-3.526970954356845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.64,4.57,4.64,4.5,130335.0,-1.7204301075268824,595630.9500000001,002279.SZ,2279,2024-06-04,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.54,4.55,4.61,4.52,96056.0,-0.4376367614879806,437054.8,002279.SZ,2279,2024-06-05,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.55,4.26,4.57,4.21,259709.0,-6.373626373626373,1106360.34,002279.SZ,2279,2024-06-06,4.55,-6.373626373626373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.3,4.36,4.42,4.27,111743.0,2.3474178403755985,487199.48,002279.SZ,2279,2024-06-07,4.26,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.34,4.4,4.44,4.25,92614.0,0.917431192660545,407501.6,002279.SZ,2279,2024-06-11,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.4,4.47,4.49,4.38,94396.0,1.5909090909090873,421950.12,002279.SZ,2279,2024-06-12,4.4,1.5909090909090873,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.48,4.45,4.54,4.44,92450.0,-0.4474272930648726,411402.5,002279.SZ,2279,2024-06-13,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.41,4.49,4.5,4.41,80375.0,0.8988764044943753,360883.75,002279.SZ,2279,2024-06-14,4.45,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.46,4.45,4.52,4.44,80905.0,-0.8908685968819552,360027.25,002279.SZ,2279,2024-06-17,4.49,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.45,4.57,4.57,4.44,114010.0,2.696629213483148,521025.7,002279.SZ,2279,2024-06-18,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.59,4.59,4.66,4.58,99043.0,0.4376367614879584,454607.37,002279.SZ,2279,2024-06-19,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.58,4.41,4.61,4.41,109216.0,-3.9215686274509776,481642.56,002279.SZ,2279,2024-06-20,4.59,-3.9215686274509776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.41,4.37,4.44,4.35,86597.0,-0.9070294784580546,378428.89,002279.SZ,2279,2024-06-21,4.41,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.34,4.18,4.35,4.14,128389.0,-4.34782608695653,536666.02,002279.SZ,2279,2024-06-24,4.37,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.17,4.22,4.34,4.1,172793.0,0.9569377990430672,729186.46,002279.SZ,2279,2024-06-25,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.15,4.39,4.39,4.11,197234.0,4.028436018957349,865857.2599999999,002279.SZ,2279,2024-06-26,4.22,4.028436018957349,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.39,4.44,4.55,4.37,259127.0,1.1389521640091216,1150523.88,002279.SZ,2279,2024-06-27,4.39,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.43,4.31,4.46,4.28,195205.0,-2.9279279279279424,841333.5499999999,002279.SZ,2279,2024-06-28,4.44,-2.9279279279279424,0.0,1,3,0.0,0.0,0.0,0.0
