date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,11.22,11.8,11.88,10.93,112740.0,5.829596412556048,1330332.0,600301.SH,600301,2024-01-23,11.15,5.829596412556048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.14,12.27,12.3,11.7,122400.0,3.9830508474576254,1501848.0,600301.SH,600301,2024-01-24,11.8,3.9830508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.23,12.57,12.66,12.16,123243.0,2.444987775061125,1549164.51,600301.SH,600301,2024-01-25,12.27,2.444987775061125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.6,12.83,13.16,12.56,111636.0,2.0684168655529023,1432289.88,600301.SH,600301,2024-01-26,12.57,2.0684168655529023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.7,12.28,12.76,12.2,85238.0,-4.286827747466882,1046722.64,600301.SH,600301,2024-01-29,12.83,-4.286827747466882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.21,11.78,12.31,11.75,69240.0,-4.071661237785018,815647.2,600301.SH,600301,2024-01-30,12.28,-4.071661237785018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.78,11.28,11.84,11.27,78641.0,-4.244482173174868,887070.48,600301.SH,600301,2024-01-31,11.78,-4.244482173174868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.24,11.68,12.08,11.02,95938.0,3.546099290780136,1120555.84,600301.SH,600301,2024-02-01,11.28,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.66,10.6,11.85,10.51,120024.0,-9.246575342465755,1272254.4,600301.SH,600301,2024-02-02,11.68,-9.246575342465755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.35,9.54,10.35,9.54,106164.0,-10.000000000000009,1012804.56,600301.SH,600301,2024-02-05,10.6,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.99,10.06,10.33,8.67,114019.0,5.450733752620551,1147031.14,600301.SH,600301,2024-02-06,9.54,5.450733752620551,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.98,10.04,10.51,9.86,87620.0,-0.1988071570576677,879704.7999999999,600301.SH,600301,2024-02-07,10.06,-0.1988071570576677,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.3,10.81,10.85,10.07,105687.0,7.669322709163362,1142476.47,600301.SH,600301,2024-02-08,10.04,7.669322709163362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.88,11.3,11.43,10.88,75820.0,4.532839962997226,856766.0,600301.SH,600301,2024-02-19,10.81,4.532839962997226,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.22,11.33,11.45,11.04,48780.0,0.2654867256637105,552677.4,600301.SH,600301,2024-02-20,11.3,0.2654867256637105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.28,11.61,12.12,11.2,91384.0,2.471315092674309,1060968.24,600301.SH,600301,2024-02-21,11.33,2.471315092674309,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.46,11.66,11.74,11.39,67172.0,0.4306632213608941,783225.52,600301.SH,600301,2024-02-22,11.61,0.4306632213608941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.61,11.65,11.78,11.42,56278.0,-0.085763293310459,655638.7000000001,600301.SH,600301,2024-02-23,11.66,-0.085763293310459,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,11.7,11.85,12.03,11.52,83946.0,1.716738197424883,994760.1,600301.SH,600301,2024-02-26,11.65,1.716738197424883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,11.76,11.92,11.92,11.65,55765.0,0.5907172995780696,664718.8,600301.SH,600301,2024-02-27,11.85,0.5907172995780696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,11.9,11.35,12.27,11.35,78470.0,-4.781879194630879,890634.5,600301.SH,600301,2024-02-28,11.92,-4.781879194630879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.2,11.78,11.79,11.2,66284.0,3.788546255506597,780825.5199999999,600301.SH,600301,2024-02-29,11.35,3.788546255506597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,11.71,11.82,11.9,11.56,46216.0,0.339558573853993,546273.12,600301.SH,600301,2024-03-01,11.78,0.339558573853993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.81,11.8,11.98,11.66,37373.0,-0.1692047377326533,441001.4,600301.SH,600301,2024-03-04,11.82,-0.1692047377326533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,11.8,11.69,12.1,11.6,64629.0,-0.9322033898305216,755513.01,600301.SH,600301,2024-03-05,11.8,-0.9322033898305216,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.53,11.7,11.83,11.48,39953.0,0.085543199315663,467450.1,600301.SH,600301,2024-03-06,11.69,0.085543199315663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.83,12.19,12.87,11.78,142489.0,4.188034188034195,1736940.91,600301.SH,600301,2024-03-07,11.7,4.188034188034195,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,12.33,12.54,12.7,12.28,102520.0,2.871205906480712,1285600.7999999998,600301.SH,600301,2024-03-08,12.19,2.871205906480712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,12.38,12.99,13.29,12.37,103521.0,3.5885167464114964,1344737.79,600301.SH,600301,2024-03-11,12.54,3.5885167464114964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.99,12.7,12.99,12.44,93442.0,-2.232486528098543,1186713.4,600301.SH,600301,2024-03-12,12.99,-2.232486528098543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,12.56,12.65,12.74,12.5,52036.0,-0.393700787401563,658255.4,600301.SH,600301,2024-03-13,12.7,-0.393700787401563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,12.92,12.89,13.19,12.73,110213.0,1.897233201581039,1420645.57,600301.SH,600301,2024-03-14,12.65,1.897233201581039,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,12.78,13.88,13.98,12.7,132276.0,7.680372381691236,1835990.88,600301.SH,600301,2024-03-15,12.89,7.680372381691236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.03,14.5,14.59,13.83,151911.0,4.466858789625361,2202709.5,600301.SH,600301,2024-03-18,13.88,4.466858789625361,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,14.49,14.9,15.2,14.4,172459.0,2.758620689655178,2569639.1,600301.SH,600301,2024-03-19,14.5,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,14.56,14.34,14.66,14.18,102420.0,-3.7583892617449655,1468702.8,600301.SH,600301,2024-03-20,14.9,-3.7583892617449655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.49,14.42,14.58,13.98,89891.0,0.557880055788007,1296228.22,600301.SH,600301,2024-03-21,14.34,0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.22,13.71,14.28,13.67,79915.0,-4.923717059639388,1095634.65,600301.SH,600301,2024-03-22,14.42,-4.923717059639388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,13.75,13.71,14.18,13.67,75955.0,0.0,1041343.05,600301.SH,600301,2024-03-25,13.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,13.58,13.39,13.73,13.15,62105.0,-2.334062727935815,831585.9500000001,600301.SH,600301,2024-03-26,13.71,-2.334062727935815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,13.29,13.23,13.6,13.22,44805.0,-1.1949215832711024,592770.15,600301.SH,600301,2024-03-27,13.39,-1.1949215832711024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.23,13.78,13.92,13.23,70731.0,4.157218442932731,974673.18,600301.SH,600301,2024-03-28,13.23,4.157218442932731,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,13.88,14.26,14.3,13.78,84831.0,3.483309143686508,1209690.06,600301.SH,600301,2024-03-29,13.78,3.483309143686508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.6,14.15,14.6,14.07,68118.0,-0.7713884992987308,963869.7,600301.SH,600301,2024-04-01,14.26,-0.7713884992987308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.09,14.4,14.55,14.05,61879.0,1.76678445229681,891057.6,600301.SH,600301,2024-04-02,14.15,1.76678445229681,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.5,14.74,14.9,14.27,112283.0,2.3611111111111027,1655051.42,600301.SH,600301,2024-04-03,14.4,2.3611111111111027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,15.19,15.43,16.21,15.16,214392.0,4.681139755766628,3308068.56,600301.SH,600301,2024-04-08,14.74,4.681139755766628,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,15.47,15.26,15.98,15.01,143622.0,-1.101749837977961,2191671.72,600301.SH,600301,2024-04-09,15.43,-1.101749837977961,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.98,15.84,16.0,15.2,185142.0,3.800786369593712,2932649.28,600301.SH,600301,2024-04-10,15.26,3.800786369593712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,15.18,15.73,16.39,14.93,167692.0,-0.694444444444442,2637795.16,600301.SH,600301,2024-04-11,15.84,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.0,15.75,16.0,15.1,143285.0,0.1271455816910238,2256738.75,600301.SH,600301,2024-04-12,15.73,0.1271455816910238,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.29,15.11,15.29,14.18,138962.0,-4.063492063492069,2099715.82,600301.SH,600301,2024-04-15,15.75,-4.063492063492069,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,14.8,13.93,15.24,13.76,110848.0,-7.809397749834545,1544112.64,600301.SH,600301,2024-04-16,15.11,-7.809397749834545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,13.96,14.29,14.44,13.89,86703.0,2.5843503230437825,1238985.87,600301.SH,600301,2024-04-17,13.93,2.5843503230437825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,14.29,14.98,15.07,14.18,109042.0,4.828551434569639,1633449.16,600301.SH,600301,2024-04-18,14.29,4.828551434569639,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,15.78,16.48,16.48,15.58,314950.0,10.01335113484647,5190376.0,600301.SH,600301,2024-04-19,14.98,10.01335113484647,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,17.3,17.2,18.13,17.18,495736.0,4.3689320388349495,8526659.2,600301.SH,600301,2024-04-22,16.48,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,15.48,15.48,15.85,15.48,283247.0,-9.999999999999998,4384663.5600000005,600301.SH,600301,2024-04-23,17.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,15.0,16.31,16.43,14.83,311326.0,5.361757105943132,5077727.06,600301.SH,600301,2024-04-24,15.48,5.361757105943132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.0,16.74,16.83,15.76,238150.0,2.636419374616805,3986631.0,600301.SH,600301,2024-04-25,16.31,2.636419374616805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.5,17.3,17.37,16.49,244655.0,3.3452807646356275,4232531.5,600301.SH,600301,2024-04-26,16.74,3.3452807646356275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,16.88,16.62,16.98,16.3,172524.0,-3.930635838150287,2867348.8800000004,600301.SH,600301,2024-04-29,17.3,-3.930635838150287,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,16.72,16.25,17.07,16.2,142833.0,-2.226233453670279,2321036.25,600301.SH,600301,2024-04-30,16.62,-2.226233453670279,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,15.95,17.28,17.43,15.86,176398.0,6.338461538461537,3048157.4400000004,600301.SH,600301,2024-05-06,16.25,6.338461538461537,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,17.42,17.52,18.1,17.3,170927.0,1.388888888888884,2994641.04,600301.SH,600301,2024-05-07,17.28,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,17.41,17.52,18.03,17.23,145728.0,0.0,2553154.56,600301.SH,600301,2024-05-08,17.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,17.33,17.95,18.33,17.33,176234.0,2.4543378995433685,3163400.3,600301.SH,600301,2024-05-09,17.52,2.4543378995433685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,18.79,18.59,18.98,17.6,222049.0,3.5654596100278546,4127890.91,600301.SH,600301,2024-05-10,17.95,3.5654596100278546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,18.1,18.5,18.87,17.92,154650.0,-0.484131253362019,2861025.0,600301.SH,600301,2024-05-13,18.59,-0.484131253362019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,18.82,18.49,18.99,18.1,134367.0,-0.0540540540540646,2484445.83,600301.SH,600301,2024-05-14,18.5,-0.0540540540540646,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,18.3,18.16,18.75,17.91,126619.0,-1.7847485127095664,2299401.04,600301.SH,600301,2024-05-15,18.49,-1.7847485127095664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,18.5,17.74,18.69,17.69,131414.0,-2.312775330396488,2331284.36,600301.SH,600301,2024-05-16,18.16,-2.312775330396488,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,17.63,17.87,17.93,17.48,90752.0,0.7328072153325982,1621738.24,600301.SH,600301,2024-05-17,17.74,0.7328072153325982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,18.44,18.68,18.94,17.86,212657.0,4.532736429770568,3972432.76,600301.SH,600301,2024-05-20,17.87,4.532736429770568,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,18.4,17.75,18.56,17.48,132867.0,-4.97858672376873,2358389.25,600301.SH,600301,2024-05-21,18.68,-4.97858672376873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,17.6,17.8,18.33,17.6,97885.0,0.28169014084507,1742353.0,600301.SH,600301,2024-05-22,17.75,0.28169014084507,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,17.0,16.8,17.24,16.77,125618.0,-5.61797752808989,2110382.4,600301.SH,600301,2024-05-23,17.8,-5.61797752808989,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,16.71,17.5,17.99,16.71,129882.0,4.166666666666652,2272935.0,600301.SH,600301,2024-05-24,16.8,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,17.98,18.81,18.83,17.61,196676.0,7.485714285714273,3699475.56,600301.SH,600301,2024-05-27,17.5,7.485714285714273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,19.1,19.99,20.69,19.09,327725.0,6.273258904837853,6551222.749999999,600301.SH,600301,2024-05-28,18.81,6.273258904837853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,20.6,21.99,21.99,19.91,388257.0,10.005002501250626,8537771.43,600301.SH,600301,2024-05-29,19.99,10.005002501250626,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,21.9,19.79,22.1,19.79,283248.0,-10.004547521600726,5605477.92,600301.SH,600301,2024-05-30,21.99,-10.004547521600726,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,19.72,19.73,20.71,19.33,300748.0,-0.3031834259727084,5933758.04,600301.SH,600301,2024-05-31,19.79,-0.3031834259727084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,19.39,18.82,19.75,18.5,252763.0,-4.612265585402941,4756999.66,600301.SH,600301,2024-06-03,19.73,-4.612265585402941,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,18.71,20.02,20.38,18.71,235795.0,6.37619553666311,4720615.899999999,600301.SH,600301,2024-06-04,18.82,6.37619553666311,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,19.5,19.61,20.55,19.22,206938.0,-2.0479520479520508,4058054.18,600301.SH,600301,2024-06-05,20.02,-2.0479520479520508,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,19.99,19.42,20.95,19.29,270194.0,-0.9688934217235934,5247167.48,600301.SH,600301,2024-06-06,19.61,-0.9688934217235934,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,19.89,18.47,20.04,18.47,308164.0,-4.891864057672512,5691789.08,600301.SH,600301,2024-06-07,19.42,-4.891864057672512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,18.45,18.38,18.96,17.89,239619.0,-0.4872766648619353,4404197.22,600301.SH,600301,2024-06-11,18.47,-0.4872766648619353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,18.02,18.81,19.03,17.97,251616.0,2.339499455930349,4732896.96,600301.SH,600301,2024-06-12,18.38,2.339499455930349,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,18.73,18.42,19.95,18.14,283186.0,-2.0733652312599493,5216286.12,600301.SH,600301,2024-06-13,18.81,-2.0733652312599493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,18.06,18.1,18.48,17.64,208950.0,-1.7372421281216075,3781995.000000001,600301.SH,600301,2024-06-14,18.42,-1.7372421281216075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,18.0,17.85,18.25,17.5,146241.0,-1.3812154696132617,2610401.85,600301.SH,600301,2024-06-17,18.1,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,17.98,18.63,19.09,17.82,222487.0,4.369747899159648,4144932.81,600301.SH,600301,2024-06-18,17.85,4.369747899159648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,18.87,18.58,19.51,18.48,196554.0,-0.268384326355342,3651973.32,600301.SH,600301,2024-06-19,18.63,-0.268384326355342,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,18.8,18.23,19.1,18.13,154817.0,-1.8837459634014952,2822313.91,600301.SH,600301,2024-06-20,18.58,-1.8837459634014952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,18.46,17.85,18.65,17.8,164013.0,-2.0844761382336707,2927632.0500000003,600301.SH,600301,2024-06-21,18.23,-2.0844761382336707,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,17.6,17.45,17.88,17.0,160830.0,-2.240896358543432,2806483.5,600301.SH,600301,2024-06-24,17.85,-2.240896358543432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,17.44,18.34,18.57,17.31,191287.0,5.1002865329512925,3508203.58,600301.SH,600301,2024-06-25,17.45,5.1002865329512925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,18.01,18.69,18.71,17.63,155833.0,1.9083969465648831,2912518.77,600301.SH,600301,2024-06-26,18.34,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,18.51,18.43,18.9,18.21,108931.0,-1.3911182450508377,2007598.33,600301.SH,600301,2024-06-27,18.69,-1.3911182450508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,18.58,20.22,20.27,18.58,268916.0,9.712425393380354,5437481.52,600301.SH,600301,2024-06-28,18.43,9.712425393380354,0.0,1,3,0.0,0.0,0.0,0.0
