date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,14.11,13.91,14.19,13.66,275937.0,-1.066856330014232,3838283.67,002261.SZ,2261,2024-01-16,14.06,-1.066856330014232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.86,13.71,14.1,13.71,283045.0,-1.4378145219266614,3880546.95,002261.SZ,2261,2024-01-17,13.91,-1.4378145219266614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.47,13.83,13.86,13.24,410108.0,0.8752735229759168,5671793.64,002261.SZ,2261,2024-01-18,13.71,0.8752735229759168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.79,13.3,13.79,13.3,373724.0,-3.832248734634847,4970529.2,002261.SZ,2261,2024-01-19,13.83,-3.832248734634847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.3,12.56,13.39,12.42,401249.0,-5.563909774436093,5039687.44,002261.SZ,2261,2024-01-22,13.3,-5.563909774436093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.5,12.95,13.03,12.42,416169.0,3.1050955414012598,5389388.55,002261.SZ,2261,2024-01-23,12.56,3.1050955414012598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.95,12.9,13.14,12.43,345095.0,-0.3861003861003742,4451725.5,002261.SZ,2261,2024-01-24,12.95,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.95,13.41,13.48,12.74,504041.0,3.953488372093017,6759189.8100000005,002261.SZ,2261,2024-01-25,12.9,3.953488372093017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.3,13.2,13.55,13.16,338009.0,-1.5659955257270708,4461718.8,002261.SZ,2261,2024-01-26,13.41,-1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.18,12.69,13.34,12.67,280450.0,-3.863636363636358,3558910.5,002261.SZ,2261,2024-01-29,13.2,-3.863636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.65,12.23,12.84,12.22,273270.0,-3.624901497241917,3342092.1,002261.SZ,2261,2024-01-30,12.69,-3.624901497241917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.2,11.53,12.38,11.52,377702.0,-5.723630417007364,4354904.06,002261.SZ,2261,2024-01-31,12.23,-5.723630417007364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,11.5,11.65,12.05,11.38,375379.0,1.040763226366015,4373165.350000001,002261.SZ,2261,2024-02-01,11.53,1.040763226366015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.66,10.99,11.85,10.51,473314.0,-5.665236051502143,5201720.86,002261.SZ,2261,2024-02-02,11.65,-5.665236051502143,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.85,10.06,10.98,9.9,517976.0,-8.46223839854413,5210838.5600000005,002261.SZ,2261,2024-02-05,10.99,-8.46223839854413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.87,10.58,10.75,9.65,500710.0,5.168986083499005,5297511.8,002261.SZ,2261,2024-02-06,10.06,5.168986083499005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.68,11.18,11.54,10.57,657798.0,5.6710775047258855,7354181.64,002261.SZ,2261,2024-02-07,10.58,5.6710775047258855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.22,11.78,11.84,11.22,573910.0,5.366726296958846,6760659.8,002261.SZ,2261,2024-02-08,11.18,5.366726296958846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,12.55,12.96,12.96,12.47,519440.0,10.016977928692716,6731942.4,002261.SZ,2261,2024-02-19,11.78,10.016977928692716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.45,13.31,13.71,12.83,1309971.0,2.7006172839506126,17435714.01,002261.SZ,2261,2024-02-20,12.96,2.7006172839506126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,13.12,13.21,13.57,13.02,895084.0,-0.7513148009015702,11824059.64,002261.SZ,2261,2024-02-21,13.31,-0.7513148009015702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,13.55,14.11,14.35,13.41,1340345.0,6.8130204390613125,18912267.95,002261.SZ,2261,2024-02-22,13.21,6.8130204390613125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.28,14.39,14.4,13.85,1195751.0,1.9844082211197824,17206856.89,002261.SZ,2261,2024-02-23,14.11,1.9844082211197824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.42,14.48,14.92,14.12,1107848.0,0.6254343293954134,16041639.04,002261.SZ,2261,2024-02-26,14.39,0.6254343293954134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.3,15.45,15.46,14.2,1315324.0,6.698895027624308,20321755.8,002261.SZ,2261,2024-02-27,14.48,6.698895027624308,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.3,14.18,15.53,14.03,1408597.0,-8.220064724919096,19973905.46,002261.SZ,2261,2024-02-28,15.45,-8.220064724919096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.0,14.88,14.9,13.91,911894.0,4.936530324400579,13568982.72,002261.SZ,2261,2024-02-29,14.18,4.936530324400579,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.0,15.66,15.86,14.87,1353435.0,5.241935483870974,21194792.1,002261.SZ,2261,2024-03-01,14.88,5.241935483870974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,16.23,16.02,16.35,15.51,1471896.0,2.298850574712641,23579773.92,002261.SZ,2261,2024-03-04,15.66,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.66,15.73,16.36,15.54,1184566.0,-1.810237203495624,18633223.18,002261.SZ,2261,2024-03-05,16.02,-1.810237203495624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.38,15.59,15.83,15.32,733517.0,-0.8900190718372558,11435530.03,002261.SZ,2261,2024-03-06,15.73,-0.8900190718372558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.68,15.31,16.18,15.29,872153.0,-1.7960230917254627,13352662.43,002261.SZ,2261,2024-03-07,15.59,-1.7960230917254627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,15.2,15.43,15.53,15.06,630548.0,0.7838014369693003,9729355.64,002261.SZ,2261,2024-03-08,15.31,0.7838014369693003,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,15.18,16.97,16.97,15.15,1310342.0,9.98055735580039,22236503.74,002261.SZ,2261,2024-03-11,15.43,9.98055735580039,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,17.3,16.93,17.78,16.85,2423092.0,-0.2357100766057662,41022947.56,002261.SZ,2261,2024-03-12,16.97,-0.2357100766057662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.22,17.0,17.38,16.81,1469807.0,0.4134672179562981,24986719.0,002261.SZ,2261,2024-03-13,16.93,0.4134672179562981,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,16.6,16.76,17.29,16.38,1092053.0,-1.4117647058823457,18302808.28,002261.SZ,2261,2024-03-14,17.0,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,16.6,16.72,16.8,16.22,848537.0,-0.2386634844868895,14187538.64,002261.SZ,2261,2024-03-15,16.76,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,16.74,16.95,17.16,16.62,945138.0,1.3755980861243966,16020089.1,002261.SZ,2261,2024-03-18,16.72,1.3755980861243966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,16.8,16.99,17.42,16.7,1084057.0,0.2359882005899649,18418128.43,002261.SZ,2261,2024-03-19,16.95,0.2359882005899649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,16.8,16.88,17.04,16.66,768074.0,-0.6474396703943452,12965089.12,002261.SZ,2261,2024-03-20,16.99,-0.6474396703943452,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,16.88,16.89,17.18,16.84,644248.0,0.0592417061611394,10881348.72,002261.SZ,2261,2024-03-21,16.88,0.0592417061611394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,16.89,16.5,16.89,16.31,754852.0,-2.309058614564829,12455058.0,002261.SZ,2261,2024-03-22,16.89,-2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.51,15.95,16.86,15.93,672471.0,-3.3333333333333326,10725912.45,002261.SZ,2261,2024-03-25,16.5,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,15.82,15.49,16.28,15.37,711145.0,-2.884012539184944,11015636.05,002261.SZ,2261,2024-03-26,15.95,-2.884012539184944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,15.44,14.46,15.48,14.45,676110.0,-6.649451258876693,9776550.6,002261.SZ,2261,2024-03-27,15.49,-6.649451258876693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.46,15.21,15.43,14.46,739981.0,5.186721991701249,11255111.01,002261.SZ,2261,2024-03-28,14.46,5.186721991701249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,15.11,15.0,15.15,14.71,452223.0,-1.3806706114398493,6783345.0,002261.SZ,2261,2024-03-29,15.21,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,15.32,15.58,15.62,15.23,573667.0,3.866666666666663,8937731.86,002261.SZ,2261,2024-04-01,15.0,3.866666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,15.56,15.08,15.57,14.93,494157.0,-3.209242618741981,7451887.56,002261.SZ,2261,2024-04-02,15.58,-3.209242618741981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,15.0,14.69,15.01,14.53,352207.0,-2.586206896551724,5173920.83,002261.SZ,2261,2024-04-03,15.08,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.66,14.92,15.28,14.5,650098.0,1.5656909462219204,9699462.16,002261.SZ,2261,2024-04-08,14.69,1.5656909462219204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,14.74,14.7,14.87,14.43,423774.0,-1.4745308310991967,6229477.8,002261.SZ,2261,2024-04-09,14.92,-1.4745308310991967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,14.59,14.32,14.86,14.24,396286.0,-2.585034013605436,5674815.5200000005,002261.SZ,2261,2024-04-10,14.7,-2.585034013605436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.15,14.45,14.82,14.11,425875.0,0.9078212290502652,6153893.75,002261.SZ,2261,2024-04-11,14.32,0.9078212290502652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,14.48,14.23,14.64,14.2,339578.0,-1.5224913494809589,4832194.94,002261.SZ,2261,2024-04-12,14.45,-1.5224913494809589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,14.08,13.78,14.39,13.49,471800.0,-3.162333099086445,6501404.0,002261.SZ,2261,2024-04-15,14.23,-3.162333099086445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,13.59,12.81,13.79,12.8,517140.0,-7.039187227866462,6624563.4,002261.SZ,2261,2024-04-16,13.78,-7.039187227866462,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,13.01,13.6,13.7,13.01,464746.0,6.167056986729103,6320545.6,002261.SZ,2261,2024-04-17,12.81,6.167056986729103,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,13.53,13.52,13.84,13.28,401847.0,-0.588235294117645,5432971.44,002261.SZ,2261,2024-04-18,13.6,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,13.52,13.22,13.63,13.18,318128.0,-2.2189349112425982,4205652.16,002261.SZ,2261,2024-04-19,13.52,-2.2189349112425982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,12.76,12.91,13.19,12.59,309811.0,-2.344931921331317,3999660.01,002261.SZ,2261,2024-04-22,13.22,-2.344931921331317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,12.97,12.97,13.21,12.92,248593.0,0.4647560030983877,3224251.21,002261.SZ,2261,2024-04-23,12.91,0.4647560030983877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,13.07,13.48,13.56,12.97,410311.0,3.932151117964522,5530992.28,002261.SZ,2261,2024-04-24,12.97,3.932151117964522,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,13.32,13.23,13.69,13.2,372799.0,-1.85459940652819,4932130.7700000005,002261.SZ,2261,2024-04-25,13.48,-1.85459940652819,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,13.07,13.74,13.99,13.07,703423.0,3.8548752834467015,9665032.02,002261.SZ,2261,2024-04-26,13.23,3.8548752834467015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,13.78,14.16,14.25,13.78,528531.0,3.056768558951961,7483998.96,002261.SZ,2261,2024-04-29,13.74,3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.25,14.13,14.4,13.98,460657.0,-0.2118644067796604,6509083.41,002261.SZ,2261,2024-04-30,14.16,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.35,14.12,14.44,14.04,374880.0,-0.0707714083510335,5293305.6,002261.SZ,2261,2024-05-06,14.13,-0.0707714083510335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.1,13.98,14.23,13.87,327224.0,-0.9915014164305846,4574591.5200000005,002261.SZ,2261,2024-05-07,14.12,-0.9915014164305846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,13.03,12.84,13.3,12.59,1095063.0,-8.15450643776825,14060608.92,002261.SZ,2261,2024-05-08,13.98,-8.15450643776825,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,12.76,12.83,13.1,12.71,486272.0,-0.0778816199376919,6238869.76,002261.SZ,2261,2024-05-09,12.84,-0.0778816199376919,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,12.83,12.33,12.86,12.28,581741.0,-3.897116134060796,7172866.53,002261.SZ,2261,2024-05-10,12.83,-3.897116134060796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,12.2,12.03,12.27,11.92,353099.0,-2.4330900243309084,4247780.97,002261.SZ,2261,2024-05-13,12.33,-2.4330900243309084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,12.1,12.3,12.3,12.05,391194.0,2.244389027431426,4811686.2,002261.SZ,2261,2024-05-14,12.03,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,12.28,12.13,12.32,12.08,242979.0,-1.382113821138209,2947335.27,002261.SZ,2261,2024-05-15,12.3,-1.382113821138209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,12.15,12.3,12.4,12.13,391606.0,1.401483924154978,4816753.8,002261.SZ,2261,2024-05-16,12.13,1.401483924154978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,12.28,12.43,12.43,12.1,326420.0,1.0569105691056846,4057400.6,002261.SZ,2261,2024-05-17,12.3,1.0569105691056846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.73,12.65,12.78,12.51,461797.0,1.7699115044247815,5841732.05,002261.SZ,2261,2024-05-20,12.43,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.61,12.49,12.65,12.45,266669.0,-1.2648221343873556,3330695.81,002261.SZ,2261,2024-05-21,12.65,-1.2648221343873556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,12.43,12.6,12.63,12.38,228185.0,0.8807045636509248,2875131.0,002261.SZ,2261,2024-05-22,12.49,0.8807045636509248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,12.63,12.25,12.68,12.22,279050.0,-2.777777777777779,3418362.5,002261.SZ,2261,2024-05-23,12.6,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.27,12.02,12.35,12.0,243123.0,-1.877551020408164,2922338.46,002261.SZ,2261,2024-05-24,12.25,-1.877551020408164,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.93,12.04,12.06,11.7,273511.0,0.1663893510815306,3293072.44,002261.SZ,2261,2024-05-27,12.02,0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.98,11.78,12.1,11.77,203937.0,-2.1594684385382035,2402377.86,002261.SZ,2261,2024-05-28,12.04,-2.1594684385382035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.78,11.78,11.92,11.66,196226.0,0.0,2311542.28,002261.SZ,2261,2024-05-29,11.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.58,11.75,11.84,11.45,216806.0,-0.2546689303904892,2547470.5,002261.SZ,2261,2024-05-30,11.78,-0.2546689303904892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,11.83,11.99,12.03,11.74,264516.0,2.04255319148936,3171546.84,002261.SZ,2261,2024-05-31,11.75,2.04255319148936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,12.01,11.92,12.07,11.78,258343.0,-0.5838198498749003,3079448.56,002261.SZ,2261,2024-06-03,11.99,-0.5838198498749003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,11.9,11.86,11.95,11.67,189221.0,-0.5033557046979942,2244161.06,002261.SZ,2261,2024-06-04,11.92,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,11.9,11.84,12.01,11.82,194710.0,-0.1686340640809414,2305366.4,002261.SZ,2261,2024-06-05,11.86,-0.1686340640809414,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,11.74,11.36,11.92,11.33,302366.0,-4.054054054054057,3434877.76,002261.SZ,2261,2024-06-06,11.84,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,11.35,11.4,11.59,11.24,182410.0,0.3521126760563486,2079474.0,002261.SZ,2261,2024-06-07,11.36,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,11.24,11.62,11.65,11.18,218275.0,1.9298245614034928,2536355.5,002261.SZ,2261,2024-06-11,11.4,1.9298245614034928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,11.58,11.87,11.94,11.56,254590.0,2.151462994836484,3021983.3,002261.SZ,2261,2024-06-12,11.62,2.151462994836484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.9,11.85,12.03,11.82,226031.0,-0.1684919966301601,2678467.35,002261.SZ,2261,2024-06-13,11.87,-0.1684919966301601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.77,12.18,12.19,11.75,607019.0,2.784810126582271,7393491.42,002261.SZ,2261,2024-06-14,11.85,2.784810126582271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,11.94,12.03,12.1,11.8,390082.0,-1.2315270935960632,4692686.46,002261.SZ,2261,2024-06-17,12.18,-1.2315270935960632,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,12.03,12.26,12.31,12.03,373567.0,1.9118869492934287,4579931.42,002261.SZ,2261,2024-06-18,12.03,1.9118869492934287,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,12.36,12.21,12.41,12.12,295386.0,-0.4078303425774754,3606663.06,002261.SZ,2261,2024-06-19,12.26,-0.4078303425774754,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,12.18,11.82,12.21,11.81,272431.0,-3.194103194103204,3220134.42,002261.SZ,2261,2024-06-20,12.21,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,11.75,11.93,12.3,11.6,337669.0,0.9306260575296044,4028391.17,002261.SZ,2261,2024-06-21,11.82,0.9306260575296044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,11.78,11.25,11.94,11.22,372895.0,-5.699916177703268,4195068.75,002261.SZ,2261,2024-06-24,11.93,-5.699916177703268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,11.25,10.84,11.32,10.73,339547.0,-3.64444444444445,3680689.48,002261.SZ,2261,2024-06-25,11.25,-3.64444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,10.93,11.34,11.35,10.78,351744.0,4.612546125461248,3988776.96,002261.SZ,2261,2024-06-26,10.84,4.612546125461248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,11.18,11.03,11.3,11.01,230642.0,-2.733686067019403,2543981.26,002261.SZ,2261,2024-06-27,11.34,-2.733686067019403,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,11.07,11.07,11.34,11.01,247118.0,0.3626473254759732,2735596.26,002261.SZ,2261,2024-06-28,11.03,0.3626473254759732,0.0,1,3,0.0,0.0,0.0,0.0
