date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-20,51.5,51.03,51.8,50.77,12406.0,,-0.5650818394388191,600486.SH
2024-03-21,50.91,50.55,51.17,50.35,14712.0,,-0.9406231628453888,600486.SH
2024-03-22,50.55,49.62,50.74,49.51,18936.0,,-1.8397626112759635,600486.SH
2024-03-25,49.66,49.7,50.14,48.95,18394.0,,0.1612253123740581,600486.SH
2024-03-26,49.19,51.01,51.48,49.19,26007.0,,2.6358148893359967,600486.SH
2024-03-27,51.0,49.63,51.27,49.63,13196.0,,-2.705351891785912,600486.SH
2024-03-28,49.58,49.32,50.16,49.08,15013.0,,-0.6246222043119087,600486.SH
2024-03-29,49.29,49.46,49.64,49.0,9055.0,,0.2838605028385954,600486.SH
2024-04-01,49.86,52.51,53.12,49.71,40063.0,,6.166599272139095,600486.SH
2024-04-02,52.7,54.22,54.4,51.99,40151.0,,3.2565225671300717,600486.SH
2024-04-03,54.18,53.31,54.18,53.01,22863.0,,-1.678347473257091,600486.SH
2024-04-08,53.5,51.89,53.7,51.83,25834.0,,-2.663665353592204,600486.SH
2024-04-09,51.9,53.06,53.3,51.76,21767.0,,2.2547697051455096,600486.SH
2024-04-10,53.06,52.94,53.53,52.6,18267.0,,-0.2261590652092082,600486.SH
2024-04-11,52.62,53.36,53.78,52.3,16409.0,,0.7933509633547553,600486.SH
2024-04-12,53.21,53.4,54.28,53.01,22487.0,,0.0749625187406177,600486.SH
2024-04-15,53.52,55.18,55.92,53.0,33957.0,,3.333333333333344,600486.SH
2024-04-16,55.18,53.71,56.45,53.6,29222.0,,-2.6640086988039102,600486.SH
2024-04-17,54.2,55.9,55.98,53.81,31788.0,,4.077452988270336,600486.SH
2024-04-18,56.35,56.8,57.7,55.5,30409.0,,1.610017889087656,600486.SH
2024-04-19,56.72,58.31,59.38,56.31,36758.0,,2.658450704225368,600486.SH
2024-04-22,59.13,58.9,62.5,58.72,64112.0,,1.0118333047504755,600486.SH
2024-04-23,56.75,60.44,61.2,56.19,61589.0,,2.614601018675722,600486.SH
2024-04-24,60.24,59.5,60.43,58.88,27032.0,,-1.5552614162806069,600486.SH
2024-04-25,59.42,61.44,61.68,59.2,44509.0,,3.2605042016806696,600486.SH
2024-04-26,61.2,62.07,62.53,60.92,29384.0,,1.025390625,600486.SH
2024-04-29,62.0,62.81,63.09,61.09,29998.0,,1.192202352183025,600486.SH
2024-04-30,63.01,62.63,63.34,61.96,19579.0,,-0.2865785702913515,600486.SH
2024-05-06,63.58,64.43,66.17,62.5,33920.0,,2.8740220341689326,600486.SH
2024-05-07,64.14,64.73,65.29,63.98,18866.0,,0.4656216048424699,600486.SH
2024-05-08,68.0,63.6,69.09,63.6,50681.0,,-1.7457129615325195,600486.SH
2024-05-09,63.63,63.3,65.08,62.97,35333.0,,-0.4716981132075526,600486.SH
2024-05-10,63.25,63.43,64.03,62.25,30900.0,,0.2053712480252878,600486.SH
2024-05-13,63.4,63.42,63.85,62.2,22562.0,,-0.0157654106889504,600486.SH
2024-05-14,63.2,62.04,63.42,61.76,23248.0,,-2.1759697256386046,600486.SH
2024-05-15,61.8,62.48,62.84,61.1,22816.0,,0.7092198581560183,600486.SH
2024-05-16,62.65,62.34,63.34,62.01,18681.0,,-0.2240717029449279,600486.SH
2024-05-17,62.26,62.63,63.15,61.2,14586.0,,0.4651908886750044,600486.SH
2024-05-20,62.65,62.68,64.7,62.21,33771.0,,0.0798339453935703,600486.SH
2024-05-21,62.56,61.56,62.92,61.12,25408.0,,-1.786853860880655,600486.SH
2024-05-22,61.2,61.02,62.25,61.0,18443.0,,-0.8771929824561431,600486.SH
2024-05-23,60.94,60.05,61.2,59.72,22697.0,,-1.5896427400852289,600486.SH
2024-05-24,59.8,60.35,61.08,59.73,15363.0,,0.4995836802664577,600486.SH
2024-05-27,60.55,60.78,61.01,59.65,14853.0,,0.7125103562551693,600486.SH
2024-05-28,60.58,59.1,60.91,59.07,27177.0,,-2.764067127344516,600486.SH
2024-05-29,59.22,59.63,59.95,58.9,18709.0,,0.8967851099830781,600486.SH
2024-05-30,59.56,58.97,59.99,58.66,12464.0,,-1.1068254234445796,600486.SH
2024-05-31,58.88,58.24,59.3,58.11,15698.0,,-1.237917585212811,600486.SH
2024-06-03,58.0,57.08,58.2,56.59,23608.0,,-1.9917582417582456,600486.SH
2024-06-04,57.08,59.35,59.65,56.6,23355.0,,3.976874562018229,600486.SH
2024-06-05,59.35,58.4,60.12,58.22,17300.0,,-1.6006739679865212,600486.SH
2024-06-06,58.5,57.71,58.81,57.61,12612.0,,-1.1815068493150616,600486.SH
2024-06-07,58.15,57.4,58.85,57.2,10755.0,,-0.5371686016288346,600486.SH
2024-06-11,57.42,57.28,57.95,56.98,11907.0,,-0.2090592334494712,600486.SH
2024-06-12,57.42,56.41,57.59,56.4,13848.0,,-1.51885474860336,600486.SH
2024-06-13,56.24,55.65,56.8,55.3,16752.0,,-1.3472788512674971,600486.SH
2024-06-14,55.65,55.72,56.05,54.71,18262.0,,0.1257861635220125,600486.SH
2024-06-17,55.5,55.46,55.89,54.72,15197.0,,-0.4666188083273459,600486.SH
2024-06-18,55.46,55.45,56.5,55.2,9452.0,,-0.0180310133429451,600486.SH
2024-06-19,55.48,54.66,55.78,54.2,16759.0,,-1.4247069431920778,600486.SH
2024-06-20,54.75,54.36,55.08,53.81,17887.0,,-0.5488474204171201,600486.SH
2024-06-21,53.95,54.5,55.19,53.95,16710.0,,0.2575423105224406,600486.SH
2024-06-24,54.2,54.0,55.0,53.62,21924.0,,-0.917431192660545,600486.SH
2024-06-25,53.75,55.41,56.2,53.75,18004.0,,2.6111111111110974,600486.SH
2024-06-26,55.2,54.94,55.4,54.68,16615.0,,-0.8482223425374413,600486.SH
2024-06-27,54.64,54.13,54.89,53.66,21666.0,,-1.4743356388787654,600486.SH
2024-06-28,54.2,54.65,54.82,53.6,24743.0,,0.960650286347664,600486.SH
