date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-23,9.29,9.35,9.38,9.09,42069.0,2.1857923497267784,393345.15,300051.SZ,300051,2024-02-23,9.15,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.35,9.52,9.83,9.22,48188.0,1.818181818181808,458749.76,300051.SZ,300051,2024-02-26,9.35,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.53,9.78,9.85,9.32,43805.0,2.73109243697478,428412.9,300051.SZ,300051,2024-02-27,9.52,2.73109243697478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.81,9.03,10.23,9.03,67929.0,-7.668711656441718,613398.87,300051.SZ,300051,2024-02-28,9.78,-7.668711656441718,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.07,9.35,9.45,9.0,34867.0,3.543743078626793,326006.45,300051.SZ,300051,2024-02-29,9.03,3.543743078626793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.62,9.41,9.62,9.23,28719.0,0.64171122994654,270245.79,300051.SZ,300051,2024-03-01,9.35,0.64171122994654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.39,9.37,9.56,9.17,31587.0,-0.4250797024442199,295970.19,300051.SZ,300051,2024-03-04,9.41,-0.4250797024442199,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.24,8.97,9.45,8.92,41442.0,-4.26894343649945,371734.7400000001,300051.SZ,300051,2024-03-05,9.37,-4.26894343649945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.99,9.66,9.99,8.99,99728.0,7.692307692307687,963372.48,300051.SZ,300051,2024-03-06,8.97,7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.0,9.56,10.03,9.45,53946.0,-1.035196687370599,515723.76,300051.SZ,300051,2024-03-07,9.66,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.59,10.18,10.42,9.5,80198.0,6.485355648535562,816415.64,300051.SZ,300051,2024-03-08,9.56,6.485355648535562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.18,10.51,10.76,10.09,69994.0,3.241650294695475,735636.94,300051.SZ,300051,2024-03-11,10.18,3.241650294695475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.55,10.15,10.65,10.01,59310.0,-3.4253092293054177,601996.5,300051.SZ,300051,2024-03-12,10.51,-3.4253092293054177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.21,10.2,10.36,10.03,38933.0,0.4926108374384119,397116.6,300051.SZ,300051,2024-03-13,10.15,0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.2,10.04,10.24,9.94,34024.0,-1.5686274509803977,341600.96,300051.SZ,300051,2024-03-14,10.2,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.04,10.0,10.05,9.81,32887.0,-0.3984063745019806,328870.0,300051.SZ,300051,2024-03-15,10.04,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.26,10.21,10.47,10.11,37524.0,2.100000000000013,383120.04,300051.SZ,300051,2024-03-18,10.0,2.100000000000013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.2,10.23,10.27,10.1,27882.0,0.1958863858961823,285232.86,300051.SZ,300051,2024-03-19,10.21,0.1958863858961823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.45,10.66,11.15,10.43,103482.0,4.203323558162264,1103118.12,300051.SZ,300051,2024-03-20,10.23,4.203323558162264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.66,10.36,10.71,10.31,57020.0,-2.814258911819889,590727.2,300051.SZ,300051,2024-03-21,10.66,-2.814258911819889,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.36,10.27,10.44,10.06,38700.0,-0.8687258687258725,397449.0,300051.SZ,300051,2024-03-22,10.36,-0.8687258687258725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.29,10.11,10.55,10.09,44567.0,-1.5579357351509282,450572.37,300051.SZ,300051,2024-03-25,10.27,-1.5579357351509282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.11,10.02,10.14,9.9,38992.0,-0.8902077151335286,390699.84,300051.SZ,300051,2024-03-26,10.11,-0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.95,9.59,10.2,9.59,32783.0,-4.2914171656686655,314388.97,300051.SZ,300051,2024-03-27,10.02,-4.2914171656686655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.7,9.84,9.95,9.58,28315.0,2.6068821689259725,278619.6,300051.SZ,300051,2024-03-28,9.59,2.6068821689259725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.65,9.7,9.94,9.6,29605.0,-1.4227642276422814,287168.5,300051.SZ,300051,2024-03-29,9.84,-1.4227642276422814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.99,9.82,9.99,9.76,29567.0,1.2371134020618737,290347.94,300051.SZ,300051,2024-04-01,9.7,1.2371134020618737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.3,10.17,10.55,9.92,64478.0,3.5641547861507084,655741.26,300051.SZ,300051,2024-04-02,9.82,3.5641547861507084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.0,9.83,10.17,9.81,31705.0,-3.343166175024581,311660.15,300051.SZ,300051,2024-04-03,10.17,-3.343166175024581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.78,9.45,9.78,9.45,30128.0,-3.8657171922685696,284709.6,300051.SZ,300051,2024-04-08,9.83,-3.8657171922685696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.46,9.64,9.66,9.46,14315.0,2.0105820105820182,137996.6,300051.SZ,300051,2024-04-09,9.45,2.0105820105820182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.64,9.15,9.65,9.0,39946.0,-5.082987551867224,365505.9,300051.SZ,300051,2024-04-10,9.64,-5.082987551867224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.13,9.14,9.29,9.05,20478.0,-0.1092896174863411,187168.92,300051.SZ,300051,2024-04-11,9.15,-0.1092896174863411,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.29,9.11,9.33,9.05,16870.0,-0.328227571115991,153685.69999999998,300051.SZ,300051,2024-04-12,9.14,-0.328227571115991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.29,8.76,9.29,8.41,35653.0,-3.841931942919863,312320.28,300051.SZ,300051,2024-04-15,9.11,-3.841931942919863,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.7,7.87,8.75,7.86,50925.0,-10.159817351598166,400779.75,300051.SZ,300051,2024-04-16,8.76,-10.159817351598166,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.88,8.27,8.33,7.87,39688.0,5.08259212198221,328219.76,300051.SZ,300051,2024-04-17,7.87,5.08259212198221,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.21,7.95,8.25,7.93,40292.0,-3.8694074969770176,320321.4,300051.SZ,300051,2024-04-18,8.27,-3.8694074969770176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.97,7.82,8.0,7.79,25188.0,-1.6352201257861632,196970.16,300051.SZ,300051,2024-04-19,7.95,-1.6352201257861632,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.75,7.9,7.95,7.54,25423.0,1.0230179028132946,200841.7,300051.SZ,300051,2024-04-22,7.82,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.98,7.92,8.08,7.85,20608.0,0.2531645569620266,163215.36,300051.SZ,300051,2024-04-23,7.9,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.95,8.08,8.13,7.91,25646.0,2.020202020202011,207219.68,300051.SZ,300051,2024-04-24,7.92,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.02,8.02,8.14,7.98,24468.0,-0.7425742574257432,196233.36,300051.SZ,300051,2024-04-25,8.08,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.06,8.21,8.33,7.91,39208.0,2.369077306733192,321897.68000000005,300051.SZ,300051,2024-04-26,8.02,2.369077306733192,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.28,8.54,8.55,8.28,32093.0,4.019488428745421,274074.22,300051.SZ,300051,2024-04-29,8.21,4.019488428745421,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.5,8.45,8.62,8.39,23376.0,-1.053864168618268,197527.2,300051.SZ,300051,2024-04-30,8.54,-1.053864168618268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.59,8.46,8.74,8.38,35221.0,0.1183431952662905,297969.66000000003,300051.SZ,300051,2024-05-06,8.45,0.1183431952662905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.44,8.19,8.57,8.14,37155.0,-3.191489361702138,304299.44999999995,300051.SZ,300051,2024-05-07,8.46,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.18,7.88,8.23,7.8,39826.0,-3.785103785103783,313828.88,300051.SZ,300051,2024-05-08,8.19,-3.785103785103783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.96,8.06,8.21,7.96,34696.0,2.284263959390876,279649.76,300051.SZ,300051,2024-05-09,7.88,2.284263959390876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.02,7.9,8.24,7.74,28710.0,-1.985111662531014,226809.0,300051.SZ,300051,2024-05-10,8.06,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.94,7.66,7.94,7.57,29896.0,-3.037974683544309,229003.36,300051.SZ,300051,2024-05-13,7.9,-3.037974683544309,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.57,7.79,7.85,7.57,23635.0,1.6971279373368064,184116.65,300051.SZ,300051,2024-05-14,7.66,1.6971279373368064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.8,7.8,7.96,7.77,24163.0,0.1283697047496756,188471.4,300051.SZ,300051,2024-05-15,7.79,0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.8,7.73,7.97,7.69,21902.0,-0.8974358974358942,169302.46000000002,300051.SZ,300051,2024-05-16,7.8,-0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.77,7.73,7.84,7.63,19482.0,0.0,150595.86000000002,300051.SZ,300051,2024-05-17,7.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.84,8.16,8.38,7.72,65726.0,5.562742561448886,536324.16,300051.SZ,300051,2024-05-20,7.73,5.562742561448886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.49,8.22,8.49,8.02,63734.0,0.7352941176470562,523893.48,300051.SZ,300051,2024-05-21,8.16,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.2,9.08,9.67,8.1,180027.0,10.46228710462287,1634645.16,300051.SZ,300051,2024-05-22,8.22,10.46228710462287,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.12,8.85,9.53,8.78,136811.0,-2.5330396475770955,1210777.35,300051.SZ,300051,2024-05-23,9.08,-2.5330396475770955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.61,8.29,8.96,8.26,94759.0,-6.327683615819213,785552.1099999999,300051.SZ,300051,2024-05-24,8.85,-6.327683615819213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.25,7.84,8.34,7.77,59496.0,-5.428226779252099,466448.64,300051.SZ,300051,2024-05-27,8.29,-5.428226779252099,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.9,8.03,8.03,7.55,55083.0,2.423469387755106,442316.49,300051.SZ,300051,2024-05-28,7.84,2.423469387755106,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.99,9.3,9.64,7.95,296110.0,15.81569115815693,2753823.0,300051.SZ,300051,2024-05-29,8.03,15.81569115815693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.85,8.67,8.86,8.42,223853.0,-6.7741935483871085,1940805.51,300051.SZ,300051,2024-05-30,9.3,-6.7741935483871085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.45,8.35,8.6,8.28,106877.0,-3.690888119953872,892422.95,300051.SZ,300051,2024-05-31,8.67,-3.690888119953872,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.48,8.7,8.9,8.3,133872.0,4.191616766467066,1164686.4,300051.SZ,300051,2024-06-03,8.35,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.39,8.66,9.17,8.0,163162.0,-0.4597701149425148,1412982.92,300051.SZ,300051,2024-06-04,8.7,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.85,8.45,8.86,8.4,70836.0,-2.4249422632794504,598564.2,300051.SZ,300051,2024-06-05,8.66,-2.4249422632794504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.43,8.15,8.74,8.1,80613.0,-3.5502958579881505,656995.9500000001,300051.SZ,300051,2024-06-06,8.45,-3.5502958579881505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.16,8.25,8.34,8.03,60141.0,1.2269938650306678,496163.25,300051.SZ,300051,2024-06-07,8.15,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.28,8.13,8.28,7.82,47842.0,-1.4545454545454417,388955.46,300051.SZ,300051,2024-06-11,8.25,-1.4545454545454417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.14,8.08,8.21,7.95,41547.0,-0.6150061500615145,335699.76,300051.SZ,300051,2024-06-12,8.13,-0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.98,7.98,8.16,7.94,38347.0,-1.2376237623762387,306009.06,300051.SZ,300051,2024-06-13,8.08,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.95,8.13,8.14,7.85,42727.0,1.8796992481203036,347370.51,300051.SZ,300051,2024-06-14,7.98,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.0,8.0,8.15,7.95,36396.0,-1.5990159901599132,291168.0,300051.SZ,300051,2024-06-17,8.13,-1.5990159901599132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.91,7.98,8.05,7.91,29231.0,-0.2499999999999946,233263.38,300051.SZ,300051,2024-06-18,8.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.01,7.99,8.17,7.91,28949.0,0.1253132832080172,231302.51,300051.SZ,300051,2024-06-19,7.98,0.1253132832080172,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.95,7.65,8.04,7.64,42078.0,-4.255319148936165,321896.7,300051.SZ,300051,2024-06-20,7.99,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.61,7.72,7.91,7.61,24401.0,0.9150326797385588,188375.72,300051.SZ,300051,2024-06-21,7.65,0.9150326797385588,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.58,7.35,7.64,7.23,28513.0,-4.792746113989644,209570.55,300051.SZ,300051,2024-06-24,7.72,-4.792746113989644,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.37,7.4,7.49,7.2,23608.0,0.6802721088435382,174699.2,300051.SZ,300051,2024-06-25,7.35,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.25,7.65,7.68,7.23,23267.0,3.378378378378377,177992.55000000002,300051.SZ,300051,2024-06-26,7.4,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.66,7.54,7.72,7.5,19032.0,-1.437908496732032,143501.28,300051.SZ,300051,2024-06-27,7.65,-1.437908496732032,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.47,7.46,7.64,7.42,20073.0,-1.0610079575596787,149744.58,300051.SZ,300051,2024-06-28,7.54,-1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
