date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,6.815,6.515,6.855,6.465,265736.0,,-5.098324836125279,002926.SZ
2024-02-06,6.395,7.115,7.145,6.375,319752.0,,9.20951650038373,002926.SZ
2024-02-07,7.105,7.525,7.535,7.065,413240.0,,5.762473647224176,002926.SZ
2024-02-08,7.565,7.465,7.795,7.455,390295.0,,-0.7973421926910418,002926.SZ
2024-02-19,7.475,7.325,7.495,7.225,259610.0,,-1.87541862022772,002926.SZ
2024-02-20,7.305,7.365,7.425,7.225,200488.0,,0.5460750853242269,002926.SZ
2024-02-21,7.325,7.385,7.595,7.245,258892.0,,0.2715546503733845,002926.SZ
2024-02-22,7.375,7.445,7.485,7.345,157322.0,,0.8124576844956044,002926.SZ
2024-02-23,7.455,7.515,7.585,7.405,233165.0,,0.9402283411685586,002926.SZ
2024-02-26,7.485,7.505,7.565,7.455,176410.0,,-0.1330671989354548,002926.SZ
2024-02-27,7.475,7.665,7.675,7.465,219371.0,,2.131912058627594,002926.SZ
2024-02-28,7.705,7.585,7.875,7.585,456058.0,,-1.0437051532941943,002926.SZ
2024-02-29,7.555,7.695,7.825,7.535,405362.0,,1.4502307185234151,002926.SZ
2024-03-01,7.735,7.995,8.225,7.725,683460.0,,3.898635477582846,002926.SZ
2024-03-04,7.885,7.685,7.905,7.645,417827.0,,-3.877423389618517,002926.SZ
2024-03-05,7.635,7.565,7.705,7.525,260495.0,,-1.561483409238762,002926.SZ
2024-03-06,7.635,7.555,7.695,7.515,221409.0,,-0.1321877065432963,002926.SZ
2024-03-07,7.575,7.675,8.005,7.575,635881.0,,1.588352084712108,002926.SZ
2024-03-08,7.545,7.555,7.585,7.455,392789.0,,-1.5635179153094425,002926.SZ
2024-03-11,7.545,7.645,7.645,7.525,230127.0,,1.191264063534092,002926.SZ
2024-03-12,7.645,7.655,7.715,7.565,243803.0,,0.1308044473512293,002926.SZ
2024-03-13,7.655,7.565,7.655,7.535,196236.0,,-1.1757021554539504,002926.SZ
2024-03-14,7.575,7.495,7.595,7.455,173840.0,,-0.9253139458030412,002926.SZ
2024-03-15,7.475,7.565,7.575,7.445,163269.0,,0.9339559706470936,002926.SZ
2024-03-18,7.565,7.705,7.725,7.565,263270.0,,1.8506278916060823,002926.SZ
2024-03-19,7.665,7.555,7.685,7.555,176403.0,,-1.94678780012979,002926.SZ
2024-03-20,7.545,7.575,7.605,7.515,124099.0,,0.2647253474520328,002926.SZ
2024-03-21,7.585,7.575,7.655,7.555,168620.0,,0.0,002926.SZ
2024-03-22,7.585,7.405,7.605,7.405,182204.0,,-2.2442244224422425,002926.SZ
2024-03-25,7.365,7.235,7.385,7.215,141110.0,,-2.2957461174881844,002926.SZ
2024-03-26,7.235,7.255,7.295,7.225,95967.0,,0.2764340013821531,002926.SZ
2024-03-27,7.245,7.105,7.255,7.105,92980.0,,-2.0675396278428626,002926.SZ
2024-03-28,7.125,7.135,7.225,7.105,106715.0,,0.4222378606614896,002926.SZ
2024-03-29,7.155,7.215,7.235,7.125,85136.0,,1.1212333566923638,002926.SZ
2024-04-01,7.305,7.335,7.355,7.255,104251.0,,1.6632016632016633,002926.SZ
2024-04-02,7.315,7.275,7.375,7.255,94976.0,,-0.8179959100204415,002926.SZ
2024-04-03,7.255,7.245,7.295,7.225,85595.0,,-0.4123711340206171,002926.SZ
2024-04-08,7.215,7.095,7.215,7.085,108437.0,,-2.0703933747412084,002926.SZ
2024-04-09,7.125,7.145,7.175,7.105,61446.0,,0.7047216349541863,002926.SZ
2024-04-10,7.135,7.025,7.145,6.975,104999.0,,-1.679496151154647,002926.SZ
2024-04-11,6.985,7.055,7.125,6.975,69732.0,,0.4270462633451766,002926.SZ
2024-04-12,7.055,6.915,7.105,6.905,86546.0,,-1.984408221119771,002926.SZ
2024-04-15,6.715,6.845,6.955,6.515,262515.0,,-1.0122921185827916,002926.SZ
2024-04-16,6.765,6.655,6.855,6.625,151825.0,,-2.77574872169466,002926.SZ
2024-04-17,6.685,6.905,6.905,6.655,143880.0,,3.756574004507885,002926.SZ
2024-04-18,6.875,6.955,7.055,6.845,148654.0,,0.7241129616220032,002926.SZ
2024-04-19,6.945,6.865,6.985,6.855,114409.0,,-1.294033069734002,002926.SZ
2024-04-22,6.845,6.825,6.955,6.815,76525.0,,-0.5826656955571718,002926.SZ
2024-04-23,6.825,6.835,6.895,6.825,70167.0,,0.146520146520146,002926.SZ
2024-04-24,6.855,6.845,6.875,6.785,75131.0,,0.1463057790782596,002926.SZ
2024-04-25,6.795,6.825,6.885,6.785,74030.0,,-0.2921840759678495,002926.SZ
2024-04-26,6.995,7.155,7.175,6.895,318355.0,,4.83516483516484,002926.SZ
2024-04-29,7.145,7.345,7.375,7.145,302596.0,,2.655485674353586,002926.SZ
2024-04-30,7.325,7.225,7.335,7.205,144701.0,,-1.6337644656228778,002926.SZ
2024-05-06,7.305,7.265,7.355,7.225,138309.0,,0.5536332179930881,002926.SZ
2024-05-07,7.255,7.225,7.275,7.195,104497.0,,-0.550584996558845,002926.SZ
2024-05-08,7.215,7.105,7.225,7.095,84320.0,,-1.660899653979231,002926.SZ
2024-05-09,7.105,7.215,7.245,7.105,104285.0,,1.5482054890921804,002926.SZ
2024-05-10,7.205,7.225,7.245,7.155,94546.0,,0.1386001386001423,002926.SZ
2024-05-13,7.205,7.205,7.245,7.125,109582.0,,-0.2768166089965329,002926.SZ
2024-05-14,7.195,7.225,7.245,7.155,104278.0,,0.2775850104094424,002926.SZ
2024-05-15,7.235,7.085,7.275,7.065,135967.0,,-1.937716262975775,002926.SZ
2024-05-16,7.105,7.065,7.165,7.045,92867.0,,-0.2822865208186198,002926.SZ
2024-05-17,7.055,7.145,7.165,7.045,121842.0,,1.132342533616404,002926.SZ
2024-05-20,7.145,7.125,7.225,7.125,134071.0,,-0.2799160251924393,002926.SZ
2024-05-21,7.125,7.055,7.135,7.045,82796.0,,-0.9824561403508848,002926.SZ
2024-05-22,7.075,7.085,7.125,7.055,65108.0,,0.425230333097093,002926.SZ
2024-05-23,7.075,6.915,7.085,6.895,139448.0,,-2.399435426958363,002926.SZ
2024-05-24,6.875,6.835,6.955,6.815,87198.0,,-1.156905278380338,002926.SZ
2024-05-27,6.855,6.875,6.885,6.735,102534.0,,0.585223116313105,002926.SZ
2024-05-28,6.875,6.785,6.895,6.785,79671.0,,-1.3090909090909042,002926.SZ
2024-05-29,6.785,6.795,6.875,6.775,69773.0,,0.1473839351510575,002926.SZ
2024-05-30,6.805,6.825,6.825,6.755,75744.0,,0.4415011037527616,002926.SZ
2024-05-31,6.845,6.815,6.865,6.805,63816.0,,-0.146520146520146,002926.SZ
2024-06-03,6.815,6.765,6.835,6.725,107907.0,,-0.7336757153338369,002926.SZ
2024-06-04,6.745,6.805,6.825,6.735,87068.0,,0.591278640059123,002926.SZ
2024-06-05,6.795,6.735,6.825,6.735,72180.0,,-1.0286554004408477,002926.SZ
2024-06-06,6.735,6.625,6.775,6.615,136010.0,,-1.6332590942836012,002926.SZ
2024-06-07,6.665,6.635,6.695,6.535,110265.0,,0.1509433962264106,002926.SZ
2024-06-11,6.645,6.625,6.715,6.595,78352.0,,-0.1507159005274982,002926.SZ
2024-06-12,6.635,6.615,6.645,6.595,82917.0,,-0.1509433962264106,002926.SZ
2024-06-13,6.625,6.615,6.655,6.565,76498.0,,0.0,002926.SZ
2024-06-14,6.615,6.705,6.745,6.525,172232.0,,1.3605442176870763,002926.SZ
2024-06-17,6.665,6.715,6.745,6.625,75637.0,,0.1491424310216205,002926.SZ
2024-06-18,6.725,6.785,6.815,6.715,79014.0,,1.042442293373047,002926.SZ
2024-06-19,6.795,6.745,6.795,6.725,56568.0,,-0.5895357406042745,002926.SZ
2024-06-20,6.745,6.665,6.775,6.655,60851.0,,-1.1860637509266136,002926.SZ
2024-06-21,6.695,6.735,6.775,6.675,84868.0,,1.0502625656414244,002926.SZ
2024-06-24,6.685,6.615,6.715,6.575,79612.0,,-1.7817371937639217,002926.SZ
2024-06-25,6.615,6.505,6.615,6.485,97222.0,,-1.6628873771730943,002926.SZ
2024-06-26,6.475,6.575,6.585,6.445,75535.0,,1.0760953112989968,002926.SZ
2024-06-27,6.545,6.515,6.575,6.475,65671.0,,-0.9125475285171158,002926.SZ
2024-06-28,6.485,6.415,6.605,6.405,111740.0,,-1.534919416730618,002926.SZ
