date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,43.32,43.25,43.78,42.87,85768.0,,-0.1615881809787667,600085.SH,600085,2024-02-26,43.32,-0.1615881809787667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,43.28,43.2,43.36,42.8,107566.0,,-0.1156069364161793,600085.SH,600085,2024-02-27,43.25,-0.1156069364161793,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,43.31,42.91,44.0,42.84,144793.0,,-0.6712962962963087,600085.SH,600085,2024-02-28,43.2,-0.6712962962963087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,42.8,43.0,43.09,42.27,166943.0,,0.2097413190398578,600085.SH,600085,2024-02-29,42.91,0.2097413190398578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,42.85,42.5,42.92,42.3,134524.0,,-1.162790697674421,600085.SH,600085,2024-03-01,43.0,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,42.38,42.27,42.95,42.02,146058.0,,-0.5411764705882227,600085.SH,600085,2024-03-04,42.5,-0.5411764705882227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,42.09,42.39,42.45,41.59,115180.0,,0.2838892831795503,600085.SH,600085,2024-03-05,42.27,0.2838892831795503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,42.39,41.85,42.39,41.6,81290.0,,-1.273885350318471,600085.SH,600085,2024-03-06,42.39,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,41.7,41.34,41.99,41.34,84933.0,,-1.2186379928315394,600085.SH,600085,2024-03-07,41.85,-1.2186379928315394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,41.29,41.32,41.66,41.07,63444.0,,-0.048379293662315,600085.SH,600085,2024-03-08,41.34,-0.048379293662315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,41.3,41.6,41.72,40.84,108468.0,,0.6776379477250849,600085.SH,600085,2024-03-11,41.32,0.6776379477250849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,41.75,43.24,43.26,41.75,227990.0,,3.942307692307701,600085.SH,600085,2024-03-12,41.6,3.942307692307701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,43.2,42.35,43.25,42.1,135051.0,,-2.05827937095282,600085.SH,600085,2024-03-13,43.24,-2.05827937095282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,42.49,41.82,42.94,41.7,110192.0,,-1.2514757969303458,600085.SH,600085,2024-03-14,42.35,-1.2514757969303458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,41.7,42.04,42.34,41.6,69952.0,,0.5260640841702413,600085.SH,600085,2024-03-15,41.82,0.5260640841702413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,41.99,41.64,42.04,41.2,138992.0,,-0.9514747859181716,600085.SH,600085,2024-03-18,42.04,-0.9514747859181716,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,41.63,41.34,42.03,41.34,106477.0,,-0.720461095100855,600085.SH,600085,2024-03-19,41.64,-0.720461095100855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,41.29,41.2,41.33,40.98,90347.0,,-0.3386550556361944,600085.SH,600085,2024-03-20,41.34,-0.3386550556361944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,41.27,41.33,41.84,41.06,87994.0,,0.3155339805825052,600085.SH,600085,2024-03-21,41.2,0.3155339805825052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,41.34,40.5,41.34,40.17,101914.0,,-2.008226469876595,600085.SH,600085,2024-03-22,41.33,-2.008226469876595,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,40.23,39.63,40.58,39.63,102972.0,,-2.1481481481481435,600085.SH,600085,2024-03-25,40.5,-2.1481481481481435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,39.59,39.1,39.78,38.9,92700.0,,-1.3373706787787043,600085.SH,600085,2024-03-26,39.63,-1.3373706787787043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,39.2,39.9,40.5,39.08,139537.0,,2.0460358056265893,600085.SH,600085,2024-03-27,39.1,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,39.63,40.18,40.46,39.57,78936.0,,0.7017543859649145,600085.SH,600085,2024-03-28,39.9,0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,39.88,39.49,40.13,39.15,87624.0,,-1.7172722747635594,600085.SH,600085,2024-03-29,40.18,-1.7172722747635594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,39.52,40.3,40.46,39.5,120969.0,,2.051152190427952,600085.SH,600085,2024-04-01,39.49,2.051152190427952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,40.3,39.34,40.3,39.2,128707.0,,-2.3821339950372056,600085.SH,600085,2024-04-02,40.3,-2.3821339950372056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,39.45,39.77,40.12,39.29,92644.0,,1.0930350788002086,600085.SH,600085,2024-04-03,39.34,1.0930350788002086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,39.52,39.27,39.62,39.2,62311.0,,-1.2572290671360342,600085.SH,600085,2024-04-08,39.77,-1.2572290671360342,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,39.1,40.05,40.07,39.1,97470.0,,1.9862490450725636,600085.SH,600085,2024-04-09,39.27,1.9862490450725636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,40.11,40.41,41.0,40.02,137851.0,,0.8988764044943753,600085.SH,600085,2024-04-10,40.05,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,40.39,39.78,40.39,39.6,92647.0,,-1.5590200445434133,600085.SH,600085,2024-04-11,40.41,-1.5590200445434133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,39.56,39.52,40.29,39.36,65904.0,,-0.6535947712418277,600085.SH,600085,2024-04-12,39.78,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,39.3,39.69,39.87,39.05,102217.0,,0.4301619433198178,600085.SH,600085,2024-04-15,39.52,0.4301619433198178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,39.5,39.46,40.02,39.42,99845.0,,-0.5794910556815247,600085.SH,600085,2024-04-16,39.69,-0.5794910556815247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,39.4,40.37,40.48,38.8,134784.0,,2.306132792701465,600085.SH,600085,2024-04-17,39.46,2.306132792701465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,40.2,40.27,41.01,40.11,114628.0,,-0.2477086945751661,600085.SH,600085,2024-04-18,40.37,-0.2477086945751661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,39.95,40.7,41.19,39.9,120883.0,,1.0677924012912898,600085.SH,600085,2024-04-19,40.27,1.0677924012912898,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,40.85,40.43,41.17,40.18,94778.0,,-0.6633906633906728,600085.SH,600085,2024-04-22,40.7,-0.6633906633906728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,40.13,40.0,40.55,39.64,74016.0,,-1.063566658421966,600085.SH,600085,2024-04-23,40.43,-1.063566658421966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,40.0,39.64,40.03,39.39,88196.0,,-0.9000000000000008,600085.SH,600085,2024-04-24,40.0,-0.9000000000000008,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,39.5,39.33,39.78,39.22,84335.0,,-0.782038345105962,600085.SH,600085,2024-04-25,39.64,-0.782038345105962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,39.7,41.4,41.49,39.56,256615.0,,5.263157894736836,600085.SH,600085,2024-04-26,39.33,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,41.3,41.86,42.08,41.08,151202.0,,1.1111111111111072,600085.SH,600085,2024-04-29,41.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,42.16,40.83,42.18,40.75,162939.0,,-2.460582895365504,600085.SH,600085,2024-04-30,41.86,-2.460582895365504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,41.5,43.1,43.55,41.38,268082.0,,5.559637521430338,600085.SH,600085,2024-05-06,40.83,5.559637521430338,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,43.3,43.43,43.77,43.04,157536.0,,0.7656612529002293,600085.SH,600085,2024-05-07,43.1,0.7656612529002293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,43.43,43.28,43.76,42.97,95132.0,,-0.3453833755468483,600085.SH,600085,2024-05-08,43.43,-0.3453833755468483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,43.27,43.2,43.49,42.94,94836.0,,-0.1848428835489746,600085.SH,600085,2024-05-09,43.28,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,43.27,42.98,43.73,42.86,100574.0,,-0.509259259259276,600085.SH,600085,2024-05-10,43.2,-0.509259259259276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,42.99,44.88,45.45,42.87,232782.0,,4.420660772452312,600085.SH,600085,2024-05-13,42.98,4.420660772452312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,44.83,46.5,47.0,44.71,207380.0,,3.609625668449201,600085.SH,600085,2024-05-14,44.88,3.609625668449201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,46.28,45.72,47.27,45.62,133574.0,,-1.6774193548387162,600085.SH,600085,2024-05-15,46.5,-1.6774193548387162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,45.72,45.28,46.06,45.07,111073.0,,-0.962379702537175,600085.SH,600085,2024-05-16,45.72,-0.962379702537175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,45.28,44.83,45.76,44.3,109244.0,,-0.9938162544169682,600085.SH,600085,2024-05-17,45.28,-0.9938162544169682,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,44.83,44.65,45.16,44.17,109889.0,,-0.4015168414008507,600085.SH,600085,2024-05-20,44.83,-0.4015168414008507,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,44.71,45.02,45.66,44.27,126963.0,,0.8286674132139016,600085.SH,600085,2024-05-21,44.65,0.8286674132139016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,45.0,44.04,45.02,43.9,110842.0,,-2.176810306530441,600085.SH,600085,2024-05-22,45.02,-2.176810306530441,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,43.82,43.55,44.25,43.41,76062.0,,-1.1126248864668509,600085.SH,600085,2024-05-23,44.04,-1.1126248864668509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,43.46,44.01,44.32,43.46,80137.0,,1.056257175660158,600085.SH,600085,2024-05-24,43.55,1.056257175660158,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,44.01,44.06,44.59,43.7,108207.0,,0.1136105430584066,600085.SH,600085,2024-05-27,44.01,0.1136105430584066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,44.1,43.72,44.38,43.36,81538.0,,-0.7716749886518492,600085.SH,600085,2024-05-28,44.06,-0.7716749886518492,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,43.72,43.83,43.92,43.43,48128.0,,0.2516010978957039,600085.SH,600085,2024-05-29,43.72,0.2516010978957039,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,43.72,43.0,43.85,42.6,115998.0,,-1.8936801277663615,600085.SH,600085,2024-05-30,43.83,-1.8936801277663615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,43.13,43.07,43.38,42.9,63235.0,,0.1627906976744197,600085.SH,600085,2024-05-31,43.0,0.1627906976744197,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,42.99,42.38,43.1,42.23,95846.0,,-1.6020431855119477,600085.SH,600085,2024-06-03,43.07,-1.6020431855119477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,42.37,43.38,43.46,42.2,113988.0,,2.3596035865974585,600085.SH,600085,2024-06-04,42.38,2.3596035865974585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,43.38,42.83,43.48,42.7,80527.0,,-1.2678653757491998,600085.SH,600085,2024-06-05,43.38,-1.2678653757491998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,43.11,43.25,43.74,42.9,127109.0,,0.9806210600046716,600085.SH,600085,2024-06-06,42.83,0.9806210600046716,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,43.38,42.54,43.69,42.25,108326.0,,-1.641618497109831,600085.SH,600085,2024-06-07,43.25,-1.641618497109831,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,42.3,42.69,42.78,41.92,73146.0,,0.3526093088857429,600085.SH,600085,2024-06-11,42.54,0.3526093088857429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,42.75,42.75,43.27,42.41,65483.0,,0.1405481377371842,600085.SH,600085,2024-06-12,42.69,0.1405481377371842,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,42.75,41.15,42.75,40.32,158291.0,,-3.742690058479536,600085.SH,600085,2024-06-13,42.75,-3.742690058479536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,40.87,40.85,41.24,40.17,132528.0,,-0.7290400972053357,600085.SH,600085,2024-06-14,41.15,-0.7290400972053357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,40.65,40.77,41.49,40.22,110009.0,,-0.1958384332925278,600085.SH,600085,2024-06-17,40.85,-0.1958384332925278,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,40.55,41.15,41.38,40.52,83684.0,,0.9320578857002548,600085.SH,600085,2024-06-18,40.77,0.9320578857002548,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,41.18,41.24,41.5,40.81,62375.0,,0.2187120291616162,600085.SH,600085,2024-06-19,41.15,0.2187120291616162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,41.22,39.61,41.3,39.41,134334.0,,-3.952473326867123,600085.SH,600085,2024-06-20,41.24,-3.952473326867123,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,39.49,39.4,39.83,38.98,93834.0,,-0.5301691492047511,600085.SH,600085,2024-06-21,39.61,-0.5301691492047511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,38.55,36.76,39.08,36.7,285538.0,,-6.700507614213203,600085.SH,600085,2024-06-24,39.4,-6.700507614213203,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,36.66,36.89,37.65,36.65,133020.0,,0.3536452665941381,600085.SH,600085,2024-06-25,36.76,0.3536452665941381,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,36.89,37.96,38.1,36.66,106054.0,,2.9005150447275696,600085.SH,600085,2024-06-26,36.89,2.9005150447275696,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,37.63,37.06,37.8,36.96,86024.0,,-2.370916754478392,600085.SH,600085,2024-06-27,37.96,-2.370916754478392,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,37.1,37.21,37.51,36.76,109170.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-06-27', 'cqr': '2024-06-28', 'FHcontent': '10派5元'}",0.4047490555855404,600085.SH,600085,2024-06-28,37.06,0.4047490555855404,0.0,1,3,0.0,0.0,0.0,0.0
