date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-12,7.05,7.01,7.11,6.97,205449.0,,-1.128349788434413,000027.SZ
2024-04-15,7.0,7.14,7.17,6.89,355496.0,,1.854493580599148,000027.SZ
2024-04-16,7.12,7.06,7.28,7.05,450131.0,,-1.1204481792717047,000027.SZ
2024-04-17,7.05,7.17,7.17,7.02,341455.0,,1.5580736543909346,000027.SZ
2024-04-18,7.17,7.06,7.26,6.99,362317.0,,-1.534170153417025,000027.SZ
2024-04-19,7.06,7.05,7.13,7.02,273827.0,,-0.1416430594900819,000027.SZ
2024-04-22,7.0,6.78,7.0,6.72,619833.0,,-3.829787234042548,000027.SZ
2024-04-23,6.75,6.62,6.8,6.59,360743.0,,-2.359882005899705,000027.SZ
2024-04-24,6.66,6.74,6.77,6.63,220091.0,,1.812688821752273,000027.SZ
2024-04-25,6.73,6.84,6.86,6.72,225704.0,,1.4836795252225476,000027.SZ
2024-04-26,6.81,6.93,6.94,6.81,234839.0,,1.3157894736842035,000027.SZ
2024-04-29,6.91,6.91,6.93,6.78,304637.0,,-0.2886002886002825,000027.SZ
2024-04-30,6.95,6.94,7.03,6.92,272442.0,,0.4341534008683201,000027.SZ
2024-05-06,6.99,7.14,7.14,6.96,359654.0,,2.881844380403442,000027.SZ
2024-05-07,7.13,7.1,7.18,7.06,231414.0,,-0.5602240896358524,000027.SZ
2024-05-08,7.12,7.03,7.14,7.01,181867.0,,-0.985915492957734,000027.SZ
2024-05-09,7.03,7.1,7.11,7.01,147725.0,,0.9957325746799306,000027.SZ
2024-05-10,7.13,7.2,7.21,7.08,237138.0,,1.4084507042253502,000027.SZ
2024-05-13,7.26,7.33,7.39,7.16,412135.0,,1.8055555555555487,000027.SZ
2024-05-14,7.27,7.26,7.33,7.19,319380.0,,-0.9549795361528002,000027.SZ
2024-05-15,7.28,7.14,7.31,7.13,236947.0,,-1.652892561983477,000027.SZ
2024-05-16,7.12,7.1,7.2,7.07,201765.0,,-0.5602240896358524,000027.SZ
2024-05-17,7.1,7.12,7.19,7.05,197549.0,,0.28169014084507,000027.SZ
2024-05-20,7.15,7.2,7.26,7.11,222563.0,,1.1235955056179805,000027.SZ
2024-05-21,7.21,7.15,7.21,7.11,127454.0,,-0.694444444444442,000027.SZ
2024-05-22,7.11,7.11,7.21,7.09,127168.0,,-0.5594405594405605,000027.SZ
2024-05-23,7.07,6.95,7.09,6.94,175683.0,,-2.250351617440227,000027.SZ
2024-05-24,6.92,7.05,7.18,6.92,244084.0,,1.4388489208633004,000027.SZ
2024-05-27,7.05,7.15,7.18,7.03,259363.0,,1.4184397163120588,000027.SZ
2024-05-28,7.16,7.16,7.26,7.11,276018.0,,0.1398601398601373,000027.SZ
2024-05-29,7.13,7.17,7.32,7.01,304194.0,,0.1396648044692749,000027.SZ
2024-05-30,7.15,7.05,7.24,7.01,287178.0,,-1.673640167364021,000027.SZ
2024-05-31,7.03,6.99,7.09,6.99,233318.0,,-0.8510638297872242,000027.SZ
2024-06-03,6.99,6.98,7.03,6.91,233242.0,,-0.1430615164520698,000027.SZ
2024-06-04,6.98,7.12,7.13,6.94,204076.0,,2.005730659025784,000027.SZ
2024-06-05,7.12,6.97,7.15,6.96,177895.0,,-2.1067415730337102,000027.SZ
2024-06-06,7.0,6.96,7.06,6.93,214404.0,,-0.1434720229555153,000027.SZ
2024-06-07,6.99,7.09,7.13,6.93,243122.0,,1.867816091954011,000027.SZ
2024-06-11,7.09,6.98,7.14,6.9,272165.0,,-1.5514809590973069,000027.SZ
2024-06-12,6.94,7.01,7.08,6.88,190781.0,,0.4297994269340854,000027.SZ
2024-06-13,7.04,6.99,7.05,6.94,168216.0,,-0.2853067047075552,000027.SZ
2024-06-14,6.95,6.96,7.05,6.93,248784.0,,-0.4291845493562318,000027.SZ
2024-06-17,6.93,6.89,7.02,6.85,278139.0,,-1.0057471264367843,000027.SZ
2024-06-18,6.95,6.98,6.99,6.82,218621.0,"{'nd': '2023', 'fh_sh': '1.4', 'djr': '2024-06-17', 'cqr': '2024-06-18', 'FHcontent': '10派1.4元'}",1.3062409288824517,000027.SZ
2024-06-19,6.98,7.01,7.13,6.96,196667.0,,0.4297994269340854,000027.SZ
2024-06-20,6.98,7.0,7.06,6.96,143324.0,,-0.142653352353772,000027.SZ
2024-06-21,7.0,7.08,7.18,6.99,199969.0,,1.1428571428571344,000027.SZ
2024-06-24,7.05,6.88,7.09,6.85,294985.0,,-2.824858757062154,000027.SZ
2024-06-25,6.88,6.89,6.94,6.84,169279.0,,0.1453488372092914,000027.SZ
2024-06-26,6.86,6.93,6.93,6.8,158577.0,,0.5805515239477588,000027.SZ
2024-06-27,6.89,6.87,6.95,6.84,133731.0,,-0.8658008658008587,000027.SZ
2024-06-28,6.88,7.15,7.27,6.84,315809.0,,4.075691411935956,000027.SZ
