date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-11,10.256,10.516,10.566,10.196,78715.0,,1.9387359441644048,002945.SZ
2024-06-12,10.446,10.606,10.706,10.446,54908.0,,0.8558387219474994,002945.SZ
2024-06-13,10.616,10.586,10.696,10.516,56621.0,,-0.1885725061286036,002945.SZ
2024-06-14,10.506,10.666,10.756,10.406,102734.0,,0.7557150954090375,002945.SZ
2024-06-17,10.556,10.686,10.686,10.516,63740.0,,0.1875117194824582,002945.SZ
2024-06-18,10.686,10.766,10.806,10.656,56677.0,,0.7486430844095171,002945.SZ
2024-06-19,10.746,10.596,10.816,10.596,45837.0,,-1.579045142114066,002945.SZ
2024-06-20,10.446,10.416,10.646,10.406,54003.0,,-1.6987542468856145,002945.SZ
2024-06-21,10.416,10.346,10.516,10.336,49461.0,,-0.6720430107526876,002945.SZ
2024-06-24,10.156,9.866,10.236,9.716,112674.0,,-4.639474192924808,002945.SZ
2024-06-25,9.876,9.896,10.076,9.796,76961.0,,0.304074599635129,002945.SZ
2024-06-26,9.766,10.256,10.286,9.766,90862.0,,3.637833468067897,002945.SZ
2024-06-27,10.15,10.12,10.31,10.08,64603.0,"{'nd': '2023', 'fh_sh': '0.04', 'djr': '2024-06-26', 'cqr': '2024-06-27', 'FHcontent': '10派0.04元'}",-1.3260530421216998,002945.SZ
2024-06-28,10.13,9.94,10.26,9.9,71211.0,,-1.7786561264822145,002945.SZ
