date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-07,28.98,28.39,30.38,28.0,139511.0,,-2.0358868184955137,300570.SZ
2024-02-08,29.03,30.8,31.07,28.62,183858.0,,8.48890454385347,300570.SZ
2024-02-19,32.38,36.32,37.22,31.95,273453.0,,17.922077922077918,300570.SZ
2024-02-20,34.84,37.1,38.57,34.61,275648.0,,2.1475770925110105,300570.SZ
2024-02-21,35.48,36.11,37.7,35.39,186390.0,,-2.6684636118598397,300570.SZ
2024-02-22,37.7,37.25,38.11,36.2,194219.0,,3.1570202160066563,300570.SZ
2024-02-23,38.38,37.72,41.23,37.19,263038.0,,1.261744966442957,300570.SZ
2024-02-26,36.87,37.2,39.34,36.4,205732.0,,-1.378579003181324,300570.SZ
2024-02-27,36.78,39.64,39.97,36.45,260284.0,,6.559139784946222,300570.SZ
2024-02-28,38.88,35.94,39.66,35.9,218716.0,,-9.334006054490418,300570.SZ
2024-02-29,35.69,38.0,38.69,35.43,165235.0,,5.731775180856991,300570.SZ
2024-03-01,38.6,41.48,43.7,38.4,290548.0,,9.1578947368421,300570.SZ
2024-03-04,41.73,41.96,43.7,39.77,288590.0,,1.1571841851494735,300570.SZ
2024-03-05,40.88,41.55,44.5,40.58,276861.0,,-0.9771210676835174,300570.SZ
2024-03-06,40.5,40.68,41.68,39.65,164655.0,,-2.093862815884473,300570.SZ
2024-03-07,40.79,38.54,41.54,38.32,172163.0,,-5.26057030481809,300570.SZ
2024-03-08,39.5,40.55,40.95,38.4,166996.0,,5.215360664244928,300570.SZ
2024-03-11,39.0,40.8,40.86,38.5,177954.0,,0.6165228113440113,300570.SZ
2024-03-12,40.7,40.68,41.92,39.48,172050.0,,-0.2941176470588225,300570.SZ
2024-03-13,41.55,39.22,41.7,38.83,188813.0,,-3.5889872173058057,300570.SZ
2024-03-14,38.51,39.26,40.53,38.41,151948.0,,0.1019887812340636,300570.SZ
2024-03-15,38.7,40.89,41.22,38.0,226445.0,,4.151808456444228,300570.SZ
2024-03-18,40.7,41.37,42.05,40.3,230815.0,,1.1738811445341168,300570.SZ
2024-03-19,40.5,43.48,45.5,39.9,377005.0,,5.100314237370074,300570.SZ
2024-03-20,43.14,42.48,43.95,41.91,249440.0,,-2.299908003679852,300570.SZ
2024-03-21,42.15,42.87,44.06,41.96,208290.0,,0.918079096045199,300570.SZ
2024-03-22,42.34,42.45,43.5,41.23,198090.0,,-0.9797060881735375,300570.SZ
2024-03-25,41.9,41.18,43.5,41.01,147543.0,,-2.991755005889285,300570.SZ
2024-03-26,40.45,37.53,41.45,35.9,252314.0,,-8.863525983487131,300570.SZ
2024-03-27,37.22,34.61,37.83,34.52,163207.0,,-7.780442312816415,300570.SZ
2024-03-28,34.51,35.5,36.34,34.51,132739.0,,2.571511123952619,300570.SZ
2024-03-29,35.9,37.0,38.7,35.73,150438.0,,4.225352112676051,300570.SZ
2024-04-01,36.74,38.28,38.48,36.74,128367.0,,3.4594594594594685,300570.SZ
2024-04-02,37.86,37.08,38.4,36.73,100111.0,,-3.13479623824452,300570.SZ
2024-04-03,36.71,35.25,37.15,35.22,91565.0,,-4.935275080906143,300570.SZ
2024-04-08,35.16,35.59,36.43,34.99,84111.0,,0.9645390070922132,300570.SZ
2024-04-09,35.76,34.66,36.15,33.98,110034.0,,-2.6130935656083376,300570.SZ
2024-04-10,34.84,33.55,34.95,33.38,80875.0,,-3.2025389497980394,300570.SZ
2024-04-11,33.52,33.67,34.36,33.46,76701.0,,0.3576751117734922,300570.SZ
2024-04-12,34.0,34.38,35.55,33.88,135003.0,,2.1087021087021096,300570.SZ
2024-04-15,33.81,33.04,34.91,32.5,112578.0,,-3.8976148923792975,300570.SZ
2024-04-16,32.58,31.19,33.09,31.11,103842.0,,-5.599273607748179,300570.SZ
2024-04-17,31.96,37.52,37.69,31.96,308975.0,,20.294966335363892,300570.SZ
2024-04-18,37.05,38.61,40.23,36.58,294294.0,,2.905117270788904,300570.SZ
2024-04-19,38.71,38.08,39.2,36.92,159890.0,,-1.3727013727013793,300570.SZ
2024-04-22,36.0,36.9,37.21,34.3,130788.0,,-3.0987394957983194,300570.SZ
2024-04-23,37.88,38.65,39.02,36.58,190972.0,,4.742547425474264,300570.SZ
2024-04-24,39.58,40.44,40.7,37.88,240321.0,,4.631306597671414,300570.SZ
2024-04-25,39.5,39.5,40.28,39.22,143197.0,,-2.3244312561819918,300570.SZ
2024-04-26,40.6,41.33,41.82,40.18,212815.0,,4.632911392405048,300570.SZ
2024-04-29,40.7,39.69,41.33,38.59,277135.0,,-3.968061940479073,300570.SZ
2024-04-30,39.37,38.39,39.89,38.32,158655.0,,-3.275384227765177,300570.SZ
2024-05-06,39.11,38.07,39.3,37.92,130509.0,,-0.8335504037509822,300570.SZ
2024-05-07,38.57,38.66,38.72,37.22,155432.0,,1.5497767270816754,300570.SZ
2024-05-08,38.21,36.9,38.44,36.41,139631.0,,-4.552509053285048,300570.SZ
2024-05-09,36.5,36.31,36.87,36.17,136071.0,,-1.598915989159877,300570.SZ
2024-05-10,36.18,35.61,36.3,35.12,114590.0,,-1.927843569264676,300570.SZ
2024-05-13,35.7,36.12,36.86,35.55,126194.0,,1.43218197135635,300570.SZ
2024-05-14,36.22,35.9,36.73,35.13,101754.0,,-0.6090808416389759,300570.SZ
2024-05-15,35.5,35.48,36.38,35.35,77430.0,,-1.1699164345403967,300570.SZ
2024-05-16,36.15,36.55,36.65,36.0,139372.0,,3.015783540022543,300570.SZ
2024-05-17,35.71,37.28,37.38,35.7,161764.0,,1.9972640218878457,300570.SZ
2024-05-20,36.7,37.43,37.55,36.41,128618.0,,0.4023605150214493,300570.SZ
2024-05-21,37.35,36.19,37.6,35.9,110138.0,,-3.312850654555177,300570.SZ
2024-05-22,35.95,35.99,36.11,35.51,78419.0,,-0.5526388505111779,300570.SZ
2024-05-23,36.57,36.07,36.97,35.76,116299.0,,0.2222839677688215,300570.SZ
2024-05-24,36.39,35.57,37.15,35.47,140994.0,,-1.3861935126143643,300570.SZ
2024-05-27,35.12,33.3,35.68,32.64,168978.0,,-6.381782400899638,300570.SZ
2024-05-28,33.15,32.72,33.6,32.42,99372.0,,-1.7417417417417314,300570.SZ
2024-05-29,33.09,32.28,33.1,32.03,90602.0,,-1.344743276283611,300570.SZ
2024-05-30,32.03,32.41,32.58,31.66,67766.0,,0.4027261462205667,300570.SZ
2024-05-31,32.4,32.71,33.69,32.15,93708.0,,0.9256402344955283,300570.SZ
2024-06-03,32.8,33.56,33.89,32.79,125028.0,,2.598593702231744,300570.SZ
2024-06-04,33.2,32.96,33.56,32.42,82022.0,,-1.7878426698450522,300570.SZ
2024-06-05,32.93,32.0,32.98,31.95,63348.0,,-2.9126213592233,300570.SZ
2024-06-06,32.45,31.71,33.14,31.7,105044.0,,-0.9062499999999972,300570.SZ
2024-06-07,32.03,30.88,32.13,30.5,97748.0,,-2.617470829391366,300570.SZ
2024-06-11,30.58,31.48,31.5,30.28,61535.0,,1.9430051813471567,300570.SZ
2024-06-12,32.32,32.03,32.42,31.71,66050.0,,1.7471410419313882,300570.SZ
2024-06-13,32.41,32.63,33.4,32.2,113698.0,,1.8732438339057245,300570.SZ
2024-06-14,32.94,34.09,34.57,32.1,189366.0,,4.474410052099298,300570.SZ
2024-06-17,33.56,33.6,34.25,33.46,108462.0,,-1.4373716632443578,300570.SZ
2024-06-18,33.6,34.1,35.16,33.47,130291.0,,1.4880952380952328,300570.SZ
2024-06-19,34.19,33.89,34.49,33.51,106889.0,,-0.6158357771261058,300570.SZ
2024-06-20,33.69,32.7,34.14,32.68,87808.0,,-3.511360283269393,300570.SZ
2024-06-21,32.2,32.69,33.38,32.0,71519.0,,-0.0305810397553618,300570.SZ
2024-06-24,32.19,31.12,32.68,31.09,70679.0,,-4.8026919547262015,300570.SZ
2024-06-25,30.86,29.93,31.66,29.73,85464.0,,-3.823907455012854,300570.SZ
2024-06-26,30.68,31.4,31.46,30.09,83649.0,,4.911460073504848,300570.SZ
2024-06-27,31.58,30.95,32.03,30.86,80974.0,,-1.4331210191082744,300570.SZ
2024-06-28,30.59,31.36,31.96,30.5,83069.0,,1.3247172859450762,300570.SZ
