date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-07,30.076,31.706,32.826,29.906,107352.0,,5.736010138064418,603486.SH
2024-02-08,31.836,32.256,32.456,31.116,81515.0,,1.7346874408629365,603486.SH
2024-02-19,32.766,32.826,33.456,32.226,72514.0,,1.7671130952380931,603486.SH
2024-02-20,32.626,33.346,33.656,32.316,44993.0,,1.584110156583174,603486.SH
2024-02-21,33.216,34.636,35.576,33.086,56078.0,,3.868529958615752,603486.SH
2024-02-22,34.646,34.726,34.936,34.206,38771.0,,0.2598452477191149,603486.SH
2024-02-23,34.786,35.236,35.446,34.506,51801.0,,1.468640211944927,603486.SH
2024-02-26,35.886,36.606,37.306,35.536,84006.0,,3.888069020320151,603486.SH
2024-02-27,36.396,36.696,36.736,35.976,66248.0,,0.2458613342074977,603486.SH
2024-02-28,36.676,35.156,37.956,35.156,95252.0,,-4.196642685851315,603486.SH
2024-02-29,34.556,36.586,36.586,34.556,50607.0,,4.067584480600761,603486.SH
2024-03-01,36.656,38.316,38.436,36.656,87034.0,,4.728584704531791,603486.SH
2024-03-04,38.546,38.166,39.036,37.676,63271.0,,-0.391481365487023,603486.SH
2024-03-05,37.686,37.646,38.146,37.436,49753.0,,-1.362469213436035,603486.SH
2024-03-06,37.416,38.166,38.656,37.156,58185.0,,1.3812888487488628,603486.SH
2024-03-07,38.516,37.136,38.756,37.126,55853.0,,-2.69873709584445,603486.SH
2024-03-08,37.146,36.956,37.646,36.606,39772.0,,-0.4847048685911237,603486.SH
2024-03-11,37.046,37.806,37.816,36.856,40290.0,,2.3000324710466424,603486.SH
2024-03-12,37.996,39.306,39.476,37.436,68957.0,,3.967624186637031,603486.SH
2024-03-13,39.306,39.256,39.626,38.526,47921.0,,-0.1272070421818427,603486.SH
2024-03-14,39.076,39.056,40.096,38.776,45930.0,,-0.5094762584063606,603486.SH
2024-03-15,38.956,38.916,39.336,38.356,34500.0,,-0.3584596476853718,603486.SH
2024-03-18,38.956,37.986,39.186,37.476,73796.0,,-2.389762565525744,603486.SH
2024-03-19,37.856,37.386,37.856,37.376,48311.0,,-1.5795293002685007,603486.SH
2024-03-20,37.556,37.106,37.676,36.706,47627.0,,-0.7489434547691687,603486.SH
2024-03-21,37.096,36.806,37.236,36.186,50546.0,,-0.8084945830863055,603486.SH
2024-03-22,36.406,35.706,36.726,35.706,40811.0,,-2.9886431560071536,603486.SH
2024-03-25,35.586,35.256,36.526,35.076,48041.0,,-1.2602923878339831,603486.SH
2024-03-26,35.286,35.736,35.926,35.016,40020.0,,1.3614703880190593,603486.SH
2024-03-27,35.716,34.296,35.726,34.256,35534.0,,-4.029550033579577,603486.SH
2024-03-28,34.256,34.826,35.326,34.186,33405.0,,1.545369722416612,603486.SH
2024-03-29,34.866,34.896,35.146,34.556,25382.0,,0.2009992534313553,603486.SH
2024-04-01,35.086,35.676,35.936,35.086,34983.0,,2.235213204951858,603486.SH
2024-04-02,35.756,34.506,35.756,34.366,43013.0,,-3.2795156407669057,603486.SH
2024-04-03,34.306,33.246,34.646,33.206,55154.0,,-3.651538862806458,603486.SH
2024-04-08,33.246,32.016,33.246,32.006,50169.0,,-3.699693196173992,603486.SH
2024-04-09,31.956,33.366,33.466,31.956,45976.0,,4.216641679160427,603486.SH
2024-04-10,33.366,32.926,33.446,32.616,34487.0,,-1.3187076664868402,603486.SH
2024-04-11,32.736,33.426,33.856,32.366,36669.0,,1.5185567636518238,603486.SH
2024-04-12,33.426,33.436,34.696,33.376,49744.0,,0.0299168312092312,603486.SH
2024-04-15,33.256,32.716,33.816,32.276,43032.0,,-2.15336762770666,603486.SH
2024-04-16,32.486,31.676,32.736,31.516,39638.0,,-3.1788727228267644,603486.SH
2024-04-17,32.016,33.426,33.566,31.806,46769.0,,5.524687460537958,603486.SH
2024-04-18,33.416,34.566,35.416,33.066,74941.0,,3.410518757853165,603486.SH
2024-04-19,34.046,38.096,38.096,33.706,150236.0,,10.21234739339234,603486.SH
2024-04-22,38.656,40.636,41.976,38.256,189218.0,,6.667366652666962,603486.SH
2024-04-23,40.256,41.106,41.546,40.136,107131.0,,1.1566099025494658,603486.SH
2024-04-24,40.816,41.056,41.056,40.056,86620.0,,-0.1216367440276422,603486.SH
2024-04-25,40.966,41.656,43.006,40.776,92827.0,,1.4614185502727972,603486.SH
2024-04-26,41.456,40.786,41.756,40.676,90717.0,,-2.0885346648741976,603486.SH
2024-04-29,43.256,44.936,44.936,43.256,91277.0,,10.175060069631735,603486.SH
2024-04-30,45.356,48.806,49.456,45.256,194645.0,,8.612248531244425,603486.SH
2024-05-06,48.806,49.956,51.536,48.796,171984.0,,2.356267672007561,603486.SH
2024-05-07,50.256,49.126,50.806,48.816,111180.0,,-1.661462086636245,603486.SH
2024-05-08,49.006,48.506,49.756,47.916,87894.0,,-1.2620608231893482,603486.SH
2024-05-09,48.456,51.456,51.796,47.856,148410.0,,6.081721848843458,603486.SH
2024-05-10,50.856,56.676,56.676,50.456,184625.0,,10.144589552238802,603486.SH
2024-05-13,56.056,60.866,62.106,54.966,207273.0,,7.392899992942326,603486.SH
2024-05-14,59.696,58.356,60.656,57.846,148074.0,,-4.123812966188012,603486.SH
2024-05-15,59.136,59.856,60.346,57.136,153985.0,,2.5704297758585293,603486.SH
2024-05-16,58.646,54.466,58.726,53.966,204952.0,,-9.004945201817694,603486.SH
2024-05-17,53.256,53.306,54.856,51.856,172373.0,,-2.129769030220696,603486.SH
2024-05-20,53.116,52.296,53.756,51.796,140131.0,,-1.894721044535319,603486.SH
2024-05-21,51.816,53.286,54.206,51.756,143338.0,,1.8930702156952692,603486.SH
2024-05-22,53.286,51.776,53.716,51.256,124272.0,,-2.8337649664076814,603486.SH
2024-05-23,51.146,52.366,52.836,51.006,98723.0,,1.1395241038318904,603486.SH
2024-05-24,52.066,51.456,53.136,51.256,79573.0,,-1.737768781270288,603486.SH
2024-05-27,51.456,52.016,52.946,50.136,96766.0,,1.08830845771144,603486.SH
2024-05-28,51.406,52.016,52.256,50.456,74706.0,,0.0,603486.SH
2024-05-29,51.346,51.056,52.166,50.506,55121.0,,-1.845585973546604,603486.SH
2024-05-30,50.756,49.976,51.146,49.756,54098.0,,-2.115324349733627,603486.SH
2024-05-31,50.136,49.146,50.436,49.136,56220.0,,-1.6607971826476664,603486.SH
2024-06-03,49.646,52.246,53.466,48.946,122625.0,,6.307736133154274,603486.SH
2024-06-04,52.336,52.056,52.836,50.766,90848.0,,-0.3636642039582027,603486.SH
2024-06-05,51.356,50.126,52.006,50.126,69808.0,,-3.7075457199938544,603486.SH
2024-06-06,50.146,50.086,50.806,49.866,52999.0,,-0.0797989067549798,603486.SH
2024-06-07,50.086,48.956,50.406,48.586,67847.0,,-2.256119474503848,603486.SH
2024-06-11,48.616,48.956,49.406,48.046,67492.0,,0.0,603486.SH
2024-06-12,48.956,49.416,49.866,48.756,54157.0,,0.9396192499387056,603486.SH
2024-06-13,49.456,48.456,49.646,48.346,64617.0,,-1.942690626517718,603486.SH
2024-06-14,48.456,50.806,50.916,48.456,131506.0,,4.849760607561482,603486.SH
2024-06-17,50.066,49.566,50.656,49.056,83777.0,,-2.440656615360381,603486.SH
2024-06-18,49.406,48.806,49.846,48.256,64530.0,,-1.533309123189297,603486.SH
2024-06-19,48.836,48.486,49.036,48.156,43428.0,,-0.655657091341233,603486.SH
2024-06-20,48.256,47.616,48.676,47.616,38383.0,,-1.7943323846058568,603486.SH
2024-06-21,47.59,48.13,48.48,47.26,37843.0,"{'nd': '2023', 'fh_sh': '3', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派3元'}",1.0794690860215006,603486.SH
2024-06-24,47.85,48.47,50.1,47.43,65279.0,,0.7064201121961267,603486.SH
2024-06-25,48.48,48.3,49.83,48.04,66719.0,,-0.3507324118011135,603486.SH
2024-06-26,47.92,47.78,48.3,46.88,56013.0,,-1.0766045548654124,603486.SH
2024-06-27,47.84,48.46,49.09,46.9,61954.0,,1.4231896190874729,603486.SH
2024-06-28,47.95,46.73,48.48,46.45,82287.0,,-3.569954601733394,603486.SH
