date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-25,30.801,31.681,32.081,30.691,158668.0,,2.358566766824977,002738.SZ
2024-04-26,31.661,32.941,33.311,31.611,253148.0,,3.977147186010544,002738.SZ
2024-04-29,32.941,34.621,34.781,32.761,245652.0,,5.100027321574929,002738.SZ
2024-04-30,34.631,34.111,35.341,33.961,156527.0,,-1.4730943646919623,002738.SZ
2024-05-06,34.961,34.321,35.001,34.241,137723.0,,0.6156371844859398,002738.SZ
2024-05-07,34.491,34.531,34.871,34.411,97231.0,,0.6118702834998935,002738.SZ
2024-05-08,34.511,33.651,34.511,33.611,105259.0,,-2.5484347397990104,002738.SZ
2024-05-09,34.011,35.081,35.361,34.011,190993.0,,4.249502243618308,002738.SZ
2024-05-10,35.041,34.421,35.171,34.261,110265.0,,-1.8813602804937268,002738.SZ
2024-05-13,33.711,33.211,33.811,33.001,131699.0,,-3.5152958949478563,002738.SZ
2024-05-14,33.361,33.071,33.761,32.721,109876.0,,-0.4215470777754415,002738.SZ
2024-05-15,32.991,32.171,33.061,32.121,116729.0,,-2.7214175561670277,002738.SZ
2024-05-16,32.291,32.011,32.541,31.861,89486.0,,-0.4973423269403976,002738.SZ
2024-05-17,32.211,32.601,32.651,31.761,96502.0,,1.8431164287276087,002738.SZ
2024-05-20,32.831,32.761,33.291,32.431,126512.0,,0.4907824913346292,002738.SZ
2024-05-21,32.781,31.881,32.781,31.851,114582.0,,-2.6861206922865644,002738.SZ
2024-05-22,31.911,31.841,32.121,31.381,121212.0,,-0.125466578840061,002738.SZ
2024-05-23,31.611,30.951,31.611,30.891,92224.0,,-2.7951383436449877,002738.SZ
2024-05-24,31.011,30.791,31.351,30.791,94632.0,,-0.5169461406739684,002738.SZ
2024-05-27,31.091,30.521,31.101,30.111,109591.0,,-0.876879607677572,002738.SZ
2024-05-28,30.501,30.361,30.991,30.271,96487.0,,-0.5242292192261022,002738.SZ
2024-05-29,30.251,30.991,31.261,30.131,128850.0,,2.075030466717176,002738.SZ
2024-05-30,31.31,30.79,31.49,30.61,110677.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-05-29', 'cqr': '2024-05-30', 'FHcontent': '10派10元'}",-0.6485753928559879,002738.SZ
2024-05-31,30.68,30.4,30.91,30.4,72019.0,,-1.266645014615142,002738.SZ
2024-06-03,30.3,29.97,30.6,29.78,98594.0,,-1.4144736842105263,002738.SZ
2024-06-04,29.96,30.36,30.56,29.76,80059.0,,1.3013013013013053,002738.SZ
2024-06-05,30.1,30.08,30.6,29.9,69653.0,,-0.922266139657446,002738.SZ
2024-06-06,30.39,30.03,30.95,29.8,114706.0,,-0.1662234042553056,002738.SZ
2024-06-07,30.3,29.65,30.42,29.34,97242.0,,-1.265401265401278,002738.SZ
2024-06-11,29.3,29.44,29.62,29.05,80508.0,,-0.7082630691399583,002738.SZ
2024-06-12,29.4,29.18,29.56,28.5,101315.0,,-0.8831521739130488,002738.SZ
2024-06-13,29.18,28.54,29.29,28.36,136303.0,,-2.193283070596297,002738.SZ
2024-06-14,28.52,29.08,29.19,28.1,188975.0,,1.892081289418357,002738.SZ
2024-06-17,28.86,28.3,29.08,28.24,143746.0,,-2.6822558459422163,002738.SZ
2024-06-18,28.37,28.3,28.57,28.02,91409.0,,0.0,002738.SZ
2024-06-19,28.25,27.81,28.5,27.8,90449.0,,-1.7314487632508868,002738.SZ
2024-06-20,27.82,26.91,27.9,26.91,107762.0,,-3.2362459546925515,002738.SZ
2024-06-21,26.8,26.57,27.15,26.45,88308.0,,-1.263470828688218,002738.SZ
2024-06-24,26.3,25.61,26.3,25.57,106722.0,,-3.613097478359051,002738.SZ
2024-06-25,25.62,25.58,25.89,25.34,92570.0,,-0.1171417415072317,002738.SZ
2024-06-26,25.66,27.75,27.84,25.47,237751.0,,8.483189992181405,002738.SZ
2024-06-27,27.7,26.69,27.89,26.62,155063.0,,-3.819819819819814,002738.SZ
2024-06-28,26.46,26.3,26.82,26.2,134114.0,,-1.4612214312476612,002738.SZ
