date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-10,6.78,6.63,6.79,6.59,150189.0,,-1.923076923076916,600906.SH
2024-04-11,6.6,6.6,6.69,6.58,116097.0,,-0.4524886877828038,600906.SH
2024-04-12,6.6,6.46,6.64,6.46,164045.0,,-2.1212121212121127,600906.SH
2024-04-15,6.44,6.67,6.75,6.4,259297.0,,3.2507739938080427,600906.SH
2024-04-16,6.6,6.4,6.67,6.39,227658.0,,-4.047976011993992,600906.SH
2024-04-17,6.42,6.55,6.55,6.4,200963.0,,2.34375,600906.SH
2024-04-18,6.54,6.64,6.75,6.52,270773.0,,1.3740458015267132,600906.SH
2024-04-19,6.59,6.56,6.66,6.54,166160.0,,-1.2048192771084376,600906.SH
2024-04-22,6.51,6.52,6.62,6.48,123496.0,,-0.6097560975609762,600906.SH
2024-04-23,6.57,6.51,6.58,6.48,122567.0,,-0.1533742331288334,600906.SH
2024-04-24,6.56,6.49,6.56,6.42,156309.0,,-0.3072196620583667,600906.SH
2024-04-25,6.46,6.46,6.52,6.41,118226.0,,-0.4622496147919874,600906.SH
2024-04-26,6.6,6.82,6.86,6.5,625150.0,,5.572755417956654,600906.SH
2024-04-29,6.83,6.9,6.96,6.74,568251.0,,1.1730205278592365,600906.SH
2024-04-30,6.89,6.73,6.91,6.72,278809.0,,-2.4637681159420333,600906.SH
2024-05-06,6.84,6.79,6.91,6.77,253681.0,,0.8915304606240682,600906.SH
2024-05-07,6.8,6.8,6.87,6.77,235072.0,,0.1472754050073632,600906.SH
2024-05-08,6.78,6.7,6.79,6.7,151812.0,,-1.4705882352941124,600906.SH
2024-05-09,6.72,6.77,6.83,6.7,196118.0,,1.044776119402968,600906.SH
2024-05-10,6.81,6.94,7.04,6.79,643453.0,,2.511078286558366,600906.SH
2024-05-13,6.83,6.89,6.95,6.72,399889.0,,-0.7204610951008772,600906.SH
2024-05-14,6.86,6.88,6.88,6.76,294414.0,,-0.1451378809869341,600906.SH
2024-05-15,6.91,6.64,6.93,6.63,392367.0,,-3.488372093023262,600906.SH
2024-05-16,6.67,6.63,6.7,6.59,229232.0,,-0.1506024096385561,600906.SH
2024-05-17,6.6,6.71,6.72,6.59,197171.0,,1.2066365007541435,600906.SH
2024-05-20,6.71,6.73,6.77,6.7,176581.0,,0.2980625931445768,600906.SH
2024-05-21,6.71,6.67,6.73,6.64,122553.0,,-0.8915304606240793,600906.SH
2024-05-22,6.63,6.67,6.71,6.63,97645.0,,0.0,600906.SH
2024-05-23,6.66,6.52,6.67,6.49,196625.0,,-2.2488755622188994,600906.SH
2024-05-24,6.52,6.46,6.55,6.46,130755.0,,-0.9202453987730008,600906.SH
2024-05-27,6.49,6.51,6.52,6.42,112840.0,,0.7739938080495223,600906.SH
2024-05-28,6.47,6.43,6.52,6.43,98910.0,,-1.228878648233489,600906.SH
2024-05-29,6.41,6.41,6.48,6.39,101719.0,,-0.3110419906687367,600906.SH
2024-05-30,6.41,6.42,6.45,6.38,103058.0,,0.1560062402496065,600906.SH
2024-05-31,6.5,6.48,6.59,6.48,213556.0,,0.9345794392523477,600906.SH
2024-06-03,6.42,6.38,6.45,6.34,190320.0,,-1.5432098765432167,600906.SH
2024-06-04,6.38,6.42,6.43,6.36,133535.0,,0.6269592476489061,600906.SH
2024-06-05,6.42,6.34,6.43,6.34,127776.0,,-1.2461059190031154,600906.SH
2024-06-06,6.34,6.18,6.37,6.15,198499.0,,-2.5236593059936974,600906.SH
2024-06-07,6.19,5.89,6.23,5.64,400615.0,,-4.692556634304212,600906.SH
2024-06-11,5.85,5.94,5.99,5.82,172901.0,,0.8488964346349936,600906.SH
2024-06-12,5.93,5.95,6.01,5.93,109806.0,,0.1683501683501731,600906.SH
2024-06-13,5.98,5.88,5.99,5.86,130859.0,,-1.176470588235301,600906.SH
2024-06-14,5.88,6.01,6.06,5.85,193137.0,,2.2108843537415046,600906.SH
2024-06-17,5.97,6.02,6.04,5.94,126687.0,,0.1663893510815306,600906.SH
2024-06-18,6.02,6.06,6.1,6.01,106570.0,,0.6644518272425293,600906.SH
2024-06-19,6.08,6.0,6.09,5.99,81874.0,,-0.99009900990098,600906.SH
2024-06-20,5.99,5.85,6.02,5.84,122079.0,,-2.500000000000002,600906.SH
2024-06-21,5.86,5.86,5.95,5.85,93079.0,,0.1709401709401925,600906.SH
2024-06-24,5.82,5.69,5.88,5.67,137514.0,,-2.9010238907849817,600906.SH
2024-06-25,5.68,5.59,5.73,5.52,200264.0,,-1.7574692442882345,600906.SH
2024-06-26,5.59,5.71,5.72,5.53,154896.0,,2.146690518783534,600906.SH
2024-06-27,5.68,5.64,5.72,5.63,124328.0,,-1.2259194395796924,600906.SH
2024-06-28,5.65,5.5,5.72,5.43,223160.0,,-2.4822695035460973,600906.SH
