date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-10,20.849,20.341,20.899,20.283,77689.0,,-2.4365677010887765,300346.SZ
2024-05-13,20.133,19.899,20.183,19.733,63739.0,,-2.1729511823410874,300346.SZ
2024-05-14,19.958,19.824,20.283,19.824,54113.0,,-0.3769033619779871,300346.SZ
2024-05-15,19.749,19.708,20.149,19.566,54221.0,,-0.5851493139628849,300346.SZ
2024-05-16,19.833,19.583,19.999,19.566,59952.0,,-0.634260198904002,300346.SZ
2024-05-17,19.599,20.066,20.091,19.424,74111.0,,2.4664249604248623,300346.SZ
2024-05-20,19.924,20.349,20.458,19.924,68415.0,,1.4103458586664177,300346.SZ
2024-05-21,20.345,20.078,20.345,19.962,47787.0,"{'nd': '2023', 'fh_sh': '0.35', 'djr': '2024-05-20', 'cqr': '2024-05-21', 'FHcontent': '10派0.35元'}",-1.3317607744852356,300346.SZ
2024-05-22,20.037,20.07,20.212,19.778,62790.0,,-0.0398446060364543,300346.SZ
2024-05-23,20.028,19.595,20.195,19.528,66649.0,,-2.3667164922770323,300346.SZ
2024-05-24,19.437,19.12,19.72,19.12,60216.0,,-2.424087777494244,300346.SZ
2024-05-27,19.278,21.803,22.178,18.703,418041.0,,14.03242677824268,300346.SZ
2024-05-28,21.528,21.828,22.945,21.362,523722.0,,0.1146631197541658,300346.SZ
2024-05-29,21.528,21.853,22.262,21.52,278420.0,,0.1145317940260293,300346.SZ
2024-05-30,21.612,22.503,22.903,21.612,448570.0,,2.974419988102306,300346.SZ
2024-05-31,22.195,21.87,22.495,21.828,270933.0,,-2.8129582722303703,300346.SZ
2024-06-03,21.862,22.037,22.403,21.778,222618.0,,0.7636031092821183,300346.SZ
2024-06-04,21.853,21.87,22.028,21.378,177422.0,,-0.7578163996914244,300346.SZ
2024-06-05,21.778,21.962,22.553,21.703,224041.0,,0.4206675811613936,300346.SZ
2024-06-06,22.003,22.312,23.003,21.995,373493.0,,1.5936617794372054,300346.SZ
2024-06-07,22.428,23.687,23.695,22.137,506864.0,,6.162603083542484,300346.SZ
2024-06-11,24.42,26.67,27.612,24.412,838598.0,,12.593405665554958,300346.SZ
2024-06-12,25.562,25.812,26.187,25.537,619293.0,,-3.21709786276716,300346.SZ
2024-06-13,25.787,25.703,27.103,25.353,691002.0,,-0.4222842088950962,300346.SZ
2024-06-14,25.678,25.17,26.145,24.528,511188.0,,-2.073687896354504,300346.SZ
2024-06-17,24.995,25.578,25.603,24.87,400249.0,,1.6209773539928474,300346.SZ
2024-06-18,25.245,25.353,25.603,24.978,317805.0,,-0.8796622097114626,300346.SZ
2024-06-19,25.362,26.728,27.145,25.22,662425.0,,5.423421291365904,300346.SZ
2024-06-20,26.195,24.562,26.353,24.445,459507.0,,-8.103861119425327,300346.SZ
2024-06-21,24.77,24.978,26.212,24.612,383995.0,,1.693673153651987,300346.SZ
2024-06-24,24.703,25.428,26.345,24.703,408484.0,,1.80158539514772,300346.SZ
2024-06-25,24.945,23.795,25.362,23.62,435909.0,,-6.422054428189394,300346.SZ
2024-06-26,24.078,24.445,24.57,23.262,325346.0,,2.7316663164530297,300346.SZ
2024-06-27,24.187,23.345,24.32,23.278,286437.0,,-4.499897729597057,300346.SZ
2024-06-28,23.262,23.52,23.978,23.178,231333.0,,0.7496251874063109,300346.SZ
