date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-06-04,4.867,4.917,4.917,4.767,173490.0,,1.2353304508956109,600163.SH,600163,2024-06-04,4.857,1.2353304508956109,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.897,4.797,4.897,4.777,121072.0,,-2.440512507626602,600163.SH,600163,2024-06-05,4.917,-2.440512507626602,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.777,4.837,4.927,4.717,182876.0,,0.833854492391084,600163.SH,600163,2024-06-06,4.797,0.833854492391084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.817,4.877,4.887,4.777,133320.0,,0.826958858796778,600163.SH,600163,2024-06-07,4.837,0.826958858796778,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.847,4.797,4.867,4.737,111504.0,,-1.6403526758253073,600163.SH,600163,2024-06-11,4.877,-1.6403526758253073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.757,4.697,4.817,4.687,175771.0,,-2.084636230977688,600163.SH,600163,2024-06-12,4.797,-2.084636230977688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.687,4.727,4.827,4.677,153673.0,,0.6387055567383504,600163.SH,600163,2024-06-13,4.697,0.6387055567383504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.727,4.697,4.757,4.577,105724.0,,-0.6346519991538013,600163.SH,600163,2024-06-14,4.727,-0.6346519991538013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.677,4.617,4.747,4.617,124104.0,,-1.7032148179689233,600163.SH,600163,2024-06-17,4.697,-1.7032148179689233,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.617,4.637,4.647,4.527,170144.0,,0.4331817197314125,600163.SH,600163,2024-06-18,4.617,0.4331817197314125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.637,4.667,4.697,4.587,111694.0,,0.6469700237222487,600163.SH,600163,2024-06-19,4.637,0.6469700237222487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.637,4.557,4.697,4.547,81669.0,,-2.356974501821285,600163.SH,600163,2024-06-20,4.667,-2.356974501821285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.537,4.547,4.597,4.517,61172.0,,-0.2194426157559936,600163.SH,600163,2024-06-21,4.557,-0.2194426157559936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.517,4.517,4.637,4.507,99486.0,,-0.659775676270058,600163.SH,600163,2024-06-24,4.547,-0.659775676270058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.517,4.597,4.677,4.477,110377.0,,1.7710870046490967,600163.SH,600163,2024-06-25,4.517,1.7710870046490967,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.587,4.597,4.647,4.517,82291.0,,0.0,600163.SH,600163,2024-06-26,4.597,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.577,4.487,4.617,4.477,83892.0,,-2.392864911899073,600163.SH,600163,2024-06-27,4.597,-2.392864911899073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.457,4.667,4.727,4.457,207549.0,,4.011589034989971,600163.SH,600163,2024-06-28,4.487,4.011589034989971,0.0,1,3,0.0,0.0,0.0,0.0
