date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-11,20.148,21.068,21.068,19.968,9701921.0,,5.720594138900048,688709.SH
2024-06-12,20.868,21.018,21.108,20.648,6358595.0,,-0.2373267514714339,688709.SH
2024-06-13,21.048,21.988,22.868,20.948,14436949.0,,4.615091826053863,688709.SH
2024-06-14,21.918,21.518,22.068,21.368,8409204.0,,-2.1375295615790435,688709.SH
2024-06-17,21.518,21.408,21.758,20.998,6332888.0,,-0.5111999256436461,688709.SH
2024-06-18,21.42,21.41,21.71,21.18,6036249.0,"{'nd': '2023', 'fh_sh': '1.12', 'djr': '2024-06-17', 'cqr': '2024-06-18', 'FHcontent': '10派1.12元'}",0.0093423019431826,688709.SH
2024-06-19,21.37,21.43,21.73,20.82,8098514.0,,0.0934142923867398,688709.SH
2024-06-20,21.48,21.41,22.46,21.41,12321595.0,,-0.0933271115258982,688709.SH
2024-06-21,21.0,21.1,21.25,20.5,7601909.0,,-1.4479215319943894,688709.SH
2024-06-24,20.83,19.74,21.03,19.61,8149464.0,,-6.445497630331765,688709.SH
2024-06-25,19.82,19.26,19.87,19.05,4893839.0,,-2.4316109422492294,688709.SH
2024-06-26,19.27,19.7,19.82,18.94,4411491.0,,2.2845275181723634,688709.SH
2024-06-27,19.48,19.1,19.68,19.1,3975810.0,,-3.045685279187804,688709.SH
2024-06-28,19.07,19.3,19.7,19.01,3792540.0,,1.0471204188481575,688709.SH
