date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,4.285,4.215,4.335,4.185,97538.0,,-2.0905923344947674,600279.SH,600279,2024-01-30,4.305,-2.0905923344947674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.265,4.105,4.355,4.095,237879.0,,-2.609727164887299,600279.SH,600279,2024-01-31,4.215,-2.609727164887299,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.055,4.035,4.135,3.965,159274.0,,-1.705237515225344,600279.SH,600279,2024-02-01,4.105,-1.705237515225344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.015,3.835,4.095,3.735,225818.0,,-4.956629491945486,600279.SH,600279,2024-02-02,4.035,-4.956629491945486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.815,3.485,3.835,3.445,271476.0,,-9.126466753585404,600279.SH,600279,2024-02-05,3.835,-9.126466753585404,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.305,3.525,3.605,3.235,245229.0,,1.147776183644189,600279.SH,600279,2024-02-06,3.485,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.485,3.445,3.545,3.355,241175.0,,-2.269503546099294,600279.SH,600279,2024-02-07,3.525,-2.269503546099294,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.415,3.625,3.635,3.395,219391.0,,5.224963715529762,600279.SH,600279,2024-02-08,3.445,5.224963715529762,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.645,3.815,3.845,3.645,177267.0,,5.241379310344829,600279.SH,600279,2024-02-19,3.625,5.241379310344829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.785,3.805,3.825,3.755,86894.0,,-0.2621231979030081,600279.SH,600279,2024-02-20,3.815,-0.2621231979030081,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.805,3.845,3.895,3.765,102657.0,,1.0512483574244502,600279.SH,600279,2024-02-21,3.805,1.0512483574244502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.825,3.855,3.885,3.775,82829.0,,0.2600780234070177,600279.SH,600279,2024-02-22,3.845,0.2600780234070177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.855,3.895,3.915,3.815,87304.0,,1.037613488975353,600279.SH,600279,2024-02-23,3.855,1.037613488975353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.885,3.915,3.965,3.875,91794.0,,0.5134788189987249,600279.SH,600279,2024-02-26,3.895,0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.905,4.055,4.055,3.885,98624.0,,3.575989782886335,600279.SH,600279,2024-02-27,3.915,3.575989782886335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.065,3.895,4.085,3.885,133021.0,,-3.945745992601724,600279.SH,600279,2024-02-28,4.055,-3.945745992601724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.875,3.955,3.965,3.865,94100.0,,1.5404364569961526,600279.SH,600279,2024-02-29,3.895,1.5404364569961526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.965,3.965,3.985,3.915,57614.0,,0.2528445006320989,600279.SH,600279,2024-03-01,3.955,0.2528445006320989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.955,3.935,3.955,3.885,52933.0,,-0.7566204287515754,600279.SH,600279,2024-03-04,3.965,-0.7566204287515754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.925,3.855,3.925,3.825,70782.0,,-2.0330368487928907,600279.SH,600279,2024-03-05,3.935,-2.0330368487928907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.835,3.875,3.875,3.825,52312.0,,0.5188067444876765,600279.SH,600279,2024-03-06,3.855,0.5188067444876765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.865,3.845,3.905,3.845,52210.0,,-0.7741935483870921,600279.SH,600279,2024-03-07,3.875,-0.7741935483870921,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.865,3.915,3.925,3.845,66820.0,,1.820546163849146,600279.SH,600279,2024-03-08,3.845,1.820546163849146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.905,3.945,3.945,3.885,54407.0,,0.7662835249041988,600279.SH,600279,2024-03-11,3.915,0.7662835249041988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.935,3.945,3.955,3.895,55530.0,,0.0,600279.SH,600279,2024-03-12,3.945,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.965,3.945,3.975,3.915,57001.0,,0.0,600279.SH,600279,2024-03-13,3.945,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.945,4.005,4.005,3.935,64993.0,,1.520912547528508,600279.SH,600279,2024-03-14,3.945,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.975,4.085,4.105,3.975,89619.0,,1.997503121098632,600279.SH,600279,2024-03-15,4.005,1.997503121098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.075,4.085,4.115,4.065,92010.0,,0.0,600279.SH,600279,2024-03-18,4.085,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.095,4.095,4.105,4.065,60492.0,,0.244798041615657,600279.SH,600279,2024-03-19,4.085,0.244798041615657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.085,4.155,4.175,4.085,59166.0,,1.4652014652014822,600279.SH,600279,2024-03-20,4.095,1.4652014652014822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.165,4.165,4.205,4.125,65747.0,,0.2406738868832691,600279.SH,600279,2024-03-21,4.155,0.2406738868832691,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.165,4.125,4.185,4.095,70652.0,,-0.9603841536614643,600279.SH,600279,2024-03-22,4.165,-0.9603841536614643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.115,4.115,4.185,4.095,63888.0,,-0.2424242424242328,600279.SH,600279,2024-03-25,4.125,-0.2424242424242328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.135,4.145,4.155,4.065,64442.0,,0.7290400972053357,600279.SH,600279,2024-03-26,4.115,0.7290400972053357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.155,4.105,4.165,4.085,67777.0,,-0.9650180940892428,600279.SH,600279,2024-03-27,4.145,-0.9650180940892428,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.085,4.095,4.145,4.035,135744.0,,-0.2436053593179221,600279.SH,600279,2024-03-28,4.105,-0.2436053593179221,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.055,4.145,4.145,4.055,98964.0,,1.2210012210012169,600279.SH,600279,2024-03-29,4.095,1.2210012210012169,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.145,4.175,4.185,4.135,72966.0,,0.7237635705669598,600279.SH,600279,2024-04-01,4.145,0.7237635705669598,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.185,4.235,4.275,4.165,92224.0,,1.4371257485030098,600279.SH,600279,2024-04-02,4.175,1.4371257485030098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.245,4.265,4.285,4.215,84787.0,,0.7083825265643329,600279.SH,600279,2024-04-03,4.235,0.7083825265643329,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.215,4.235,4.315,4.215,85417.0,,-0.7033997655333968,600279.SH,600279,2024-04-08,4.265,-0.7033997655333968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.235,4.275,4.285,4.205,66096.0,,0.9445100354191328,600279.SH,600279,2024-04-09,4.235,0.9445100354191328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.285,4.215,4.305,4.175,69503.0,,-1.40350877192984,600279.SH,600279,2024-04-10,4.275,-1.40350877192984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.185,4.265,4.295,4.185,81758.0,,1.1862396204033177,600279.SH,600279,2024-04-11,4.215,1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.245,4.245,4.295,4.225,49048.0,,-0.4689331770222682,600279.SH,600279,2024-04-12,4.265,-0.4689331770222682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.245,4.185,4.255,4.075,117608.0,,-1.413427561837466,600279.SH,600279,2024-04-15,4.245,-1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.155,3.955,4.175,3.925,159919.0,,-5.495818399044195,600279.SH,600279,2024-04-16,4.185,-5.495818399044195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.965,4.215,4.235,3.965,133739.0,,6.573957016434884,600279.SH,600279,2024-04-17,3.955,6.573957016434884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.205,4.305,4.305,4.155,140097.0,,2.135231316725972,600279.SH,600279,2024-04-18,4.215,2.135231316725972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.245,4.315,4.465,4.225,141824.0,,0.2322880371661062,600279.SH,600279,2024-04-19,4.305,0.2322880371661062,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.335,4.305,4.395,4.245,148307.0,,-0.2317497103128785,600279.SH,600279,2024-04-22,4.315,-0.2317497103128785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.305,4.385,4.615,4.305,309293.0,,1.8583042973286945,600279.SH,600279,2024-04-23,4.305,1.8583042973286945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.425,4.285,4.465,4.245,319590.0,,-2.2805017103762704,600279.SH,600279,2024-04-24,4.385,-2.2805017103762704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.255,4.155,4.255,4.095,212315.0,,-3.033838973162195,600279.SH,600279,2024-04-25,4.285,-3.033838973162195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.135,4.125,4.145,4.055,151192.0,,-0.7220216606498298,600279.SH,600279,2024-04-26,4.155,-0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.075,4.135,4.155,4.065,123609.0,,0.2424242424242439,600279.SH,600279,2024-04-29,4.125,0.2424242424242439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.095,3.955,4.105,3.935,274262.0,,-4.353083434099148,600279.SH,600279,2024-04-30,4.135,-4.353083434099148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.975,4.015,4.025,3.935,143549.0,,1.5170670037926604,600279.SH,600279,2024-05-06,3.955,1.5170670037926604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.005,3.995,4.015,3.965,84853.0,,-0.4981320049813109,600279.SH,600279,2024-05-07,4.015,-0.4981320049813109,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.995,3.975,4.015,3.955,88237.0,,-0.5006257822277815,600279.SH,600279,2024-05-08,3.995,-0.5006257822277815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.975,4.045,4.095,3.965,124717.0,,1.7610062893081757,600279.SH,600279,2024-05-09,3.975,1.7610062893081757,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.075,4.025,4.075,3.995,75062.0,,-0.4944375772558573,600279.SH,600279,2024-05-10,4.045,-0.4944375772558573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.995,4.005,4.035,3.955,79592.0,,-0.496894409937898,600279.SH,600279,2024-05-13,4.025,-0.496894409937898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.015,4.015,4.025,3.985,72930.0,,0.2496878901373289,600279.SH,600279,2024-05-14,4.005,0.2496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.005,3.975,4.005,3.965,67173.0,,-0.996264009962633,600279.SH,600279,2024-05-15,4.015,-0.996264009962633,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.965,3.985,4.005,3.965,64688.0,,0.2515723270440251,600279.SH,600279,2024-05-16,3.975,0.2515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.965,3.995,3.995,3.955,55402.0,,0.2509410288582314,600279.SH,600279,2024-05-17,3.985,0.2509410288582314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.985,4.045,4.065,3.975,108321.0,,1.251564455569465,600279.SH,600279,2024-05-20,3.995,1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.015,4.005,4.045,3.985,59114.0,,-0.988875154511748,600279.SH,600279,2024-05-21,4.045,-0.988875154511748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.995,3.995,4.015,3.985,39412.0,,-0.2496878901373178,600279.SH,600279,2024-05-22,4.005,-0.2496878901373178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.995,3.945,4.035,3.925,85601.0,,-1.251564455569465,600279.SH,600279,2024-05-23,3.995,-1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.935,3.935,3.965,3.915,48029.0,,-0.2534854245880846,600279.SH,600279,2024-05-24,3.945,-0.2534854245880846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.945,3.955,3.965,3.915,49851.0,,0.5082592121982143,600279.SH,600279,2024-05-27,3.935,0.5082592121982143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.955,3.885,3.955,3.885,55418.0,,-1.7699115044247815,600279.SH,600279,2024-05-28,3.955,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.855,3.855,3.885,3.835,50567.0,,-0.7722007722007707,600279.SH,600279,2024-05-29,3.885,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.855,3.835,3.865,3.825,36390.0,,-0.5188067444876765,600279.SH,600279,2024-05-30,3.855,-0.5188067444876765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.825,3.865,3.875,3.825,28358.0,,0.7822685788787531,600279.SH,600279,2024-05-31,3.835,0.7822685788787531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.865,3.755,3.865,3.735,66026.0,,-2.8460543337645583,600279.SH,600279,2024-06-03,3.865,-2.8460543337645583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.735,3.745,3.765,3.715,46441.0,,-0.2663115845539243,600279.SH,600279,2024-06-04,3.755,-0.2663115845539243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.725,3.685,3.745,3.685,39094.0,,-1.602136181575431,600279.SH,600279,2024-06-05,3.745,-1.602136181575431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.705,3.575,3.715,3.555,66856.0,,-2.985074626865669,600279.SH,600279,2024-06-06,3.685,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.595,3.755,3.755,3.595,66067.0,,5.034965034965033,600279.SH,600279,2024-06-07,3.575,5.034965034965033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.715,3.655,3.755,3.625,54327.0,,-2.663115845539288,600279.SH,600279,2024-06-11,3.755,-2.663115845539288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.655,3.675,3.695,3.635,27032.0,,0.547195622435015,600279.SH,600279,2024-06-12,3.655,0.547195622435015,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.665,3.645,3.675,3.625,26323.0,,-0.8163265306122436,600279.SH,600279,2024-06-13,3.675,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.615,3.685,3.705,3.615,26829.0,,1.0973936899862924,600279.SH,600279,2024-06-14,3.645,1.0973936899862924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.685,3.655,3.705,3.645,17552.0,,-0.8141112618724633,600279.SH,600279,2024-06-17,3.685,-0.8141112618724633,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.665,3.685,3.695,3.645,25123.0,,0.8207934336525335,600279.SH,600279,2024-06-18,3.655,0.8207934336525335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.675,3.685,3.695,3.665,18181.0,,0.0,600279.SH,600279,2024-06-19,3.685,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.7,3.63,3.72,3.63,31538.0,"{'nd': '2023', 'fh_sh': '0.45', 'djr': '2024-06-19', 'cqr': '2024-06-20', 'FHcontent': '10派0.45元'}",-1.49253731343284,600279.SH,600279,2024-06-20,3.685,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.63,3.66,3.68,3.61,22053.0,,0.8264462809917328,600279.SH,600279,2024-06-21,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.64,3.55,3.66,3.53,41076.0,,-3.0054644808743203,600279.SH,600279,2024-06-24,3.66,-3.0054644808743203,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.55,3.58,3.62,3.54,33937.0,,0.8450704225352101,600279.SH,600279,2024-06-25,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.57,3.62,3.63,3.54,26948.0,,1.1173184357542,600279.SH,600279,2024-06-26,3.58,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.6,3.57,3.62,3.57,21252.0,,-1.3812154696132617,600279.SH,600279,2024-06-27,3.62,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.56,3.59,3.62,3.54,28655.0,,0.5602240896358524,600279.SH,600279,2024-06-28,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
