date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,2.35,2.4,2.45,2.34,144786.0,2.127659574468077,347486.4,600227.SH,600227,2024-01-26,2.35,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.4,2.34,2.44,2.32,110500.0,-2.500000000000002,258570.0,600227.SH,600227,2024-01-29,2.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.3,2.25,2.33,2.24,96987.0,-3.846153846153844,218220.75,600227.SH,600227,2024-01-30,2.34,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.28,2.15,2.29,2.14,181442.0,-4.444444444444451,390100.3,600227.SH,600227,2024-01-31,2.25,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.16,2.12,2.18,2.06,182147.0,-1.395348837209298,386151.64,600227.SH,600227,2024-02-01,2.15,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.12,2.01,2.17,1.92,212308.0,-5.188679245283034,426739.08,600227.SH,600227,2024-02-02,2.12,-5.188679245283034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.0,1.81,2.0,1.81,245394.0,-9.950248756218894,444163.14,600227.SH,600227,2024-02-05,2.01,-9.950248756218894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.76,1.74,1.8,1.63,387682.0,-3.867403314917128,674566.68,600227.SH,600227,2024-02-06,1.81,-3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.73,1.58,1.74,1.57,354642.0,-9.195402298850574,560334.36,600227.SH,600227,2024-02-07,1.74,-9.195402298850574,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.58,1.65,1.68,1.44,376160.0,4.430379746835422,620664.0,600227.SH,600227,2024-02-08,1.58,4.430379746835422,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.71,1.78,1.82,1.71,307117.0,7.878787878787885,546668.26,600227.SH,600227,2024-02-19,1.65,7.878787878787885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.8,1.85,1.86,1.74,190860.0,3.93258426966292,353091.0,600227.SH,600227,2024-02-20,1.78,3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.85,1.96,2.02,1.82,227142.0,5.94594594594593,445198.32,600227.SH,600227,2024-02-21,1.85,5.94594594594593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.95,1.95,1.97,1.9,168427.0,-0.5102040816326481,328432.65,600227.SH,600227,2024-02-22,1.96,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.94,2.02,2.03,1.93,184955.0,3.589743589743599,373609.1,600227.SH,600227,2024-02-23,1.95,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.04,2.12,2.18,2.0,274399.0,4.950495049504955,581725.88,600227.SH,600227,2024-02-26,2.02,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.15,2.14,2.17,2.09,152250.0,0.9433962264151052,325815.0,600227.SH,600227,2024-02-27,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.13,2.0,2.23,1.99,283942.0,-6.542056074766355,567884.0,600227.SH,600227,2024-02-28,2.14,-6.542056074766355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.97,2.06,2.06,1.95,152970.0,3.0000000000000027,315118.2,600227.SH,600227,2024-02-29,2.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.07,2.08,2.1,2.03,161062.0,0.9708737864077666,335008.96,600227.SH,600227,2024-03-01,2.06,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.07,2.03,2.11,2.0,134196.0,-2.4038461538461675,272417.87999999995,600227.SH,600227,2024-03-04,2.08,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.03,1.99,2.03,1.97,146935.0,-1.970443349753681,292400.65,600227.SH,600227,2024-03-05,2.03,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.99,2.01,2.03,1.97,95251.0,1.0050251256281229,191454.51,600227.SH,600227,2024-03-06,1.99,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.02,2.06,2.17,2.01,184946.0,2.4875621890547484,380988.76,600227.SH,600227,2024-03-07,2.01,2.4875621890547484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.09,2.02,2.11,2.0,120551.0,-1.941747572815533,243513.02,600227.SH,600227,2024-03-08,2.06,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.01,2.04,2.06,2.01,101516.0,0.990099009900991,207092.64,600227.SH,600227,2024-03-11,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.05,2.08,2.09,2.03,134593.0,1.9607843137254832,279953.44,600227.SH,600227,2024-03-12,2.04,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.08,2.04,2.09,2.02,115673.0,-1.9230769230769276,235972.92,600227.SH,600227,2024-03-13,2.08,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.05,2.05,2.08,2.02,147956.0,0.4901960784313708,303309.8,600227.SH,600227,2024-03-14,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.04,2.11,2.12,2.04,196089.0,2.926829268292685,413747.79,600227.SH,600227,2024-03-15,2.05,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.11,2.12,2.15,2.09,130098.0,0.4739336492891155,275807.76,600227.SH,600227,2024-03-18,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.12,2.17,2.26,2.11,229728.0,2.3584905660377187,498509.76,600227.SH,600227,2024-03-19,2.12,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.16,2.17,2.18,2.12,155355.0,0.0,337120.35,600227.SH,600227,2024-03-20,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.16,2.16,2.2,2.13,126541.0,-0.4608294930875445,273328.56,600227.SH,600227,2024-03-21,2.17,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.15,2.13,2.17,2.12,111404.0,-1.388888888888895,237290.52,600227.SH,600227,2024-03-22,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.12,2.07,2.13,2.07,117202.0,-2.816901408450712,242608.14,600227.SH,600227,2024-03-25,2.13,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.07,2.09,2.12,2.04,113348.0,0.9661835748792312,236897.32,600227.SH,600227,2024-03-26,2.07,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.1,2.03,2.11,2.02,103447.0,-2.8708133971291905,209997.41,600227.SH,600227,2024-03-27,2.09,-2.8708133971291905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.02,2.09,2.12,2.02,130287.0,2.9556650246305383,272299.83,600227.SH,600227,2024-03-28,2.03,2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.09,2.08,2.12,2.06,75909.0,-0.4784688995215225,157890.72,600227.SH,600227,2024-03-29,2.09,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.1,2.12,2.13,2.09,90184.0,1.923076923076916,191190.08,600227.SH,600227,2024-04-01,2.08,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.12,2.14,2.15,2.11,155865.0,0.9433962264151052,333551.10000000003,600227.SH,600227,2024-04-02,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.15,2.13,2.16,2.1,110652.0,-0.4672897196261738,235688.76,600227.SH,600227,2024-04-03,2.14,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.12,2.05,2.13,2.05,127773.0,-3.7558685446009377,261934.65,600227.SH,600227,2024-04-08,2.13,-3.7558685446009377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.06,2.11,2.13,2.05,131657.0,2.926829268292685,277796.27,600227.SH,600227,2024-04-09,2.05,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.11,2.05,2.11,2.03,133930.0,-2.8436018957346043,274556.5,600227.SH,600227,2024-04-10,2.11,-2.8436018957346043,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.05,2.04,2.08,2.02,137375.0,-0.4878048780487698,280245.0,600227.SH,600227,2024-04-11,2.05,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.03,2.0,2.05,1.99,123925.0,-1.9607843137254943,247850.0,600227.SH,600227,2024-04-12,2.04,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.01,1.86,2.03,1.84,290628.0,-6.999999999999995,540568.0800000001,600227.SH,600227,2024-04-15,2.0,-6.999999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.8,1.67,1.82,1.67,230899.0,-10.215053763440874,385601.33,600227.SH,600227,2024-04-16,1.86,-10.215053763440874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.65,1.69,1.72,1.63,319253.0,1.1976047904191711,539537.57,600227.SH,600227,2024-04-17,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.7,1.68,1.73,1.64,281671.0,-0.591715976331364,473207.28,600227.SH,600227,2024-04-18,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.68,1.68,1.73,1.65,150040.0,0.0,252067.2,600227.SH,600227,2024-04-19,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.69,1.62,1.69,1.61,162051.0,-3.5714285714285587,262522.62,600227.SH,600227,2024-04-22,1.68,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.62,1.65,1.68,1.62,152490.0,1.8518518518518376,251608.5,600227.SH,600227,2024-04-23,1.62,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.65,1.66,1.69,1.64,122509.0,0.60606060606061,203364.94,600227.SH,600227,2024-04-24,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.66,1.69,1.71,1.65,166155.0,1.8072289156626509,280801.95,600227.SH,600227,2024-04-25,1.66,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.68,1.73,1.75,1.67,171573.0,2.366863905325456,296821.29,600227.SH,600227,2024-04-26,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.7,1.8,1.82,1.6,379728.0,4.046242774566489,683510.4,600227.SH,600227,2024-04-29,1.73,4.046242774566489,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.79,1.81,1.81,1.75,203838.0,0.5555555555555536,368946.78,600227.SH,600227,2024-04-30,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.85,1.86,1.89,1.79,239424.0,2.7624309392265234,445328.64,600227.SH,600227,2024-05-06,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.86,1.93,1.94,1.83,233247.0,3.7634408602150495,450166.71,600227.SH,600227,2024-05-07,1.86,3.7634408602150495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.12,2.12,2.12,2.12,212038.0,9.844559585492242,449520.56,600227.SH,600227,2024-05-08,1.93,9.844559585492242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.23,2.14,2.33,2.04,1077576.0,0.9433962264151052,2306012.64,600227.SH,600227,2024-05-09,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.05,1.95,2.09,1.93,752748.0,-8.878504672897202,1467858.6,600227.SH,600227,2024-05-10,2.14,-8.878504672897202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.93,1.9,1.95,1.85,380759.0,-2.564102564102566,723442.1,600227.SH,600227,2024-05-13,1.95,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.89,1.84,1.9,1.83,280664.0,-3.157894736842093,516421.76,600227.SH,600227,2024-05-14,1.9,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.83,1.83,1.86,1.8,187658.0,-0.5434782608695676,343414.14,600227.SH,600227,2024-05-15,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.84,1.83,1.87,1.82,198207.0,0.0,362718.81,600227.SH,600227,2024-05-16,1.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.83,1.86,1.86,1.81,203790.0,1.6393442622950838,379049.4,600227.SH,600227,2024-05-17,1.83,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.85,1.86,1.91,1.84,179683.0,0.0,334210.38,600227.SH,600227,2024-05-20,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.87,1.82,1.87,1.82,151083.0,-2.1505376344086,274971.06,600227.SH,600227,2024-05-21,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.83,1.81,1.86,1.81,122070.0,-0.5494505494505475,220946.7,600227.SH,600227,2024-05-22,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.81,1.76,1.82,1.74,175470.0,-2.7624309392265234,308827.2,600227.SH,600227,2024-05-23,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.77,1.72,1.77,1.71,119432.0,-2.2727272727272707,205423.04,600227.SH,600227,2024-05-24,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.72,1.73,1.74,1.7,123398.0,0.5813953488372103,213478.54,600227.SH,600227,2024-05-27,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.73,1.7,1.74,1.69,116330.0,-1.7341040462427793,197761.0,600227.SH,600227,2024-05-28,1.73,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.69,1.67,1.72,1.66,143912.0,-1.764705882352946,240333.04,600227.SH,600227,2024-05-29,1.7,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.68,1.65,1.7,1.64,190173.0,-1.19760479041916,313785.45,600227.SH,600227,2024-05-30,1.67,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.64,1.61,1.64,1.6,160610.0,-2.4242424242424176,258582.1,600227.SH,600227,2024-05-31,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.6,1.55,1.61,1.53,305848.0,-3.726708074534169,474064.4,600227.SH,600227,2024-06-03,1.61,-3.726708074534169,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.48,1.52,1.54,1.48,199518.0,-1.9354838709677469,303267.36,600227.SH,600227,2024-06-04,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.53,1.48,1.53,1.47,132170.0,-2.631578947368418,195611.6,600227.SH,600227,2024-06-05,1.52,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.48,1.38,1.51,1.33,382590.0,-6.756756756756765,527974.2,600227.SH,600227,2024-06-06,1.48,-6.756756756756765,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.39,1.47,1.48,1.39,224548.0,6.521739130434789,330085.56,600227.SH,600227,2024-06-07,1.38,6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.5,1.42,1.51,1.41,173900.0,-3.401360544217691,246938.0,600227.SH,600227,2024-06-11,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.43,1.44,1.45,1.41,139431.0,1.4084507042253502,200780.64,600227.SH,600227,2024-06-12,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.44,1.38,1.45,1.36,172553.0,-4.166666666666674,238123.14,600227.SH,600227,2024-06-13,1.44,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.38,1.36,1.39,1.33,158610.0,-1.4492753623188248,215709.6,600227.SH,600227,2024-06-14,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.36,1.35,1.38,1.34,109407.0,-0.7352941176470562,147699.45,600227.SH,600227,2024-06-17,1.36,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.35,1.41,1.42,1.33,152553.0,4.444444444444429,215099.73,600227.SH,600227,2024-06-18,1.35,4.444444444444429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.41,1.38,1.42,1.38,81470.0,-2.127659574468088,112428.6,600227.SH,600227,2024-06-19,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.38,1.36,1.39,1.34,105861.0,-1.4492753623188248,143970.96000000002,600227.SH,600227,2024-06-20,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.35,1.33,1.37,1.33,133203.0,-2.20588235294118,177159.99000000002,600227.SH,600227,2024-06-21,1.36,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.33,1.23,1.33,1.21,285336.0,-7.518796992481214,350963.28,600227.SH,600227,2024-06-24,1.33,-7.518796992481214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.26,1.27,1.28,1.25,203030.0,3.2520325203251987,257848.1,600227.SH,600227,2024-06-25,1.23,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.26,1.25,1.26,1.15,273809.0,-1.5748031496062964,342261.25,600227.SH,600227,2024-06-26,1.27,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.24,1.22,1.27,1.21,157324.0,-2.400000000000002,191935.28,600227.SH,600227,2024-06-27,1.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.23,1.16,1.24,1.14,273643.0,-4.918032786885251,317425.88,600227.SH,600227,2024-06-28,1.22,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
