date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-15,106.68,104.0,106.9,102.26,23206.0,,-2.4756189047261845,600563.SH
2024-03-18,104.5,106.01,106.03,103.5,17389.0,,1.9326923076923077,600563.SH
2024-03-19,105.1,103.01,106.0,103.01,18490.0,,-2.829921705499483,600563.SH
2024-03-20,102.6,103.18,104.31,100.35,20794.0,,0.1650325211144609,600563.SH
2024-03-21,102.51,100.48,103.41,100.42,18127.0,,-2.616786198875753,600563.SH
2024-03-22,100.33,98.5,100.89,98.5,19464.0,,-1.970541401273884,600563.SH
2024-03-25,99.49,96.09,100.44,96.05,26293.0,,-2.446700507614208,600563.SH
2024-03-26,96.0,93.55,96.6,92.2,38509.0,,-2.6433551878447314,600563.SH
2024-03-27,93.65,94.8,96.06,92.81,27995.0,,1.336183858898976,600563.SH
2024-03-28,94.32,95.42,96.3,93.4,27662.0,,0.6540084388185763,600563.SH
2024-03-29,94.88,94.88,96.1,91.85,27562.0,,-0.5659190945294545,600563.SH
2024-04-01,94.6,97.95,98.5,94.5,26653.0,,3.2356661045531254,600563.SH
2024-04-02,97.0,96.22,100.3,95.83,32265.0,,-1.76620724859623,600563.SH
2024-04-03,95.82,92.35,95.9,91.9,33275.0,,-4.022032841405121,600563.SH
2024-04-08,92.38,90.8,92.98,90.28,19947.0,,-1.678397401191123,600563.SH
2024-04-09,89.99,90.57,91.34,89.6,17422.0,,-0.2533039647577118,600563.SH
2024-04-10,90.65,88.25,90.67,87.82,18648.0,,-2.561554598652971,600563.SH
2024-04-11,87.79,86.06,88.22,85.6,32356.0,,-2.481586402266289,600563.SH
2024-04-12,85.99,87.22,87.9,84.5,24888.0,,1.347896816174754,600563.SH
2024-04-15,86.88,88.2,90.08,86.43,19891.0,,1.1235955056179805,600563.SH
2024-04-16,88.3,87.02,88.81,86.8,22015.0,,-1.3378684807256347,600563.SH
2024-04-17,87.65,89.81,89.98,86.17,23620.0,,3.2061595035624,600563.SH
2024-04-18,89.57,90.84,92.49,87.2,26500.0,,1.1468656051664583,600563.SH
2024-04-19,89.89,91.88,92.85,88.35,25296.0,,1.144870101276951,600563.SH
2024-04-22,91.0,88.66,91.91,88.55,22614.0,,-3.5045711797997425,600563.SH
2024-04-23,88.8,88.58,89.4,86.66,19786.0,,-0.0902323482968592,600563.SH
2024-04-24,89.41,87.66,89.5,86.55,19983.0,,-1.0386091668548203,600563.SH
2024-04-25,87.86,86.88,88.66,85.67,14379.0,,-0.8898015058179332,600563.SH
2024-04-26,86.57,89.96,90.2,86.31,27207.0,,3.5451197053407046,600563.SH
2024-04-29,90.23,94.98,95.66,89.98,32571.0,,5.580257892396623,600563.SH
2024-04-30,93.85,94.5,95.29,92.27,23410.0,,-0.5053695514845247,600563.SH
2024-05-06,96.0,96.18,97.58,94.51,18366.0,,1.7777777777777892,600563.SH
2024-05-07,96.43,94.32,96.99,94.22,14955.0,,-1.933873986275747,600563.SH
2024-05-08,94.4,91.4,94.49,91.3,14398.0,,-3.095843935538578,600563.SH
2024-05-09,91.53,95.29,95.86,91.18,18659.0,,4.256017505470466,600563.SH
2024-05-10,95.29,93.48,95.84,92.8,11970.0,,-1.899464791688532,600563.SH
2024-05-13,92.51,89.62,92.75,89.5,23885.0,,-4.129225502781342,600563.SH
2024-05-14,90.06,88.42,90.76,88.3,13720.0,,-1.3389868332961408,600563.SH
2024-05-15,88.42,87.6,89.39,87.5,8676.0,,-0.927391992761828,600563.SH
2024-05-16,87.82,86.4,88.35,86.3,24282.0,,-1.3698630136986134,600563.SH
2024-05-17,86.01,85.9,86.64,84.82,28892.0,,-0.578703703703709,600563.SH
2024-05-20,85.91,85.29,86.13,83.18,42847.0,,-0.7101280558789336,600563.SH
2024-05-21,84.86,83.23,85.09,82.95,28622.0,,-2.415289013952404,600563.SH
2024-05-22,83.1,85.56,85.69,83.0,36822.0,,2.799471344467141,600563.SH
2024-05-23,85.18,83.8,85.18,83.28,29257.0,,-2.0570359981299746,600563.SH
2024-05-24,83.74,80.64,84.0,80.63,28126.0,,-3.770883054892593,600563.SH
2024-05-27,80.51,82.32,82.88,79.23,24181.0,,2.083333333333326,600563.SH
2024-05-28,82.2,80.03,82.32,79.57,26893.0,,-2.781827016520888,600563.SH
2024-05-29,79.91,80.33,82.49,79.77,18989.0,,0.3748594277146022,600563.SH
2024-05-30,80.18,81.24,81.57,79.12,19879.0,,1.1328270882609237,600563.SH
2024-05-31,81.22,81.01,82.74,81.01,15712.0,,-0.283111767602151,600563.SH
2024-06-03,81.45,81.58,82.06,80.18,13232.0,,0.7036168374274787,600563.SH
2024-06-04,81.0,83.32,83.33,81.0,19548.0,,2.1328757048296065,600563.SH
2024-06-05,83.05,83.11,83.99,82.73,16116.0,,-0.2520403264522297,600563.SH
2024-06-06,83.67,84.13,85.17,83.38,28002.0,,1.2272891348814818,600563.SH
2024-06-07,84.13,81.04,84.17,80.58,25249.0,,-3.6728871983834455,600563.SH
2024-06-11,80.56,83.14,83.59,79.8,20027.0,,2.591312931885481,600563.SH
2024-06-12,82.61,81.79,83.82,81.61,16347.0,,-1.6237671397642428,600563.SH
2024-06-13,81.81,82.19,83.76,81.3,19480.0,,0.4890573419733313,600563.SH
2024-06-14,82.33,80.06,82.33,79.53,27833.0,"{'nd': '2023', 'fh_sh': '20', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派20元'}",-2.5915561503832563,600563.SH
2024-06-17,79.88,83.61,84.5,79.62,33416.0,,4.434174369223087,600563.SH
2024-06-18,83.76,83.74,84.89,83.11,16972.0,,0.1554837938045672,600563.SH
2024-06-19,83.7,80.58,83.7,80.4,24650.0,,-3.773584905660377,600563.SH
2024-06-20,80.0,77.11,80.86,77.03,28544.0,,-4.306279473814845,600563.SH
2024-06-21,76.99,77.63,78.2,75.18,22401.0,,0.6743613020360417,600563.SH
2024-06-24,77.0,76.6,78.41,75.8,25526.0,,-1.3268066469148576,600563.SH
2024-06-25,76.83,74.13,77.15,73.4,39681.0,,-3.2245430809399456,600563.SH
2024-06-26,73.78,75.14,75.39,72.71,25228.0,,1.362471334142734,600563.SH
2024-06-27,74.62,74.09,74.98,73.34,17634.0,,-1.3973915357998412,600563.SH
2024-06-28,73.96,74.18,76.19,73.7,19953.0,,0.1214738831151418,600563.SH
