date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,74.618,72.767,75.683,68.814,1332469.0,,-2.862062981404612,688608.SH
2024-02-06,71.952,78.614,78.9,69.664,1830439.0,,8.035235752470227,688608.SH
2024-02-07,77.835,81.409,83.604,77.477,1844432.0,,3.555346375963575,688608.SH
2024-02-08,83.639,86.699,89.744,80.78,1502430.0,,6.498053040818563,688608.SH
2024-02-19,88.558,82.96,88.558,80.237,2026173.0,,-4.312621829548213,688608.SH
2024-02-20,82.124,79.987,82.124,78.264,1646189.0,,-3.583654773384759,688608.SH
2024-02-21,80.608,79.851,81.752,78.264,1863924.0,,-0.1700276294897884,688608.SH
2024-02-22,79.307,80.208,82.017,78.543,1246608.0,,0.4470826915129455,688608.SH
2024-02-23,79.965,79.222,80.873,75.948,2069719.0,,-1.2293038100937626,688608.SH
2024-02-26,79.072,81.338,83.01,78.407,1698910.0,,2.67097523415214,688608.SH
2024-02-27,80.723,83.182,83.289,80.323,1632634.0,,2.267083036219253,688608.SH
2024-02-28,83.404,76.134,83.404,75.84,2500268.0,,-8.472986944290838,688608.SH
2024-02-29,75.69,78.557,79.036,75.34,2300630.0,,3.182546562639565,688608.SH
2024-03-01,78.557,79.965,80.83,77.592,1824643.0,,1.7923291368051153,688608.SH
2024-03-04,80.551,80.859,81.752,78.929,1566739.0,,1.1179891202401038,688608.SH
2024-03-05,80.773,79.979,81.731,79.157,1421742.0,,-1.0883142259983325,688608.SH
2024-03-06,79.093,78.3,79.293,76.405,1665274.0,,-2.0993010665299683,688608.SH
2024-03-07,78.407,75.404,79.543,75.161,1615064.0,,-3.6985951468710088,688608.SH
2024-03-08,75.769,79.229,79.622,75.354,1651784.0,,5.072675189645115,688608.SH
2024-03-11,79.215,79.265,80.022,77.249,1441749.0,,0.0454379078367761,688608.SH
2024-03-12,79.093,78.514,80.923,78.056,1605583.0,,-0.947454740427689,688608.SH
2024-03-13,78.6,79.279,80.394,78.543,1510620.0,,0.9743485238301376,688608.SH
2024-03-14,78.678,76.941,79.265,76.048,1350044.0,,-2.9490785706176803,688608.SH
2024-03-15,76.841,76.655,77.477,75.533,1307124.0,,-0.3717133907799486,688608.SH
2024-03-18,77.37,81.838,81.91,77.263,2223506.0,,6.761463700997972,688608.SH
2024-03-19,81.395,80.237,82.11,80.158,1179673.0,,-1.9563039174955388,688608.SH
2024-03-20,80.894,80.108,81.045,79.064,945304.0,,-0.1607737078903603,688608.SH
2024-03-21,80.544,79.186,81.881,78.585,1140557.0,,-1.1509462225994915,688608.SH
2024-03-22,79.3,77.292,79.722,77.199,968619.0,,-2.391836940873393,688608.SH
2024-03-25,77.12,75.59,77.749,75.569,1091019.0,,-2.2020390208559726,688608.SH
2024-03-26,75.34,73.796,77.692,73.617,1417595.0,,-2.3733298055298224,688608.SH
2024-03-27,73.624,70.694,73.796,70.694,1045300.0,,-4.2034798634072335,688608.SH
2024-03-28,71.759,71.323,73.188,69.321,966024.0,,0.8897501909638672,688608.SH
2024-03-29,71.401,73.96,74.01,70.2,969486.0,,3.6972645570152673,688608.SH
2024-04-01,73.989,77.284,77.721,73.324,1393885.0,,4.494321254732303,688608.SH
2024-04-02,79.164,78.593,81.123,77.642,1491573.0,,1.6937529113399965,688608.SH
2024-04-03,77.914,79.629,80.687,76.319,1440261.0,,1.318183553242647,688608.SH
2024-04-08,80.608,74.732,80.63,74.732,1596185.0,,-6.14976955631743,688608.SH
2024-04-09,74.732,77.17,78.929,74.246,1182367.0,,3.2623240378954144,688608.SH
2024-04-10,77.12,78.621,78.979,75.683,1418043.0,,1.8802643514318929,688608.SH
2024-04-11,77.356,78.249,81.18,77.356,1495909.0,,-0.4731560270156865,688608.SH
2024-04-12,78.55,82.496,83.882,78.442,2049000.0,,5.427545399941214,688608.SH
2024-04-15,81.681,82.481,83.396,80.23,1752096.0,,-0.0181826997672662,688608.SH
2024-04-16,81.123,79.193,82.839,79.022,1671774.0,,-3.986372619148648,688608.SH
2024-04-17,79.643,83.754,84.948,79.643,1749022.0,,5.759347417069693,688608.SH
2024-04-18,83.554,83.875,87.764,82.346,1612837.0,,0.1444707118466004,688608.SH
2024-04-19,82.767,83.16,84.697,81.409,1212269.0,,-0.8524590163934476,688608.SH
2024-04-22,83.375,86.485,87.557,81.538,1735839.0,,3.998316498316501,688608.SH
2024-04-23,86.27,87.264,88.236,84.99,1189269.0,,0.9007342313696044,688608.SH
2024-04-24,86.992,86.778,87.628,82.203,2172051.0,,-0.5569306930692908,688608.SH
2024-04-25,86.241,83.125,87.028,83.103,1636529.0,,-4.209592292977494,688608.SH
2024-04-26,83.89,83.268,85.226,82.489,1620169.0,,0.1720300751879788,688608.SH
2024-04-29,83.296,87.878,88.915,83.296,1423745.0,,5.536340490944891,688608.SH
2024-04-30,87.843,85.791,89.844,85.791,803560.0,,-2.374883361023239,688608.SH
2024-05-06,88.2,90.674,91.124,88.186,1454600.0,,5.691739226725434,688608.SH
2024-05-07,90.659,90.43,91.152,89.487,738680.0,,-0.2690958819507205,688608.SH
2024-05-08,90.273,88.4,90.652,87.778,758393.0,,-2.2448302554462063,688608.SH
2024-05-09,88.343,89.272,89.901,88.343,498653.0,,0.9864253393665257,688608.SH
2024-05-10,89.744,87.857,90.974,87.714,920403.0,,-1.5850434626758725,688608.SH
2024-05-13,86.742,90.738,92.289,86.413,1646502.0,,3.2791923238899567,688608.SH
2024-05-14,94.991,93.426,96.821,93.204,1976637.0,,2.96237519010778,688608.SH
2024-05-15,92.847,90.359,93.44,90.245,852874.0,,-3.282812065163876,688608.SH
2024-05-16,90.702,90.102,91.767,89.401,568395.0,,-0.284421031662585,688608.SH
2024-05-17,90.202,89.415,90.302,88.236,1019689.0,,-0.7624692015715473,688608.SH
2024-05-20,88.994,90.909,92.847,88.858,1076684.0,,1.6708605938600796,688608.SH
2024-05-21,90.702,90.059,91.367,89.68,398569.0,,-0.9350009350009404,688608.SH
2024-05-22,90.695,89.937,90.917,88.772,641807.0,,-0.1354667495752748,688608.SH
2024-05-23,89.423,87.342,90.466,86.885,781300.0,,-2.885353080489672,688608.SH
2024-05-24,87.714,85.384,88.386,85.269,739017.0,,-2.2417622678665428,688608.SH
2024-05-27,85.198,87.728,87.85,84.04,619480.0,,2.745245010774844,688608.SH
2024-05-28,87.814,87.843,91.174,86.892,683432.0,,0.1310869961699934,688608.SH
2024-05-29,87.771,86.292,89.844,85.87,535554.0,,-1.7656500802568198,688608.SH
2024-05-30,86.413,91.031,92.382,84.883,1812580.0,,5.491818476799715,688608.SH
2024-05-31,90.702,91.91,92.632,90.702,891295.0,,0.965605123529345,688608.SH
2024-06-03,90.809,93.69,95.406,90.809,1787136.0,,1.9366771842019403,688608.SH
2024-06-04,93.554,94.098,94.898,92.604,1022395.0,,0.4354787063720833,688608.SH
2024-06-05,93.175,93.111,95.849,92.975,976731.0,,-1.0489064592233532,688608.SH
2024-06-06,93.204,92.132,95.341,91.767,867852.0,,-1.0514332356005185,688608.SH
2024-06-07,92.925,90.095,93.562,89.63,823706.0,,-2.2109581904224407,688608.SH
2024-06-11,89.287,93.683,94.269,89.187,1064592.0,,3.982462955768917,688608.SH
2024-06-12,93.762,96.192,99.202,93.676,1315345.0,,2.6781806731210445,688608.SH
2024-06-13,96.635,98.165,99.702,96.635,1354795.0,,2.051106121091162,688608.SH
2024-06-14,97.465,99.638,99.638,96.135,1707903.0,,1.5005348138338537,688608.SH
2024-06-17,100.51,101.625,103.212,98.573,1041222.0,,1.9942190730444231,688608.SH
2024-06-18,101.718,98.523,102.14,97.5,1937548.0,,-3.0523985239852447,688608.SH
2024-06-19,98.523,97.743,100.353,96.693,1302649.0,,-0.7916933101915324,688608.SH
2024-06-20,97.743,100.517,101.997,97.136,1331180.0,,2.838054899072051,688608.SH
2024-06-21,100.045,100.317,101.468,98.587,784759.0,,-0.1989713182844688,688608.SH
2024-06-24,100.317,100.967,106.036,100.152,1820434.0,"{'nd': '2023', 'fh_sh': '1.6', 'djr': '2024-06-21', 'cqr': '2024-06-24', 'FHcontent': '10派1.6元'}",0.6479460111446844,688608.SH
2024-06-25,100.932,97.493,102.254,96.535,1201332.0,,-3.44072815870532,688608.SH
2024-06-26,97.307,99.888,100.653,95.928,950340.0,,2.4565866267321823,688608.SH
2024-06-27,102.254,101.611,106.865,100.474,2226045.0,,1.7249319237546024,688608.SH
2024-06-28,101.01,103.241,104.713,100.631,1343668.0,,1.604157030242792,688608.SH
