date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-14,11.92,11.78,12.28,11.53,458420.0,-3.2046014790468424,5400187.6,300053.SZ,300053,2024-03-14,12.17,-3.2046014790468424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,11.85,11.96,12.04,11.66,329329.0,1.5280135823429577,3938774.84,300053.SZ,300053,2024-03-15,11.78,1.5280135823429577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,12.26,12.5,12.67,12.25,467264.0,4.515050167224066,5840800.0,300053.SZ,300053,2024-03-18,11.96,4.515050167224066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,12.35,12.21,12.63,12.14,376430.0,-2.3199999999999887,4596210.300000001,300053.SZ,300053,2024-03-19,12.5,-2.3199999999999887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,12.16,12.29,12.46,12.12,262568.0,0.6552006552006384,3226960.72,300053.SZ,300053,2024-03-20,12.21,0.6552006552006384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,12.28,12.79,12.85,12.14,543411.0,4.068348250610243,6950226.69,300053.SZ,300053,2024-03-21,12.29,4.068348250610243,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,12.6,13.18,13.26,12.5,611017.0,3.0492572322126765,8053204.06,300053.SZ,300053,2024-03-22,12.79,3.0492572322126765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.98,12.07,13.28,11.96,527391.0,-8.421851289833072,6365609.37,300053.SZ,300053,2024-03-25,13.18,-8.421851289833072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,12.01,12.44,12.88,11.8,480067.0,3.065451532725749,5972033.48,300053.SZ,300053,2024-03-26,12.07,3.065451532725749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,12.39,11.26,12.39,11.22,486443.0,-9.485530546623789,5477348.18,300053.SZ,300053,2024-03-27,12.44,-9.485530546623789,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,11.43,12.45,12.66,11.37,570183.0,10.568383658969791,7098778.35,300053.SZ,300053,2024-03-28,11.26,10.568383658969791,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,12.2,12.64,12.76,12.06,474125.0,1.5261044176706928,5992940.0,300053.SZ,300053,2024-03-29,12.45,1.5261044176706928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,12.78,12.62,12.88,12.46,381433.0,-0.1582278481012777,4813684.46,300053.SZ,300053,2024-04-01,12.64,-0.1582278481012777,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,12.62,12.15,12.67,12.06,346219.0,-3.7242472266244,4206560.850000001,300053.SZ,300053,2024-04-02,12.62,-3.7242472266244,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,12.05,11.4,12.15,11.36,325973.0,-6.172839506172845,3716092.2,300053.SZ,300053,2024-04-03,12.15,-6.172839506172845,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,11.33,10.92,11.33,10.89,238833.0,-4.210526315789476,2608056.36,300053.SZ,300053,2024-04-08,11.4,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.92,10.99,11.14,10.7,204370.0,0.6410256410256387,2246026.3,300053.SZ,300053,2024-04-09,10.92,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.89,10.49,10.89,10.3,246308.0,-4.549590536851689,2583770.92,300053.SZ,300053,2024-04-10,10.99,-4.549590536851689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.33,10.34,10.63,10.3,161281.0,-1.4299332697807476,1667645.54,300053.SZ,300053,2024-04-11,10.49,-1.4299332697807476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.31,10.25,10.5,10.19,145802.0,-0.8704061895551285,1494470.5,300053.SZ,300053,2024-04-12,10.34,-0.8704061895551285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.27,9.8,10.36,9.6,234778.0,-4.390243902439018,2300824.4000000004,300053.SZ,300053,2024-04-15,10.25,-4.390243902439018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.62,8.79,9.78,8.79,286307.0,-10.306122448979604,2516638.53,300053.SZ,300053,2024-04-16,9.8,-10.306122448979604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.99,9.7,9.72,8.99,254807.0,10.352673492605248,2471627.9,300053.SZ,300053,2024-04-17,8.79,10.352673492605248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.78,9.8,10.2,9.48,297926.0,1.030927835051565,2919674.8000000003,300053.SZ,300053,2024-04-18,9.7,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.88,10.02,10.3,9.88,323161.0,2.244897959183656,3238073.22,300053.SZ,300053,2024-04-19,9.8,2.244897959183656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.81,9.73,10.11,9.4,224098.0,-2.894211576846295,2180473.54,300053.SZ,300053,2024-04-22,10.02,-2.894211576846295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.71,9.83,10.09,9.7,207371.0,1.0277492291880683,2038456.93,300053.SZ,300053,2024-04-23,9.73,1.0277492291880683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.91,10.34,10.53,9.91,331638.0,5.1881993896236045,3429136.92,300053.SZ,300053,2024-04-24,9.83,5.1881993896236045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,10.16,10.05,10.32,10.03,245798.0,-2.8046421663442844,2470269.9000000004,300053.SZ,300053,2024-04-25,10.34,-2.8046421663442844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.9,10.19,10.49,9.86,309176.0,1.3930348258706315,3150503.44,300053.SZ,300053,2024-04-26,10.05,1.3930348258706315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.09,10.48,10.59,10.03,295538.0,2.845927379784108,3097238.24,300053.SZ,300053,2024-04-29,10.19,2.845927379784108,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.49,10.28,10.58,10.06,239964.0,-1.9083969465648944,2466829.92,300053.SZ,300053,2024-04-30,10.48,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.4,10.3,10.51,10.23,185175.0,0.1945525291829009,1907302.5,300053.SZ,300053,2024-05-06,10.28,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,10.33,10.88,11.05,10.27,450985.0,5.631067961165059,4906716.800000001,300053.SZ,300053,2024-05-07,10.3,5.631067961165059,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.75,10.59,11.09,10.52,367652.0,-2.6654411764705954,3893434.68,300053.SZ,300053,2024-05-08,10.88,-2.6654411764705954,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.27,10.32,10.47,10.11,367135.0,-2.5495750708215303,3788833.2,300053.SZ,300053,2024-05-09,10.59,-2.5495750708215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.32,9.87,10.37,9.8,333720.0,-4.3604651162790775,3293816.4,300053.SZ,300053,2024-05-10,10.32,-4.3604651162790775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.75,9.28,9.78,9.24,274290.0,-5.977710233029376,2545411.2,300053.SZ,300053,2024-05-13,9.87,-5.977710233029376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.36,9.35,9.53,9.25,140662.0,0.7543103448275801,1315189.7,300053.SZ,300053,2024-05-14,9.28,0.7543103448275801,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.37,9.33,9.5,9.13,136154.0,-0.2139037433155022,1270316.82,300053.SZ,300053,2024-05-15,9.35,-0.2139037433155022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.33,9.4,9.72,9.31,169953.0,0.7502679528403,1597558.2,300053.SZ,300053,2024-05-16,9.33,0.7502679528403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.51,9.77,9.78,9.4,212417.0,3.936170212765955,2075314.09,300053.SZ,300053,2024-05-17,9.4,3.936170212765955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.8,9.82,9.92,9.68,168053.0,0.5117707267144445,1650280.46,300053.SZ,300053,2024-05-20,9.77,0.5117707267144445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.8,9.84,9.98,9.58,178485.0,0.2036659877800328,1756292.4,300053.SZ,300053,2024-05-21,9.82,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.79,9.94,10.1,9.73,164740.0,1.016260162601612,1637515.6,300053.SZ,300053,2024-05-22,9.84,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.1,9.67,10.16,9.65,198944.0,-2.716297786720323,1923788.48,300053.SZ,300053,2024-05-23,9.94,-2.716297786720323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.56,9.33,9.7,9.28,154663.0,-3.516028955532569,1443005.79,300053.SZ,300053,2024-05-24,9.67,-3.516028955532569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,9.37,9.51,9.52,9.13,138105.0,1.9292604501607744,1313378.55,300053.SZ,300053,2024-05-27,9.33,1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.52,9.82,10.15,9.4,305713.0,3.259726603575186,3002101.66,300053.SZ,300053,2024-05-28,9.51,3.259726603575186,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.3,9.89,10.58,9.86,338968.0,0.7128309572301372,3352393.52,300053.SZ,300053,2024-05-29,9.82,0.7128309572301372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.73,10.59,10.74,9.6,683835.0,7.077856420626882,7241812.649999999,300053.SZ,300053,2024-05-30,9.89,7.077856420626882,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.54,10.83,11.04,10.35,709219.0,2.266288951841356,7680841.77,300053.SZ,300053,2024-05-31,10.59,2.266288951841356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.88,10.56,11.04,10.46,460898.0,-2.4930747922437657,4867082.88,300053.SZ,300053,2024-06-03,10.83,-2.4930747922437657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,10.41,10.07,10.52,9.9,404076.0,-4.640151515151514,4069045.32,300053.SZ,300053,2024-06-04,10.56,-4.640151515151514,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.0,9.78,10.36,9.77,338678.0,-2.8798411122145096,3312270.84,300053.SZ,300053,2024-06-05,10.07,-2.8798411122145096,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.78,9.28,10.0,9.2,346511.0,-5.112474437627812,3215622.08,300053.SZ,300053,2024-06-06,9.78,-5.112474437627812,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.46,9.28,9.51,9.16,204332.0,0.0,1896200.96,300053.SZ,300053,2024-06-07,9.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.26,9.7,9.8,8.91,265924.0,4.525862068965525,2579462.8,300053.SZ,300053,2024-06-11,9.28,4.525862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.68,9.69,9.77,9.59,208017.0,-0.1030927835051542,2015684.73,300053.SZ,300053,2024-06-12,9.7,-0.1030927835051542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.69,9.76,9.92,9.61,267978.0,0.7223942208462342,2615465.28,300053.SZ,300053,2024-06-13,9.69,0.7223942208462342,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.66,9.6,9.69,9.45,194914.0,-1.6393442622950838,1871174.4,300053.SZ,300053,2024-06-14,9.76,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.58,9.64,9.75,9.52,141419.0,0.4166666666666874,1363279.16,300053.SZ,300053,2024-06-17,9.6,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.66,9.81,9.86,9.6,196856.0,1.763485477178417,1931157.36,300053.SZ,300053,2024-06-18,9.64,1.763485477178417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.81,10.02,10.07,9.73,279697.0,2.140672782874597,2802563.94,300053.SZ,300053,2024-06-19,9.81,2.140672782874597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.94,9.65,10.01,9.64,242282.0,-3.69261477045908,2338021.3000000003,300053.SZ,300053,2024-06-20,10.02,-3.69261477045908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.57,9.44,9.6,9.36,150733.0,-2.1761658031088205,1422919.52,300053.SZ,300053,2024-06-21,9.65,-2.1761658031088205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.3,9.0,9.46,9.0,171979.0,-4.6610169491525415,1547811.0,300053.SZ,300053,2024-06-24,9.44,-4.6610169491525415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.07,8.93,9.09,8.76,143005.0,-0.7777777777777772,1277034.65,300053.SZ,300053,2024-06-25,9.0,-0.7777777777777772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.94,9.29,9.33,8.79,140509.0,4.031354983202684,1305328.61,300053.SZ,300053,2024-06-26,8.93,4.031354983202684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.18,9.02,9.3,9.01,109050.0,-2.906350914962319,983631.0,300053.SZ,300053,2024-06-27,9.29,-2.906350914962319,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.01,9.11,9.28,9.01,125941.0,0.9977827050997812,1147322.51,300053.SZ,300053,2024-06-28,9.02,0.9977827050997812,0.0,1,3,0.0,0.0,0.0,0.0
