date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-21,55.74,56.15,58.09,55.12,195057.0,,3.55957211361122,002409.SZ
2024-03-22,57.22,57.44,58.08,56.54,167572.0,,2.2974176313446115,002409.SZ
2024-03-25,56.74,54.0,56.74,54.0,147330.0,,-5.988857938718661,002409.SZ
2024-03-26,54.6,53.24,55.62,53.14,102496.0,,-1.4074074074074017,002409.SZ
2024-03-27,53.24,51.04,54.23,50.99,87895.0,,-4.132231404958686,002409.SZ
2024-03-28,51.05,52.13,53.33,50.89,74746.0,,2.1355799373040885,002409.SZ
2024-03-29,51.81,54.56,55.21,51.26,84209.0,,4.661423364665263,002409.SZ
2024-04-01,54.22,54.79,55.19,54.04,59008.0,,0.4215542521994075,002409.SZ
2024-04-02,55.32,54.87,55.87,53.94,75906.0,,0.1460120459937819,002409.SZ
2024-04-03,54.36,53.7,55.19,52.54,69592.0,,-2.132312739201736,002409.SZ
2024-04-08,53.19,52.42,54.12,52.42,45720.0,,-2.3836126629422694,002409.SZ
2024-04-09,52.27,53.44,53.47,52.02,46432.0,,1.9458222052651573,002409.SZ
2024-04-10,53.76,51.44,54.04,51.06,64877.0,,-3.7425149700598848,002409.SZ
2024-04-11,51.07,51.54,52.67,51.06,43648.0,,0.1944012441679632,002409.SZ
2024-04-12,51.97,52.44,54.22,51.97,62263.0,,1.7462165308498312,002409.SZ
2024-04-15,52.44,52.79,53.38,51.67,50572.0,,0.6674294431731509,002409.SZ
2024-04-16,52.14,49.56,52.7,49.42,62606.0,,-6.118583064974425,002409.SZ
2024-04-17,50.54,54.64,54.64,50.54,83582.0,,10.2502017756255,002409.SZ
2024-04-18,54.61,56.3,57.73,53.79,140167.0,,3.0380673499267763,002409.SZ
2024-04-19,55.43,56.41,57.37,55.43,86147.0,,0.195381882770862,002409.SZ
2024-04-22,54.12,56.17,56.72,53.99,61687.0,,-0.425456479347619,002409.SZ
2024-04-23,56.12,57.14,57.46,54.78,84126.0,,1.7269004806836463,002409.SZ
2024-04-24,57.15,58.37,58.74,57.07,90784.0,,2.15260763038152,002409.SZ
2024-04-25,58.73,59.44,60.52,57.99,108075.0,,1.8331334589686497,002409.SZ
2024-04-26,59.74,58.87,60.23,57.74,137690.0,,-0.9589502018842566,002409.SZ
2024-04-29,59.33,62.99,63.24,58.66,141596.0,,6.998471207745882,002409.SZ
2024-04-30,62.14,62.93,64.24,62.04,96834.0,,-0.0952532147959983,002409.SZ
2024-05-06,64.34,61.67,64.36,61.41,104510.0,,-2.00222469410456,002409.SZ
2024-05-07,61.76,60.06,61.99,59.59,124644.0,,-2.6106696935300766,002409.SZ
2024-05-08,59.98,59.35,60.07,58.75,70362.0,,-1.182151182151181,002409.SZ
2024-05-09,59.25,59.26,59.91,58.42,81315.0,,-0.1516427969671552,002409.SZ
2024-05-10,59.11,58.07,59.24,57.0,93853.0,,-2.008099898751259,002409.SZ
2024-05-13,57.2,58.22,59.85,57.0,89942.0,,0.2583089374892378,002409.SZ
2024-05-14,58.48,57.3,58.98,57.25,56824.0,,-1.5802129852284463,002409.SZ
2024-05-15,57.3,57.57,58.85,56.34,65010.0,,0.4712041884816775,002409.SZ
2024-05-16,58.38,57.62,58.97,56.93,61548.0,,0.0868507903421855,002409.SZ
2024-05-17,57.14,58.2,58.23,56.66,45537.0,,1.0065949323151857,002409.SZ
2024-05-20,58.68,60.49,60.74,58.07,89356.0,,3.934707903780077,002409.SZ
2024-05-21,60.5,59.74,61.0,59.24,65415.0,,-1.239874359398252,002409.SZ
2024-05-22,59.74,57.85,59.79,57.04,67255.0,,-3.1637094074322025,002409.SZ
2024-05-23,57.55,56.44,58.64,56.4,68378.0,,-2.4373379429559305,002409.SZ
2024-05-24,56.34,55.23,56.84,55.16,50754.0,,-2.1438695960311893,002409.SZ
2024-05-27,55.73,60.09,60.88,54.7,171832.0,,8.799565453557868,002409.SZ
2024-05-28,59.29,59.42,61.85,58.72,184433.0,,-1.1149941754035608,002409.SZ
2024-05-29,58.79,58.57,60.12,58.06,80909.0,,-1.4304947829013814,002409.SZ
2024-05-30,57.56,58.55,59.63,57.42,92340.0,,-0.0341471743213306,002409.SZ
2024-05-31,58.65,58.25,59.78,58.0,69829.0,"{'nd': '2023', 'fh_sh': '3.6', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派3.6元'}",-0.5123825789923098,002409.SZ
2024-06-03,58.72,59.93,60.68,58.3,102959.0,,2.8841201716738096,002409.SZ
2024-06-04,59.53,60.89,60.99,59.13,97643.0,,1.6018688469881637,002409.SZ
2024-06-05,60.5,60.29,61.34,59.94,75278.0,,-0.9853834784036786,002409.SZ
2024-06-06,61.1,59.98,61.56,59.14,100085.0,,-0.5141814562945823,002409.SZ
2024-06-07,59.92,58.67,61.2,58.5,87385.0,,-2.184061353784583,002409.SZ
2024-06-11,58.11,60.2,60.6,57.51,124746.0,,2.6078063746378,002409.SZ
2024-06-12,59.59,61.0,61.55,59.31,118882.0,,1.3289036544850363,002409.SZ
2024-06-13,60.95,62.5,64.43,60.92,175340.0,,2.4590163934426146,002409.SZ
2024-06-14,62.16,63.11,64.19,61.68,124054.0,,0.9759999999999992,002409.SZ
2024-06-17,62.91,64.18,64.6,62.7,97786.0,,1.6954523847251046,002409.SZ
2024-06-18,63.9,63.7,64.33,62.85,96185.0,,-0.7478965409784988,002409.SZ
2024-06-19,63.7,62.64,63.89,61.38,124313.0,,-1.664050235478809,002409.SZ
2024-06-20,62.3,62.94,65.31,61.96,138418.0,,0.478927203065127,002409.SZ
2024-06-21,61.32,64.29,64.41,61.0,106344.0,,2.144899904671127,002409.SZ
2024-06-24,63.76,63.19,65.3,63.15,104648.0,,-1.7109970446414824,002409.SZ
2024-06-25,63.19,60.7,63.59,59.9,128226.0,,-3.9404969140686696,002409.SZ
2024-06-26,61.06,61.54,61.75,59.7,77647.0,,1.3838550247117,002409.SZ
2024-06-27,60.9,61.57,62.93,60.7,81026.0,,0.0487487812804721,002409.SZ
2024-06-28,61.19,62.01,62.78,61.11,71965.0,,0.7146337502030198,002409.SZ
