date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,2.37,2.41,2.43,2.34,362187.0,1.6877637130801704,872870.67,600239.SH,600239,2024-01-23,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.44,2.57,2.65,2.43,919558.0,6.63900414937757,2363264.06,600239.SH,600239,2024-01-24,2.41,6.63900414937757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.52,2.64,2.67,2.5,932812.0,2.723735408560324,2462623.68,600239.SH,600239,2024-01-25,2.57,2.723735408560324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.62,2.68,2.79,2.62,902821.0,1.5151515151515138,2419560.2800000003,600239.SH,600239,2024-01-26,2.64,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.62,2.56,2.7,2.54,643662.0,-4.477611940298509,1647774.72,600239.SH,600239,2024-01-29,2.68,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.55,2.43,2.56,2.41,443289.0,-5.078125,1077192.27,600239.SH,600239,2024-01-30,2.56,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.44,2.34,2.48,2.33,399461.0,-3.70370370370372,934738.74,600239.SH,600239,2024-01-31,2.43,-3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.34,2.28,2.35,2.24,340084.0,-2.564102564102566,775391.5199999999,600239.SH,600239,2024-02-01,2.34,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.28,2.24,2.34,2.15,404735.0,-1.754385964912264,906606.4,600239.SH,600239,2024-02-02,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.24,2.02,2.24,2.02,484436.0,-9.82142857142858,978560.72,600239.SH,600239,2024-02-05,2.24,-9.82142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.95,2.1,2.18,1.87,422573.0,3.960396039603964,887403.3,600239.SH,600239,2024-02-06,2.02,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.12,2.03,2.14,2.01,379312.0,-3.333333333333344,770003.3599999999,600239.SH,600239,2024-02-07,2.1,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.02,2.17,2.17,2.02,358090.0,6.896551724137945,777055.2999999999,600239.SH,600239,2024-02-08,2.03,6.896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.18,2.39,2.39,2.18,721012.0,10.138248847926269,1723218.6800000002,600239.SH,600239,2024-02-19,2.17,10.138248847926269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.38,2.37,2.41,2.29,608743.0,-0.8368200836820106,1442720.91,600239.SH,600239,2024-02-20,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.35,2.37,2.53,2.31,598119.0,0.0,1417542.03,600239.SH,600239,2024-02-21,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.33,2.39,2.4,2.33,373873.0,0.8438818565400741,893556.4700000001,600239.SH,600239,2024-02-22,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.37,2.43,2.44,2.36,442048.0,1.673640167364021,1074176.64,600239.SH,600239,2024-02-23,2.39,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.42,2.44,2.5,2.39,449426.0,0.411522633744843,1096599.44,600239.SH,600239,2024-02-26,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.42,2.48,2.49,2.4,435615.0,1.6393442622950838,1080325.2,600239.SH,600239,2024-02-27,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.47,2.33,2.54,2.31,618068.0,-6.048387096774189,1440098.44,600239.SH,600239,2024-02-28,2.48,-6.048387096774189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.32,2.38,2.4,2.31,353622.0,2.145922746781115,841620.36,600239.SH,600239,2024-02-29,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.41,2.37,2.43,2.33,316515.0,-0.4201680672268781,750140.55,600239.SH,600239,2024-03-01,2.38,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.36,2.33,2.37,2.29,338060.0,-1.6877637130801704,787679.8,600239.SH,600239,2024-03-04,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.31,2.35,2.42,2.3,450378.0,0.8583690987124415,1058388.3,600239.SH,600239,2024-03-05,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.34,2.34,2.38,2.31,304078.0,-0.4255319148936287,711542.5199999999,600239.SH,600239,2024-03-06,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.32,2.31,2.38,2.31,297661.0,-1.2820512820512775,687596.91,600239.SH,600239,2024-03-07,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.31,2.3,2.32,2.25,287337.0,-0.4329004329004404,660875.1,600239.SH,600239,2024-03-08,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.3,2.33,2.33,2.29,242306.0,1.3043478260869712,564572.98,600239.SH,600239,2024-03-11,2.3,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.33,2.45,2.45,2.31,618790.0,5.150214592274693,1516035.5,600239.SH,600239,2024-03-12,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.42,2.37,2.42,2.34,457519.0,-3.265306122448985,1084320.03,600239.SH,600239,2024-03-13,2.45,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.35,2.35,2.4,2.34,281727.0,-0.8438818565400852,662058.4500000001,600239.SH,600239,2024-03-14,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.34,2.34,2.35,2.31,178923.0,-0.4255319148936287,418679.82,600239.SH,600239,2024-03-15,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.36,2.37,2.39,2.34,249055.0,1.2820512820512997,590260.35,600239.SH,600239,2024-03-18,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.36,2.35,2.4,2.34,251363.0,-0.8438818565400852,590703.05,600239.SH,600239,2024-03-19,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.34,2.36,2.36,2.33,202900.0,0.4255319148936065,478844.0,600239.SH,600239,2024-03-20,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.35,2.37,2.39,2.34,288953.0,0.4237288135593209,684818.61,600239.SH,600239,2024-03-21,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.36,2.33,2.37,2.3,298750.0,-1.6877637130801704,696087.5,600239.SH,600239,2024-03-22,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.34,2.29,2.37,2.28,264662.0,-1.716738197424894,606075.98,600239.SH,600239,2024-03-25,2.33,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.3,2.33,2.33,2.28,260880.0,1.7467248908296984,607850.4,600239.SH,600239,2024-03-26,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.32,2.24,2.33,2.24,287464.0,-3.862660944205998,643919.3600000001,600239.SH,600239,2024-03-27,2.33,-3.862660944205998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.24,2.29,2.32,2.22,272058.0,2.232142857142838,623012.8200000001,600239.SH,600239,2024-03-28,2.24,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.26,2.25,2.27,2.22,264634.0,-1.7467248908296984,595426.5,600239.SH,600239,2024-03-29,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.24,2.27,2.27,2.22,211886.0,0.8888888888888946,480981.22,600239.SH,600239,2024-04-01,2.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.26,2.27,2.3,2.24,240892.0,0.0,546824.84,600239.SH,600239,2024-04-02,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.25,2.23,2.26,2.22,176480.0,-1.7621145374449363,393550.4,600239.SH,600239,2024-04-03,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.23,2.18,2.23,2.18,185865.0,-2.2421524663677084,405185.7,600239.SH,600239,2024-04-08,2.23,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.18,2.22,2.24,2.17,178598.0,1.834862385321112,396487.56000000006,600239.SH,600239,2024-04-09,2.18,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.22,2.17,2.22,2.15,167131.0,-2.2522522522522626,362674.27,600239.SH,600239,2024-04-10,2.22,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.15,2.16,2.18,2.14,109286.0,-0.4608294930875445,236057.76,600239.SH,600239,2024-04-11,2.17,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.15,2.1,2.17,2.08,183353.0,-2.777777777777779,385041.3,600239.SH,600239,2024-04-12,2.16,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.06,2.02,2.1,1.95,324485.0,-3.809523809523818,655459.7,600239.SH,600239,2024-04-15,2.1,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.02,1.93,2.03,1.92,316001.0,-4.455445544554459,609881.9299999999,600239.SH,600239,2024-04-16,2.02,-4.455445544554459,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.93,2.02,2.03,1.93,192190.0,4.663212435233155,388223.8,600239.SH,600239,2024-04-17,1.93,4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.02,1.98,2.03,1.98,137046.0,-1.980198019801982,271351.08,600239.SH,600239,2024-04-18,2.02,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.98,1.96,1.99,1.94,123822.0,-1.0101010101010055,242691.12,600239.SH,600239,2024-04-19,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.95,1.98,2.0,1.94,166186.0,1.0204081632652962,329048.28,600239.SH,600239,2024-04-22,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.97,1.95,1.99,1.95,129109.0,-1.5151515151515138,251762.55,600239.SH,600239,2024-04-23,1.98,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.95,1.95,1.96,1.93,130972.0,0.0,255395.4,600239.SH,600239,2024-04-24,1.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.95,1.98,2.0,1.93,140887.0,1.538461538461533,278956.26,600239.SH,600239,2024-04-25,1.95,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.99,2.03,2.03,1.97,171968.0,2.525252525252508,349095.04,600239.SH,600239,2024-04-26,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.0,2.15,2.2,2.0,468782.0,5.911330049261099,1007881.3,600239.SH,600239,2024-04-29,2.03,5.911330049261099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.14,2.07,2.16,2.06,329724.0,-3.72093023255814,682528.6799999999,600239.SH,600239,2024-04-30,2.15,-3.72093023255814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.14,2.08,2.15,2.07,221231.0,0.4830917874396156,460160.48,600239.SH,600239,2024-05-06,2.07,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.08,2.07,2.1,2.03,217246.0,-0.4807692307692401,449699.22,600239.SH,600239,2024-05-07,2.08,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.07,2.03,2.07,2.02,172418.0,-1.932367149758452,350008.54,600239.SH,600239,2024-05-08,2.07,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.04,2.05,2.09,2.03,181568.0,0.985221674876846,372214.4,600239.SH,600239,2024-05-09,2.03,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.05,2.08,2.11,2.02,298728.0,1.4634146341463428,621354.24,600239.SH,600239,2024-05-10,2.05,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.06,2.03,2.07,2.02,196340.0,-2.4038461538461675,398570.2,600239.SH,600239,2024-05-13,2.08,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.04,2.02,2.05,2.0,159296.0,-0.4926108374384119,321777.92,600239.SH,600239,2024-05-14,2.03,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.02,2.22,2.22,2.0,598873.0,9.90099009900991,1329498.06,600239.SH,600239,2024-05-15,2.02,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.22,2.44,2.44,2.19,1560267.0,9.909909909909898,3807051.48,600239.SH,600239,2024-05-16,2.22,9.909909909909898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.44,2.53,2.66,2.35,2214169.0,3.688524590163933,5601847.569999999,600239.SH,600239,2024-05-17,2.44,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.41,2.34,2.44,2.31,1370136.0,-7.509881422924902,3206118.24,600239.SH,600239,2024-05-20,2.53,-7.509881422924902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.32,2.3,2.39,2.26,768070.0,-1.7094017094017144,1766560.9999999998,600239.SH,600239,2024-05-21,2.34,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.31,2.35,2.48,2.31,1110258.0,2.1739130434782705,2609106.3000000003,600239.SH,600239,2024-05-22,2.3,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.3,2.29,2.35,2.24,738092.0,-2.553191489361706,1690230.68,600239.SH,600239,2024-05-23,2.35,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.26,2.19,2.27,2.17,512092.0,-4.366812227074234,1121481.48,600239.SH,600239,2024-05-24,2.29,-4.366812227074234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.19,2.15,2.2,2.1,393106.0,-1.82648401826484,845177.9,600239.SH,600239,2024-05-27,2.19,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.15,2.1,2.19,2.08,364722.0,-2.3255813953488302,765916.2000000001,600239.SH,600239,2024-05-28,2.15,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.09,2.1,2.15,2.08,333025.0,0.0,699352.5,600239.SH,600239,2024-05-29,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.08,2.05,2.08,2.04,259666.0,-2.3809523809523947,532315.2999999999,600239.SH,600239,2024-05-30,2.1,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.04,2.06,2.09,2.04,237825.0,0.4878048780487809,489919.5,600239.SH,600239,2024-05-31,2.05,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.05,2.02,2.06,2.0,251536.0,-1.941747572815533,508102.72,600239.SH,600239,2024-06-03,2.06,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.01,2.03,2.06,1.97,245082.0,0.4950495049504955,497516.46,600239.SH,600239,2024-06-04,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.02,1.99,2.04,1.98,176309.0,-1.970443349753681,350854.91,600239.SH,600239,2024-06-05,2.03,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.01,1.91,2.01,1.9,296118.0,-4.02010050251257,565585.38,600239.SH,600239,2024-06-06,1.99,-4.02010050251257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.93,1.98,2.0,1.93,253836.0,3.664921465968596,502595.28,600239.SH,600239,2024-06-07,1.91,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.97,1.96,1.97,1.93,123035.0,-1.0101010101010055,241148.6,600239.SH,600239,2024-06-11,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.95,1.99,1.99,1.94,122412.0,1.5306122448979664,243599.88,600239.SH,600239,2024-06-12,1.96,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.01,1.95,2.02,1.94,158032.0,-2.010050251256279,308162.4,600239.SH,600239,2024-06-13,1.99,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.95,1.98,2.0,1.92,137662.0,1.538461538461533,272570.76,600239.SH,600239,2024-06-14,1.95,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.96,1.95,1.97,1.94,84933.0,-1.5151515151515138,165619.35,600239.SH,600239,2024-06-17,1.98,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.94,1.96,1.97,1.94,85607.0,0.512820512820511,167789.72,600239.SH,600239,2024-06-18,1.95,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.96,1.96,1.97,1.94,113739.0,0.0,222928.44,600239.SH,600239,2024-06-19,1.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.96,1.91,1.96,1.91,148264.0,-2.5510204081632626,283184.24,600239.SH,600239,2024-06-20,1.96,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.95,1.93,1.95,1.92,94773.0,1.0471204188481575,182911.89,600239.SH,600239,2024-06-21,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.92,1.83,1.92,1.82,219173.0,-5.181347150259064,401086.59,600239.SH,600239,2024-06-24,1.93,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.83,1.86,1.9,1.82,156442.0,1.6393442622950838,290982.12,600239.SH,600239,2024-06-25,1.83,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.84,1.88,1.9,1.81,167745.0,1.0752688172043,315360.6,600239.SH,600239,2024-06-26,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.86,1.85,1.89,1.85,137404.0,-1.5957446808510525,254197.4,600239.SH,600239,2024-06-27,1.88,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.85,1.85,1.88,1.83,104611.0,0.0,193530.35,600239.SH,600239,2024-06-28,1.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
