date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-27,37.671,37.291,37.901,36.481,55301.0,,-0.9824486869706162,300558.SZ
2024-05-28,37.021,37.371,37.601,36.671,43698.0,,0.2145289748196832,300558.SZ
2024-05-29,37.191,38.071,38.331,36.971,59526.0,,1.873110165636449,300558.SZ
2024-05-30,37.961,37.681,38.131,37.271,47635.0,,-1.0244017756297463,300558.SZ
2024-05-31,38.131,37.451,38.431,37.341,45160.0,,-0.6103871977919839,300558.SZ
2024-06-03,37.131,37.151,37.751,36.831,43860.0,,-0.8010467010226674,300558.SZ
2024-06-04,37.151,38.011,38.081,37.151,57889.0,,2.3148771230922405,300558.SZ
2024-06-05,37.931,37.711,38.611,37.531,51681.0,,-0.7892452184893983,300558.SZ
2024-06-06,37.841,36.981,38.071,36.961,44968.0,"{'nd': '2023', 'fh_sh': '1.7', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派1.7元'}",-1.9357747076449767,300558.SZ
2024-06-07,37.281,36.711,37.401,36.401,38689.0,,-0.730104648332941,300558.SZ
2024-06-11,36.281,37.961,38.051,36.071,50737.0,,3.4049739859987493,300558.SZ
2024-06-12,37.881,38.091,38.601,37.731,41302.0,,0.3424567319090688,300558.SZ
2024-06-13,38.031,38.111,38.591,37.521,40738.0,,0.0525058412748302,300558.SZ
2024-06-14,37.961,37.631,38.001,36.981,47127.0,,-1.2594788906090004,300558.SZ
2024-06-17,37.281,37.351,37.551,37.001,27426.0,,-0.7440673912465834,300558.SZ
2024-06-18,37.351,36.711,37.471,36.511,39422.0,,-1.713474873497367,300558.SZ
2024-06-19,36.571,35.741,36.711,35.681,41048.0,,-2.6422598131350283,300558.SZ
2024-06-20,35.511,35.151,36.451,35.131,46213.0,,-1.6507652276097406,300558.SZ
2024-06-21,35.071,35.591,35.981,35.001,34281.0,,1.251742482432916,300558.SZ
2024-06-24,35.241,33.801,35.301,33.641,53059.0,,-5.029361355398832,300558.SZ
2024-06-25,34.001,32.801,34.151,32.661,59660.0,,-2.9584923522972706,300558.SZ
2024-06-26,32.801,34.151,34.181,32.321,47571.0,,4.115728179018929,300558.SZ
2024-06-27,33.911,32.801,34.071,32.801,41189.0,,-3.9530321220462072,300558.SZ
2024-06-28,32.801,32.351,33.441,32.231,48794.0,,-1.3719093930063209,300558.SZ
