date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-22,29.7,29.8,29.98,29.5,50371.0,,-0.3344481605351057,002430.SZ
2024-04-23,29.65,29.09,29.87,28.68,76689.0,,-2.382550335570477,002430.SZ
2024-04-24,28.97,29.31,29.35,28.58,42340.0,,0.7562736335510412,002430.SZ
2024-04-25,29.11,28.98,29.68,28.9,37796.0,,-1.1258955987717425,002430.SZ
2024-04-26,28.02,27.5,28.02,26.5,186489.0,,-5.106970324361626,002430.SZ
2024-04-29,27.21,27.75,28.09,27.18,116530.0,,0.9090909090909038,002430.SZ
2024-04-30,27.8,26.12,27.8,26.07,126762.0,,-5.873873873873869,002430.SZ
2024-05-06,26.41,27.23,27.29,26.41,90065.0,,4.249617151607965,002430.SZ
2024-05-07,27.2,27.35,27.73,26.93,65271.0,,0.4406904149834689,002430.SZ
2024-05-08,27.42,26.66,27.43,26.61,45559.0,,-2.522851919561253,002430.SZ
2024-05-09,26.68,26.79,27.33,26.54,104153.0,,0.4876219054763764,002430.SZ
2024-05-10,26.79,26.15,26.95,26.01,67749.0,,-2.388951101157155,002430.SZ
2024-05-13,26.01,25.98,26.32,25.58,44954.0,,-0.6500956022944426,002430.SZ
2024-05-14,25.9,25.68,26.13,25.66,49233.0,,-1.1547344110854565,002430.SZ
2024-05-15,25.89,25.5,25.91,25.46,61603.0,"{'nd': '2023', 'fh_sh': '8', 'djr': '2024-05-14', 'cqr': '2024-05-15', 'FHcontent': '10派8元'}",-0.7009345794392496,002430.SZ
2024-05-16,25.36,25.72,25.91,24.96,95219.0,,0.8627450980392082,002430.SZ
2024-05-17,25.61,26.17,26.25,25.45,65272.0,,1.749611197511669,002430.SZ
2024-05-20,26.11,26.57,26.77,26.0,110710.0,,1.5284677111196077,002430.SZ
2024-05-21,26.57,26.63,26.85,26.13,106166.0,,0.2258185923974309,002430.SZ
2024-05-22,26.62,26.39,26.85,26.3,38974.0,,-0.9012392039053684,002430.SZ
2024-05-23,26.32,25.74,26.32,25.63,38260.0,,-2.4630541871921263,002430.SZ
2024-05-24,25.63,26.1,26.39,25.52,48311.0,,1.398601398601418,002430.SZ
2024-05-27,26.1,26.22,26.39,25.75,35734.0,,0.4597701149425148,002430.SZ
2024-05-28,26.11,25.78,26.23,25.77,40958.0,,-1.6781083142639153,002430.SZ
2024-05-29,25.72,25.53,25.98,25.34,56503.0,,-0.9697439875872792,002430.SZ
2024-05-30,25.21,25.47,25.65,25.1,48674.0,,-0.2350176263219872,002430.SZ
2024-05-31,25.44,24.6,25.55,24.51,102653.0,,-3.415783274440509,002430.SZ
2024-06-03,24.6,24.18,24.65,23.93,84816.0,,-1.7073170731707332,002430.SZ
2024-06-04,24.16,24.71,24.78,23.78,60918.0,,2.191894127378013,002430.SZ
2024-06-05,24.74,24.49,24.97,24.49,34980.0,,-0.8903278025091166,002430.SZ
2024-06-06,24.54,24.2,24.77,24.09,39889.0,,-1.1841567986933366,002430.SZ
2024-06-07,24.24,24.12,24.41,23.88,30439.0,,-0.3305785123966842,002430.SZ
2024-06-11,23.91,24.16,24.23,23.65,30669.0,,0.1658374792703032,002430.SZ
2024-06-12,24.11,24.23,24.45,24.05,28893.0,,0.2897350993377401,002430.SZ
2024-06-13,24.21,24.05,24.39,23.81,32219.0,,-0.7428807263722637,002430.SZ
2024-06-14,23.9,24.2,24.23,23.75,34420.0,,0.6237006237006071,002430.SZ
2024-06-17,24.1,24.07,24.45,24.0,34803.0,,-0.537190082644623,002430.SZ
2024-06-18,24.02,23.67,24.16,23.41,62187.0,,-1.6618196925633488,002430.SZ
2024-06-19,23.67,23.34,23.72,23.26,31661.0,,-1.3941698352344822,002430.SZ
2024-06-20,23.29,23.04,23.45,23.04,31794.0,,-1.285347043701801,002430.SZ
2024-06-21,22.98,22.98,23.19,22.83,31050.0,,-0.2604166666666629,002430.SZ
2024-06-24,23.19,22.67,23.2,22.51,36482.0,,-1.3489991296779746,002430.SZ
2024-06-25,22.64,22.45,22.93,22.3,39083.0,,-0.970445522717256,002430.SZ
2024-06-26,22.32,22.54,22.6,22.16,38575.0,,0.4008908685968704,002430.SZ
2024-06-27,22.49,22.12,22.53,22.1,32649.0,,-1.8633540372670727,002430.SZ
2024-06-28,22.05,21.85,22.3,21.79,38519.0,,-1.220614828209765,002430.SZ
