date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-30,10.23,10.37,10.55,10.23,221238.0,0.6796116504854233,2294238.06,600200.SH,600200,2024-05-30,10.3,0.6796116504854233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.33,10.08,10.35,9.97,209603.0,-2.796528447444546,2112798.24,600200.SH,600200,2024-05-31,10.37,-2.796528447444546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.0,9.75,10.03,9.6,272232.0,-3.2738095238095237,2654262.0,600200.SH,600200,2024-06-03,10.08,-3.2738095238095237,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.75,9.85,9.86,9.66,133089.0,1.025641025641022,1310926.65,600200.SH,600200,2024-06-04,9.75,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.77,9.68,9.87,9.6,111887.0,-1.7258883248730927,1083066.16,600200.SH,600200,2024-06-05,9.85,-1.7258883248730927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.68,9.52,9.78,9.4,187075.0,-1.652892561983477,1780954.0,600200.SH,600200,2024-06-06,9.68,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.59,9.65,9.76,9.54,119730.0,1.3655462184874123,1155394.5,600200.SH,600200,2024-06-07,9.52,1.3655462184874123,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.55,9.85,9.88,9.51,138514.0,2.072538860103612,1364362.9,600200.SH,600200,2024-06-11,9.65,2.072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.79,9.86,9.94,9.74,101880.0,0.1015228426396008,1004536.8,600200.SH,600200,2024-06-12,9.85,0.1015228426396008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.95,9.73,10.02,9.69,148843.0,-1.3184584178498882,1448242.39,600200.SH,600200,2024-06-13,9.86,-1.3184584178498882,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.67,9.82,9.83,9.59,93083.0,0.9249743062692772,914075.06,600200.SH,600200,2024-06-14,9.73,0.9249743062692772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.77,9.85,10.04,9.72,122258.0,0.3054989816700493,1204241.3,600200.SH,600200,2024-06-17,9.82,0.3054989816700493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.88,9.93,10.0,9.76,125700.0,0.8121827411167626,1248201.0,600200.SH,600200,2024-06-18,9.85,0.8121827411167626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.92,9.69,9.93,9.68,123541.0,-2.4169184290030232,1197112.29,600200.SH,600200,2024-06-19,9.93,-2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.6,9.46,9.73,9.45,122900.0,-2.3735810113519,1162634.0,600200.SH,600200,2024-06-20,9.69,-2.3735810113519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.38,9.48,9.68,9.37,95935.0,0.2114164904862603,909463.8,600200.SH,600200,2024-06-21,9.46,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.4,9.03,9.45,9.01,164231.0,-4.746835443037989,1483005.93,600200.SH,600200,2024-06-24,9.48,-4.746835443037989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.14,9.12,9.23,9.03,109665.0,0.9966777408637828,1000144.8,600200.SH,600200,2024-06-25,9.03,0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.13,9.27,9.28,9.02,110582.0,1.6447368421052655,1025095.14,600200.SH,600200,2024-06-26,9.12,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.21,8.95,9.21,8.95,116266.0,-3.451995685005393,1040580.7,600200.SH,600200,2024-06-27,9.27,-3.451995685005393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.94,8.96,9.16,8.93,118043.0,0.1117318435754466,1057665.28,600200.SH,600200,2024-06-28,8.95,0.1117318435754466,0.0,1,3,0.0,0.0,0.0,0.0
