date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-07,19.86,19.58,20.07,19.34,181172.0,,-0.2547121752419778,300735.SZ
2024-06-11,19.48,19.9,20.0,19.15,174619.0,,1.634320735444339,300735.SZ
2024-06-12,20.2,20.61,20.82,20.15,277474.0,,3.567839195979894,300735.SZ
2024-06-13,20.45,20.65,21.24,20.43,323670.0,,0.1940805434255121,300735.SZ
2024-06-14,20.46,21.2,21.24,20.25,336799.0,,2.663438256658601,300735.SZ
2024-06-17,21.1,21.49,21.94,20.93,395903.0,,1.3679245283018782,300735.SZ
2024-06-18,21.63,21.75,22.23,21.55,369591.0,,1.2098650535132591,300735.SZ
2024-06-19,21.83,21.42,22.0,21.33,261512.0,,-1.5172413793103412,300735.SZ
2024-06-20,21.35,20.67,21.59,20.67,224141.0,,-3.5014005602240883,300735.SZ
2024-06-21,20.47,20.48,20.65,20.05,165802.0,,-0.919206579583942,300735.SZ
2024-06-24,20.35,19.25,20.59,19.2,235221.0,,-6.005859375,300735.SZ
2024-06-25,19.25,18.9,19.52,18.58,215726.0,,-1.81818181818183,300735.SZ
2024-06-26,18.88,19.82,19.89,18.55,213453.0,,4.867724867724887,300735.SZ
2024-06-27,19.69,19.42,20.22,19.41,225341.0,,-2.018163471241164,300735.SZ
2024-06-28,19.32,21.35,22.85,19.23,627247.0,,9.938208032955709,300735.SZ
