date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-30,11.085,11.025,11.115,10.875,31758.0,,-0.4514672686230181,300046.SZ,300046,2024-04-30,11.075,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,11.135,11.085,11.245,10.975,29483.0,,0.5442176870748439,300046.SZ,300046,2024-05-06,11.025,0.5442176870748439,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,11.085,11.095,11.175,10.965,20715.0,,0.090211998195766,300046.SZ,300046,2024-05-07,11.085,0.090211998195766,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,11.095,10.775,11.105,10.745,30374.0,,-2.88418206399279,300046.SZ,300046,2024-05-08,11.095,-2.88418206399279,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.815,11.025,11.085,10.815,27462.0,,2.3201856148491906,300046.SZ,300046,2024-05-09,10.775,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,11.075,10.755,11.095,10.675,30572.0,,-2.4489795918367308,300046.SZ,300046,2024-05-10,11.025,-2.4489795918367308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.605,10.255,10.665,10.235,37618.0,,-4.649000464900044,300046.SZ,300046,2024-05-13,10.755,-4.649000464900044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.355,10.285,10.535,10.255,22872.0,,0.2925402242808239,300046.SZ,300046,2024-05-14,10.255,0.2925402242808239,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.255,10.195,10.475,10.155,23507.0,,-0.8750607681088929,300046.SZ,300046,2024-05-15,10.285,-0.8750607681088929,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.255,10.355,10.475,10.245,27868.0,,1.5693967631191796,300046.SZ,300046,2024-05-16,10.195,1.5693967631191796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,10.305,10.745,10.745,10.305,28492.0,,3.76629647513278,300046.SZ,300046,2024-05-17,10.355,3.76629647513278,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.925,10.665,10.945,10.575,31657.0,,-0.7445323406235493,300046.SZ,300046,2024-05-20,10.745,-0.7445323406235493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,10.655,10.555,10.745,10.495,21455.0,,-1.0314111579934335,300046.SZ,300046,2024-05-21,10.665,-1.0314111579934335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.515,10.745,10.795,10.515,23447.0,,1.8000947418285174,300046.SZ,300046,2024-05-22,10.555,1.8000947418285174,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.795,10.515,10.795,10.485,23873.0,,-2.14053047929268,300046.SZ,300046,2024-05-23,10.745,-2.14053047929268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.555,10.275,10.645,10.275,23165.0,,-2.2824536376604865,300046.SZ,300046,2024-05-24,10.515,-2.2824536376604865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.275,10.495,10.505,9.925,31972.0,,2.1411192214111807,300046.SZ,300046,2024-05-27,10.275,2.1411192214111807,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.545,12.625,12.625,10.385,165323.0,,20.295378751786576,300046.SZ,300046,2024-05-28,10.495,20.295378751786576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,12.855,13.175,14.135,12.625,443933.0,,4.35643564356436,300046.SZ,300046,2024-05-29,12.625,4.35643564356436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,12.475,14.925,15.775,12.465,540298.0,,13.282732447817835,300046.SZ,300046,2024-05-30,13.175,13.282732447817835,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.125,14.195,14.835,13.945,424422.0,,-4.891122278056958,300046.SZ,300046,2024-05-31,14.925,-4.891122278056958,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.955,14.965,15.455,13.615,452483.0,,5.424445227192676,300046.SZ,300046,2024-06-03,14.195,5.424445227192676,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,14.235,13.275,14.235,13.055,335238.0,,-11.293017039759434,300046.SZ,300046,2024-06-04,14.965,-11.293017039759434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.735,15.405,15.955,13.585,542578.0,,16.045197740112993,300046.SZ,300046,2024-06-05,13.275,16.045197740112993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,16.645,15.855,18.155,15.515,642685.0,,2.921129503407993,300046.SZ,300046,2024-06-06,15.405,2.921129503407993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,15.225,14.715,16.745,14.555,518186.0,,-7.1901608325449455,300046.SZ,300046,2024-06-07,15.855,-7.1901608325449455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,15.035,17.685,17.685,15.035,590567.0,,20.1834862385321,300046.SZ,300046,2024-06-11,14.715,20.1834862385321,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,17.705,19.965,20.835,16.975,843041.0,,12.892281594571674,300046.SZ,300046,2024-06-12,17.685,12.892281594571674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,19.955,18.855,21.235,18.555,816761.0,,-5.559729526671675,300046.SZ,300046,2024-06-13,19.965,-5.559729526671675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,18.355,19.405,20.225,18.155,651312.0,,2.916998143728456,300046.SZ,300046,2024-06-14,18.855,2.916998143728456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,18.955,20.105,20.305,18.855,584635.0,,3.607317701623281,300046.SZ,300046,2024-06-17,19.405,3.607317701623281,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,19.675,19.835,20.905,18.765,614890.0,,-1.3429495150460102,300046.SZ,300046,2024-06-18,20.105,-1.3429495150460102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,19.365,19.075,20.535,18.865,514023.0,,-3.831610789009332,300046.SZ,300046,2024-06-19,19.835,-3.831610789009332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,18.155,17.405,18.845,17.315,481807.0,,-8.754914809960667,300046.SZ,300046,2024-06-20,19.075,-8.754914809960667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,16.995,17.505,17.985,16.905,327204.0,,0.574547543809234,300046.SZ,300046,2024-06-21,17.405,0.574547543809234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,17.075,17.075,17.825,16.805,282000.0,,-2.4564410168523287,300046.SZ,300046,2024-06-24,17.505,-2.4564410168523287,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,16.955,17.335,17.605,16.675,299429.0,,1.5226939970717446,300046.SZ,300046,2024-06-25,17.075,1.5226939970717446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,16.985,16.515,17.215,15.075,361576.0,,-4.730314392846847,300046.SZ,300046,2024-06-26,17.335,-4.730314392846847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,16.435,15.485,16.505,15.355,305723.0,,-6.236754465637306,300046.SZ,300046,2024-06-27,16.515,-6.236754465637306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,15.405,15.655,15.935,15.225,224053.0,,1.0978366160800723,300046.SZ,300046,2024-06-28,15.485,1.0978366160800723,0.0,1,3,0.0,0.0,0.0,0.0
