date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-23,43.94,43.87,44.58,42.52,35801.0,,1.1528706479132955,603179.SH
2024-02-26,44.58,45.1,46.32,44.52,39303.0,,2.8037383177570208,603179.SH
2024-02-27,46.1,46.0,46.28,45.0,32216.0,,1.9955654101995624,603179.SH
2024-02-28,45.89,43.21,45.89,43.2,49882.0,,-6.065217391304345,603179.SH
2024-02-29,42.98,43.96,43.96,42.72,45546.0,,1.7357093265447876,603179.SH
2024-03-01,43.67,42.9,43.98,41.74,100817.0,,-2.411282984531393,603179.SH
2024-03-04,42.83,42.68,42.97,41.4,47730.0,,-0.512820512820511,603179.SH
2024-03-05,42.39,41.79,42.4,41.02,63342.0,,-2.0852858481724468,603179.SH
2024-03-06,41.98,42.21,42.94,41.55,46861.0,,1.005025125628145,603179.SH
2024-03-07,42.2,41.2,42.52,41.02,45237.0,,-2.392797915185973,603179.SH
2024-03-08,41.32,41.26,41.49,39.76,50977.0,,0.1456310679611494,603179.SH
2024-03-11,41.17,44.05,44.06,41.17,67052.0,,6.761997091614158,603179.SH
2024-03-12,43.97,44.4,45.19,43.63,47230.0,,0.7945516458569779,603179.SH
2024-03-13,44.55,45.09,45.51,43.91,57281.0,,1.554054054054066,603179.SH
2024-03-14,45.19,44.4,45.47,44.25,28180.0,,-1.5302727877578248,603179.SH
2024-03-15,44.49,44.1,44.49,43.4,37027.0,,-0.6756756756756688,603179.SH
2024-03-18,44.73,44.63,44.73,43.3,53521.0,,1.2018140589569182,603179.SH
2024-03-19,44.6,43.03,44.6,42.8,52480.0,,-3.585032489356943,603179.SH
2024-03-20,42.63,42.97,43.21,42.5,29214.0,,-0.1394376016732534,603179.SH
2024-03-21,42.86,41.8,42.86,41.7,33963.0,,-2.722829881312549,603179.SH
2024-03-22,41.62,41.14,41.7,40.76,30747.0,,-1.5789473684210464,603179.SH
2024-03-25,40.76,41.02,42.24,40.7,42947.0,,-0.2916869227029606,603179.SH
2024-03-26,41.27,43.26,43.5,40.84,81710.0,,5.460750853242313,603179.SH
2024-03-27,43.26,42.54,43.31,42.25,45507.0,,-1.664355062413314,603179.SH
2024-03-28,42.2,42.88,43.18,42.2,41518.0,,0.7992477668077091,603179.SH
2024-03-29,43.4,42.35,43.85,41.54,39810.0,,-1.2360074626865725,603179.SH
2024-04-01,42.24,43.57,43.7,41.54,59457.0,,2.8807556080283403,603179.SH
2024-04-02,43.9,42.45,43.9,41.69,39557.0,,-2.570576084461784,603179.SH
2024-04-03,41.72,40.57,41.97,40.22,66623.0,,-4.428739693757366,603179.SH
2024-04-08,38.22,41.04,41.81,38.22,65375.0,,1.1584914961794368,603179.SH
2024-04-09,40.63,40.8,40.96,40.22,24940.0,,-0.5847953216374324,603179.SH
2024-04-10,40.46,40.58,40.86,39.84,44913.0,,-0.5392156862745079,603179.SH
2024-04-11,40.24,40.4,40.75,39.6,34680.0,,-0.4435682602267121,603179.SH
2024-04-12,40.48,40.4,41.22,40.28,25409.0,,0.0,603179.SH
2024-04-15,40.36,41.2,41.34,40.0,33936.0,,1.980198019801982,603179.SH
2024-04-16,40.62,40.54,41.3,40.3,38571.0,,-1.6019417475728217,603179.SH
2024-04-17,40.51,39.58,40.83,38.72,82070.0,,-2.3680315737543145,603179.SH
2024-04-18,39.18,41.44,42.18,38.83,84563.0,,4.699343102577047,603179.SH
2024-04-19,41.4,41.03,41.59,40.26,33726.0,,-0.9893822393822304,603179.SH
2024-04-22,40.76,40.57,41.46,40.35,25263.0,,-1.1211308798440234,603179.SH
2024-04-23,40.72,40.43,41.15,39.76,23932.0,,-0.3450825733300466,603179.SH
2024-04-24,41.9,43.3,43.98,41.83,71417.0,,7.098689092258215,603179.SH
2024-04-25,43.25,42.62,43.59,42.61,30154.0,,-1.5704387990762123,603179.SH
2024-04-26,42.62,44.08,44.34,42.62,50550.0,,3.425621773815113,603179.SH
2024-04-29,45.5,46.92,47.36,45.4,78813.0,,6.442831215970979,603179.SH
2024-04-30,47.2,45.77,47.65,45.5,61420.0,,-2.450980392156865,603179.SH
2024-05-06,46.82,45.4,46.82,44.9,53170.0,,-0.8083897749617708,603179.SH
2024-05-07,45.28,44.37,45.4,44.21,34743.0,,-2.26872246696036,603179.SH
2024-05-08,43.95,42.24,44.9,42.2,49709.0,,-4.80054090601757,603179.SH
2024-05-09,42.2,43.09,43.5,42.1,39612.0,,2.012310606060619,603179.SH
2024-05-10,43.1,43.46,43.76,42.26,38630.0,,0.8586679043861567,603179.SH
2024-05-13,43.0,43.84,44.34,42.6,31866.0,,0.8743672342383935,603179.SH
2024-05-14,43.45,44.36,44.55,43.45,27900.0,,1.1861313868613,603179.SH
2024-05-15,44.05,43.91,44.39,43.56,13483.0,,-1.0144274120829633,603179.SH
2024-05-16,43.69,44.3,44.9,43.69,24860.0,,0.8881803689364531,603179.SH
2024-05-17,44.22,44.75,45.11,44.02,21694.0,,1.015801354401802,603179.SH
2024-05-20,44.56,44.85,45.59,44.56,25064.0,,0.2234636871508488,603179.SH
2024-05-21,44.89,43.44,44.89,43.06,28490.0,,-3.143812709030114,603179.SH
2024-05-22,43.48,42.98,43.56,42.73,18131.0,,-1.058931860036838,603179.SH
2024-05-23,43.06,42.7,43.06,42.33,28556.0,,-0.6514657980455918,603179.SH
2024-05-24,42.54,42.49,42.8,42.06,32847.0,,-0.4918032786885296,603179.SH
2024-05-27,42.53,42.02,42.75,41.43,36969.0,,-1.10614262179336,603179.SH
2024-05-28,42.29,42.22,42.95,41.45,24034.0,,0.4759638267491484,603179.SH
2024-05-29,42.1,42.26,42.88,41.5,13715.0,,0.0947418285172974,603179.SH
2024-05-30,42.19,43.04,43.4,42.05,16882.0,,1.84571699006153,603179.SH
2024-05-31,43.18,43.05,43.97,43.02,17888.0,,0.0232342007434827,603179.SH
2024-06-03,43.2,42.5,43.87,42.21,38055.0,,-1.2775842044134622,603179.SH
2024-06-04,42.46,42.64,42.9,42.2,19048.0,,0.3294117647058892,603179.SH
2024-06-05,42.99,43.07,43.6,42.71,29860.0,,1.0084427767354631,603179.SH
2024-06-06,43.62,42.4,43.62,42.04,34792.0,,-1.5556071511492964,603179.SH
2024-06-07,42.45,42.4,42.9,41.88,24782.0,,0.0,603179.SH
2024-06-11,42.05,42.52,42.6,41.3,32409.0,,0.2830188679245449,603179.SH
2024-06-12,42.44,42.27,42.66,42.15,25105.0,,-0.587958607714012,603179.SH
2024-06-13,42.14,43.32,43.69,41.84,51479.0,,2.4840312278211485,603179.SH
2024-06-14,43.29,43.1,43.29,41.17,109768.0,,-0.5078485687903922,603179.SH
2024-06-17,42.25,41.64,42.38,41.42,48501.0,,-3.38747099767982,603179.SH
2024-06-18,41.7,43.71,44.1,41.52,61940.0,,4.971181556195958,603179.SH
2024-06-19,44.28,42.78,44.6,42.11,43828.0,,-2.127659574468088,603179.SH
2024-06-20,42.3,41.8,42.78,41.75,20671.0,,-2.2907900888265664,603179.SH
2024-06-21,41.8,41.1,41.89,40.85,31265.0,,-1.674641148325351,603179.SH
2024-06-24,40.7,39.96,41.1,39.86,31505.0,,-2.7737226277372296,603179.SH
2024-06-25,39.96,39.72,40.39,39.4,22100.0,,-0.6006006006006093,603179.SH
2024-06-26,39.72,39.73,39.84,38.47,31121.0,,0.0251762336354488,603179.SH
2024-06-27,39.55,39.06,39.88,38.91,22708.0,"{'nd': '2023', 'fh_sh': '3', 'djr': '2024-06-26', 'cqr': '2024-06-27', 'FHcontent': '10派3元'}",-1.686383085829335,603179.SH
2024-06-28,39.14,38.94,39.6,38.7,32109.0,,-0.3072196620583889,603179.SH
