date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,3.63,3.42,3.64,3.35,175453.0,-6.301369863013695,600049.26,000892.SZ,892,2024-01-22,3.65,-6.301369863013695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.44,3.41,3.44,3.34,145004.0,-0.2923976608187106,494463.64,000892.SZ,892,2024-01-23,3.42,-0.2923976608187106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.43,3.55,3.58,3.43,197410.0,4.105571847507328,700805.5,000892.SZ,892,2024-01-24,3.41,4.105571847507328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.55,3.66,3.67,3.51,188468.0,3.0985915492957927,689792.88,000892.SZ,892,2024-01-25,3.55,3.0985915492957927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.66,3.71,3.77,3.62,166167.0,1.3661202185792254,616479.57,000892.SZ,892,2024-01-26,3.66,1.3661202185792254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.67,3.55,3.7,3.55,129743.0,-4.312668463611868,460587.65,000892.SZ,892,2024-01-29,3.71,-4.312668463611868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.54,3.43,3.55,3.41,95889.0,-3.380281690140841,328899.27,000892.SZ,892,2024-01-30,3.55,-3.380281690140841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.38,3.26,3.45,3.22,153339.0,-4.956268221574356,499885.14,000892.SZ,892,2024-01-31,3.43,-4.956268221574356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.23,3.13,3.25,3.08,158057.0,-3.987730061349693,494718.41,000892.SZ,892,2024-02-01,3.26,-3.987730061349693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.24,3.04,3.29,2.92,175442.0,-2.875399361022357,533343.68,000892.SZ,892,2024-02-02,3.13,-2.875399361022357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.01,2.74,3.01,2.74,181477.0,-9.868421052631572,497246.98,000892.SZ,892,2024-02-05,3.04,-9.868421052631572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.48,2.52,2.66,2.47,287916.0,-8.029197080291972,725548.32,000892.SZ,892,2024-02-06,2.74,-8.029197080291972,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.52,2.27,2.54,2.27,280690.0,-9.92063492063492,637166.3,000892.SZ,892,2024-02-07,2.52,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.27,2.42,2.44,2.06,356826.0,6.607929515418509,863518.9199999999,000892.SZ,892,2024-02-08,2.27,6.607929515418509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.47,2.62,2.65,2.47,293360.0,8.264462809917372,768603.2000000001,000892.SZ,892,2024-02-19,2.42,8.264462809917372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.68,2.72,2.77,2.61,258172.0,3.8167938931297662,702227.8400000001,000892.SZ,892,2024-02-20,2.62,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.66,2.85,2.97,2.58,305720.0,4.779411764705888,871302.0,000892.SZ,892,2024-02-21,2.72,4.779411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.84,2.92,2.93,2.82,206161.0,2.4561403508771784,601990.12,000892.SZ,892,2024-02-22,2.85,2.4561403508771784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.94,3.08,3.09,2.89,256211.0,5.47945205479452,789129.88,000892.SZ,892,2024-02-23,2.92,5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.11,3.09,3.14,2.99,249006.0,0.3246753246753275,769428.5399999999,000892.SZ,892,2024-02-26,3.08,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.07,3.23,3.23,3.02,185520.0,4.530744336569592,599229.6,000892.SZ,892,2024-02-27,3.09,4.530744336569592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.24,2.95,3.4,2.92,400803.0,-8.668730650154789,1182368.85,000892.SZ,892,2024-02-28,3.23,-8.668730650154789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.86,3.07,3.07,2.85,222508.0,4.067796610169472,683099.5599999999,000892.SZ,892,2024-02-29,2.95,4.067796610169472,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.07,3.13,3.14,3.03,179527.0,1.954397394136809,561919.51,000892.SZ,892,2024-03-01,3.07,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.13,3.14,3.17,3.01,166974.0,0.319488817891389,524298.36,000892.SZ,892,2024-03-04,3.13,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.12,3.11,3.18,3.05,204022.0,-0.9554140127388644,634508.4199999999,000892.SZ,892,2024-03-05,3.14,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.09,3.1,3.15,3.05,155751.0,-0.3215434083601254,482828.1,000892.SZ,892,2024-03-06,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.1,3.08,3.15,3.05,156296.0,-0.6451612903225823,481391.68,000892.SZ,892,2024-03-07,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.03,3.03,3.09,3.0,133167.0,-1.6233766233766267,403496.01,000892.SZ,892,2024-03-08,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.02,3.08,3.09,3.0,120749.0,1.650165016501659,371906.92,000892.SZ,892,2024-03-11,3.03,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.09,3.14,3.15,3.07,149991.0,1.9480519480519431,470971.74,000892.SZ,892,2024-03-12,3.08,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.14,3.25,3.44,3.14,425372.0,3.5031847133757843,1382459.0,000892.SZ,892,2024-03-13,3.14,3.5031847133757843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.19,3.18,3.23,3.12,258673.0,-2.15384615384615,822580.14,000892.SZ,892,2024-03-14,3.25,-2.15384615384615,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.16,3.16,3.2,3.09,157424.0,-0.6289308176100628,497459.84,000892.SZ,892,2024-03-15,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.16,3.31,3.36,3.15,335690.0,4.746835443037978,1111133.9,000892.SZ,892,2024-03-18,3.16,4.746835443037978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.31,3.28,3.38,3.27,216930.0,-0.9063444108761364,711530.3999999999,000892.SZ,892,2024-03-19,3.31,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.29,3.47,3.5,3.29,375095.0,5.7926829268292845,1301579.65,000892.SZ,892,2024-03-20,3.28,5.7926829268292845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.68,3.71,3.82,3.66,1119917.0,6.916426512968288,4154892.07,000892.SZ,892,2024-03-21,3.47,6.916426512968288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.59,3.61,3.74,3.48,915575.0,-2.695417789757415,3305225.75,000892.SZ,892,2024-03-22,3.71,-2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.63,3.41,3.69,3.4,468166.0,-5.540166204986141,1596446.06,000892.SZ,892,2024-03-25,3.61,-5.540166204986141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.37,3.35,3.5,3.27,281390.0,-1.7595307917888547,942656.5,000892.SZ,892,2024-03-26,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.34,3.2,3.42,3.19,249989.0,-4.477611940298509,799964.8,000892.SZ,892,2024-03-27,3.35,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.18,3.29,3.32,3.15,220675.0,2.812499999999996,726020.75,000892.SZ,892,2024-03-28,3.2,2.812499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.28,3.24,3.29,3.17,180318.0,-1.5197568389057723,584230.3200000001,000892.SZ,892,2024-03-29,3.29,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.28,3.29,3.29,3.24,180595.0,1.5432098765431943,594157.55,000892.SZ,892,2024-04-01,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.28,3.24,3.31,3.21,165232.0,-1.5197568389057723,535351.68,000892.SZ,892,2024-04-02,3.29,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.24,3.16,3.25,3.13,160456.0,-2.469135802469136,507040.96,000892.SZ,892,2024-04-03,3.24,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.15,3.08,3.15,3.07,117658.0,-2.531645569620256,362386.64,000892.SZ,892,2024-04-08,3.16,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.07,3.11,3.12,3.05,95989.0,0.9740259740259604,298525.79,000892.SZ,892,2024-04-09,3.08,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.1,3.0,3.11,2.97,134650.0,-3.5369774919614128,403950.0,000892.SZ,892,2024-04-10,3.11,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.98,3.07,3.11,2.97,137175.0,2.3333333333333206,421127.25,000892.SZ,892,2024-04-11,3.0,2.3333333333333206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.06,2.97,3.07,2.96,119388.0,-3.257328990228004,354582.36000000004,000892.SZ,892,2024-04-12,3.07,-3.257328990228004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.93,2.77,2.95,2.71,205326.0,-6.734006734006737,568753.02,000892.SZ,892,2024-04-15,2.97,-6.734006734006737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.7,2.5,2.73,2.49,214272.0,-9.747292418772568,535680.0,000892.SZ,892,2024-04-16,2.77,-9.747292418772568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.53,2.68,2.69,2.53,159668.0,7.200000000000006,427910.2400000001,000892.SZ,892,2024-04-17,2.5,7.200000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.68,2.68,2.76,2.62,136590.0,0.0,366061.2,000892.SZ,892,2024-04-18,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.67,2.69,2.75,2.64,116900.0,0.3731343283581934,314461.0,000892.SZ,892,2024-04-19,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.75,2.62,2.75,2.58,90009.0,-2.6022304832713727,235823.58,000892.SZ,892,2024-04-22,2.69,-2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.63,2.7,2.72,2.62,114978.0,3.053435114503822,310440.60000000003,000892.SZ,892,2024-04-23,2.62,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.73,2.75,2.76,2.67,90719.0,1.8518518518518376,249477.25,000892.SZ,892,2024-04-24,2.7,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.76,2.77,2.78,2.71,99261.0,0.727272727272732,274952.97000000003,000892.SZ,892,2024-04-25,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.76,2.85,2.86,2.74,113698.0,2.8880866425992746,324039.3,000892.SZ,892,2024-04-26,2.77,2.8880866425992746,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.85,2.93,2.95,2.84,117636.0,2.807017543859658,344673.48000000004,000892.SZ,892,2024-04-29,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.06,3.0,3.1,2.95,239992.0,2.3890784982935065,719976.0,000892.SZ,892,2024-04-30,2.93,2.3890784982935065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.06,3.04,3.1,3.02,145787.0,1.333333333333342,443192.48,000892.SZ,892,2024-05-06,3.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.05,3.05,3.14,3.03,156169.0,0.3289473684210398,476315.45,000892.SZ,892,2024-05-07,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.01,2.96,3.03,2.95,122372.0,-2.950819672131144,362221.12,000892.SZ,892,2024-05-08,3.05,-2.950819672131144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.95,3.02,3.02,2.95,96770.0,2.02702702702704,292245.4,000892.SZ,892,2024-05-09,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.03,3.02,3.13,2.96,162649.0,0.0,491199.98,000892.SZ,892,2024-05-10,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.0,2.92,3.01,2.89,109902.0,-3.311258278145701,320913.84,000892.SZ,892,2024-05-13,3.02,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.95,3.02,3.03,2.93,129282.0,3.424657534246589,390431.64,000892.SZ,892,2024-05-14,2.92,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.03,3.0,3.07,2.98,101142.0,-0.6622516556291425,303426.0,000892.SZ,892,2024-05-15,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.98,3.12,3.14,2.98,212921.0,4.000000000000004,664313.52,000892.SZ,892,2024-05-16,3.0,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.13,3.07,3.14,3.05,114839.0,-1.602564102564108,352555.73,000892.SZ,892,2024-05-17,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.06,3.08,3.11,3.04,89890.0,0.3257328990228014,276861.2,000892.SZ,892,2024-05-20,3.07,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.06,3.05,3.1,3.04,83095.0,-0.9740259740259828,253439.75,000892.SZ,892,2024-05-21,3.08,-0.9740259740259828,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.04,3.14,3.15,3.02,151253.0,2.9508196721311557,474934.42,000892.SZ,892,2024-05-22,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.12,3.04,3.13,3.01,134641.0,-3.1847133757961776,409308.64,000892.SZ,892,2024-05-23,3.14,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.07,3.01,3.07,3.0,72199.0,-0.9868421052631636,217318.99,000892.SZ,892,2024-05-24,3.04,-0.9868421052631636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.0,3.04,3.05,2.95,90799.0,0.996677740863805,276028.96,000892.SZ,892,2024-05-27,3.01,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.02,2.96,3.03,2.95,82224.0,-2.631578947368418,243383.04,000892.SZ,892,2024-05-28,3.04,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.96,2.93,3.0,2.91,80817.0,-1.0135135135135087,236793.81000000003,000892.SZ,892,2024-05-29,2.96,-1.0135135135135087,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.92,2.92,2.98,2.87,92651.0,-0.3412969283276501,270540.92,000892.SZ,892,2024-05-30,2.93,-0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.9,2.96,2.99,2.89,92524.0,1.3698630136986356,273871.04,000892.SZ,892,2024-05-31,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.96,2.88,2.97,2.84,96252.0,-2.7027027027027084,277205.76,000892.SZ,892,2024-06-03,2.96,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.88,2.81,2.88,2.75,119319.0,-2.430555555555547,335286.39,000892.SZ,892,2024-06-04,2.88,-2.430555555555547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.84,2.74,2.85,2.72,100540.0,-2.491103202846967,275479.60000000003,000892.SZ,892,2024-06-05,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.74,2.54,2.76,2.47,247233.0,-7.299270072992703,627971.8200000001,000892.SZ,892,2024-06-06,2.74,-7.299270072992703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.58,2.61,2.65,2.49,200753.0,2.7559055118110187,523965.33,000892.SZ,892,2024-06-07,2.54,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.61,2.6,2.64,2.53,105078.0,-0.3831417624520994,273202.8,000892.SZ,892,2024-06-11,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.62,2.72,2.73,2.6,129503.0,4.615384615384621,352248.16000000003,000892.SZ,892,2024-06-12,2.6,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.78,2.67,2.81,2.66,118520.0,-1.838235294117652,316448.4,000892.SZ,892,2024-06-13,2.72,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.67,2.67,2.72,2.64,81371.0,0.0,217260.57,000892.SZ,892,2024-06-14,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.67,2.61,2.69,2.6,69585.0,-2.2471910112359605,181616.85,000892.SZ,892,2024-06-17,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.61,2.62,2.65,2.59,64605.0,0.3831417624521105,169265.1,000892.SZ,892,2024-06-18,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.63,2.6,2.66,2.59,77527.0,-0.7633587786259555,201570.2,000892.SZ,892,2024-06-19,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.62,2.53,2.62,2.53,75256.0,-2.692307692307705,190397.68,000892.SZ,892,2024-06-20,2.6,-2.692307692307705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.54,2.53,2.57,2.49,59537.0,0.0,150628.61,000892.SZ,892,2024-06-21,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.52,2.41,2.52,2.39,98519.0,-4.743083003952552,237430.79,000892.SZ,892,2024-06-24,2.53,-4.743083003952552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.42,2.41,2.46,2.39,87258.0,0.0,210291.78,000892.SZ,892,2024-06-25,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.41,2.55,2.56,2.37,129154.0,5.8091286307053736,329342.69999999995,000892.SZ,892,2024-06-26,2.41,5.8091286307053736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.55,2.56,2.63,2.52,113105.0,0.3921568627450966,289548.8,000892.SZ,892,2024-06-27,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.52,2.5,2.59,2.49,107942.0,-2.34375,269855.0,000892.SZ,892,2024-06-28,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
