date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-22,29.55,33.64,35.6,29.24,20375290.0,,12.058627581612267,688629.SH
2024-03-25,32.01,28.14,32.38,27.97,13731796.0,,-16.349583828775273,688629.SH
2024-03-26,27.81,28.23,29.95,26.97,13084200.0,,0.3198294243070387,688629.SH
2024-03-27,27.42,25.28,27.46,25.25,12193847.0,,-10.449876018420111,688629.SH
2024-03-28,25.5,26.65,27.28,25.42,10188202.0,,5.419303797468333,688629.SH
2024-03-29,26.55,26.38,27.07,25.81,6932525.0,,-1.013133208255157,688629.SH
2024-04-01,27.45,26.95,28.24,26.8,8847907.0,,2.1607278241091654,688629.SH
2024-04-02,27.45,25.76,27.62,25.6,7221185.0,,-4.415584415584406,688629.SH
2024-04-03,25.6,24.07,25.77,23.51,8037845.0,,-6.560559006211186,688629.SH
2024-04-08,24.34,23.3,24.36,23.23,4244604.0,,-3.199002908184456,688629.SH
2024-04-09,23.28,23.65,23.94,22.88,4477032.0,,1.5021459227467782,688629.SH
2024-04-10,23.78,22.99,23.85,22.56,3954660.0,,-2.7906976744186074,688629.SH
2024-04-11,22.92,22.94,23.56,22.55,4132754.0,,-0.2174858634188647,688629.SH
2024-04-12,23.35,24.35,25.09,23.3,10300433.0,,6.146469049694847,688629.SH
2024-04-15,24.01,22.64,24.31,22.31,6636996.0,,-7.02258726899384,688629.SH
2024-04-16,22.54,20.11,22.63,19.95,7193097.0,,-11.174911660777386,688629.SH
2024-04-17,20.55,23.33,23.65,20.55,9925449.0,,16.011934361014426,688629.SH
2024-04-18,22.64,23.89,24.55,21.8,11229847.0,,2.400342906129449,688629.SH
2024-04-19,23.41,22.42,23.78,22.32,7305283.0,,-6.153202176642947,688629.SH
2024-04-22,20.84,23.06,24.05,20.33,7795271.0,,2.854594112399633,688629.SH
2024-04-23,23.36,24.23,24.53,23.21,8228539.0,,5.07372072853427,688629.SH
2024-04-24,24.23,26.55,27.04,24.23,9884837.0,,9.574907139909206,688629.SH
2024-04-25,25.88,25.56,26.89,25.52,6166113.0,,-3.7288135593220417,688629.SH
2024-04-26,26.16,27.65,28.02,26.05,9554156.0,,8.176838810641618,688629.SH
2024-04-29,27.85,27.74,28.53,27.0,7125604.0,,0.3254972875226025,688629.SH
2024-04-30,27.36,28.08,28.47,27.35,5391205.0,,1.2256669069935056,688629.SH
2024-05-06,28.45,29.37,30.42,28.45,8143403.0,,4.5940170940171,688629.SH
2024-05-07,29.73,28.62,29.8,28.12,6317754.0,,-2.5536261491317718,688629.SH
2024-05-08,28.2,28.81,29.24,27.05,5712945.0,,0.6638714185883909,688629.SH
2024-05-09,28.65,27.45,28.72,27.31,6005892.0,,-4.720583130857337,688629.SH
2024-05-10,27.64,26.81,28.17,26.81,5330303.0,,-2.3315118397085666,688629.SH
2024-05-13,26.96,26.87,28.79,26.37,6518892.0,,0.2237970906378228,688629.SH
2024-05-14,26.98,26.94,28.23,26.25,5644566.0,,0.2605135839225836,688629.SH
2024-05-15,26.94,26.82,27.71,26.28,4595413.0,,-0.4454342984409831,688629.SH
2024-05-16,27.65,28.16,29.49,27.36,9139703.0,,4.996271439224453,688629.SH
2024-05-17,27.29,29.73,30.46,27.29,10112350.0,,5.575284090909083,688629.SH
2024-05-20,29.47,29.8,29.91,28.4,6536797.0,,0.2354524049781314,688629.SH
2024-05-21,29.45,28.75,30.23,28.7,5081662.0,,-3.523489932885904,688629.SH
2024-05-22,28.45,30.05,30.1,28.45,6154470.0,,4.521739130434788,688629.SH
2024-05-23,29.97,32.04,34.28,29.17,10812869.0,,6.622296173044928,688629.SH
2024-05-24,31.95,36.84,38.46,31.25,20121072.0,,14.981273408239716,688629.SH
2024-05-27,35.0,31.45,35.43,29.46,21177297.0,,-14.630836047774164,688629.SH
2024-05-28,30.07,28.76,30.45,28.58,11329441.0,,-8.55325914149443,688629.SH
2024-05-29,29.15,28.48,29.3,27.93,7161721.0,,-0.9735744089012566,688629.SH
2024-05-30,27.95,28.08,28.62,27.47,6384075.0,,-1.404494382022481,688629.SH
2024-05-31,28.25,28.61,29.95,28.11,8393886.0,,1.887464387464388,688629.SH
2024-06-03,28.61,29.43,30.24,28.18,7101253.0,,2.8661307235232414,688629.SH
2024-06-04,29.06,27.78,29.07,27.35,7128615.0,,-5.606523955147802,688629.SH
2024-06-05,27.93,27.56,28.3,27.02,4472688.0,,-0.7919366450684029,688629.SH
2024-06-06,27.18,26.84,28.77,26.7,4640465.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派0.5元'}",-2.61248185776487,688629.SH
2024-06-07,27.17,25.98,27.78,25.66,5362071.0,,-3.204172876304024,688629.SH
2024-06-11,25.56,26.09,26.15,25.05,5414993.0,,0.4234026173979943,688629.SH
2024-06-12,26.09,26.78,27.49,25.73,5608911.0,,2.644691452663861,688629.SH
2024-06-13,27.1,27.58,28.18,27.0,5998527.0,,2.9873039581777228,688629.SH
2024-06-14,27.02,28.2,28.28,26.7,6252914.0,,2.2480058013053084,688629.SH
2024-06-17,28.0,26.31,28.27,25.71,9511126.0,,-6.702127659574475,688629.SH
2024-06-18,26.98,28.1,28.58,26.15,9669749.0,,6.803496769289263,688629.SH
2024-06-19,28.07,27.38,28.14,26.86,5785129.0,,-2.5622775800711817,688629.SH
2024-06-20,27.22,26.3,27.6,26.08,5909345.0,,-3.9444850255661024,688629.SH
2024-06-21,25.9,25.67,26.17,25.0,5380295.0,,-2.395437262357414,688629.SH
2024-06-24,25.12,24.01,25.6,23.95,5384295.0,,-6.466692637319826,688629.SH
2024-06-25,24.27,23.06,24.34,22.71,5168881.0,,-3.956684714702219,688629.SH
2024-06-26,23.26,23.45,23.74,22.51,4417880.0,,1.6912402428447493,688629.SH
2024-06-27,23.49,24.47,25.18,23.15,12608292.0,,4.349680170575687,688629.SH
2024-06-28,24.37,26.36,27.27,24.06,12135521.0,,7.723743359215374,688629.SH
