date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-08,2.576,2.586,2.596,2.546,173224.0,,0.7794232268121704,600017.SH,600017,2024-03-08,2.566,0.7794232268121704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.576,2.596,2.596,2.566,180686.0,,0.3866976024748725,600017.SH,600017,2024-03-11,2.586,0.3866976024748725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.596,2.596,2.606,2.576,168935.0,,0.0,600017.SH,600017,2024-03-12,2.596,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.596,2.576,2.596,2.566,164256.0,,-0.7704160246533087,600017.SH,600017,2024-03-13,2.596,-0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.576,2.596,2.596,2.566,229631.0,,0.7763975155279601,600017.SH,600017,2024-03-14,2.576,0.7763975155279601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.586,2.596,2.596,2.566,200782.0,,0.0,600017.SH,600017,2024-03-15,2.596,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.596,2.626,2.636,2.586,337125.0,,1.155624036979952,600017.SH,600017,2024-03-18,2.596,1.155624036979952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.616,2.596,2.626,2.586,219125.0,,-1.1424219345011366,600017.SH,600017,2024-03-19,2.626,-1.1424219345011366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.596,2.606,2.616,2.586,160156.0,,0.3852080123266432,600017.SH,600017,2024-03-20,2.596,0.3852080123266432,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.606,2.606,2.616,2.596,146070.0,,0.0,600017.SH,600017,2024-03-21,2.606,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.606,2.566,2.606,2.566,219011.0,,-1.534919416730618,600017.SH,600017,2024-03-22,2.606,-1.534919416730618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.576,2.546,2.586,2.546,194996.0,,-0.7794232268121593,600017.SH,600017,2024-03-25,2.566,-0.7794232268121593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.546,2.556,2.566,2.546,157816.0,,0.3927729772191801,600017.SH,600017,2024-03-26,2.546,0.3927729772191801,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.566,2.556,2.586,2.556,208281.0,,0.0,600017.SH,600017,2024-03-27,2.556,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.556,2.566,2.576,2.546,162249.0,,0.391236306729259,600017.SH,600017,2024-03-28,2.556,0.391236306729259,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.556,2.586,2.586,2.546,186659.0,,0.7794232268121704,600017.SH,600017,2024-03-29,2.566,0.7794232268121704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.576,2.596,2.606,2.576,209235.0,,0.3866976024748725,600017.SH,600017,2024-04-01,2.586,0.3866976024748725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.596,2.626,2.636,2.596,281297.0,,1.155624036979952,600017.SH,600017,2024-04-02,2.596,1.155624036979952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.626,2.656,2.656,2.616,349376.0,,1.1424219345011588,600017.SH,600017,2024-04-03,2.626,1.1424219345011588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.646,2.636,2.676,2.636,372549.0,,-0.7530120481927693,600017.SH,600017,2024-04-08,2.656,-0.7530120481927693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.646,2.626,2.656,2.616,189457.0,,-0.3793626707132125,600017.SH,600017,2024-04-09,2.636,-0.3793626707132125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.626,2.626,2.656,2.616,267832.0,,0.0,600017.SH,600017,2024-04-10,2.626,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.626,2.656,2.676,2.606,307306.0,,1.1424219345011588,600017.SH,600017,2024-04-11,2.626,1.1424219345011588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.656,2.636,2.666,2.626,230147.0,,-0.7530120481927693,600017.SH,600017,2024-04-12,2.656,-0.7530120481927693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.646,2.666,2.716,2.596,451498.0,,1.138088012139593,600017.SH,600017,2024-04-15,2.636,1.138088012139593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.666,2.606,2.686,2.596,378497.0,,-2.2505626406601698,600017.SH,600017,2024-04-16,2.666,-2.2505626406601698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.606,2.686,2.686,2.606,356999.0,,3.069838833461236,600017.SH,600017,2024-04-17,2.606,3.069838833461236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.676,2.686,2.716,2.666,375683.0,,0.0,600017.SH,600017,2024-04-18,2.686,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.686,2.686,2.736,2.676,340688.0,,0.0,600017.SH,600017,2024-04-19,2.686,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.686,2.646,2.706,2.646,263618.0,,-1.4892032762472085,600017.SH,600017,2024-04-22,2.686,-1.4892032762472085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.656,2.626,2.656,2.606,262449.0,,-0.7558578987150399,600017.SH,600017,2024-04-23,2.646,-0.7558578987150399,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.626,2.636,2.646,2.616,206486.0,,0.3808073115003862,600017.SH,600017,2024-04-24,2.626,0.3808073115003862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.636,2.646,2.656,2.626,190821.0,,0.3793626707131903,600017.SH,600017,2024-04-25,2.636,0.3793626707131903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.626,2.626,2.636,2.596,338964.0,,-0.7558578987150399,600017.SH,600017,2024-04-26,2.646,-0.7558578987150399,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.626,2.646,2.656,2.606,344636.0,,0.7616146230007725,600017.SH,600017,2024-04-29,2.626,0.7616146230007725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.646,2.636,2.666,2.636,243641.0,,-0.3779289493575088,600017.SH,600017,2024-04-30,2.646,-0.3779289493575088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.656,2.686,2.706,2.646,319008.0,,1.896813353565996,600017.SH,600017,2024-05-06,2.636,1.896813353565996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.686,2.686,2.706,2.666,230343.0,,0.0,600017.SH,600017,2024-05-07,2.686,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.676,2.656,2.696,2.656,221743.0,,-1.116902457185398,600017.SH,600017,2024-05-08,2.686,-1.116902457185398,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.656,2.716,2.716,2.656,337329.0,,2.259036144578319,600017.SH,600017,2024-05-09,2.656,2.259036144578319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.716,2.716,2.726,2.686,293197.0,,0.0,600017.SH,600017,2024-05-10,2.716,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.716,2.786,2.796,2.696,680699.0,,2.577319587628857,600017.SH,600017,2024-05-13,2.716,2.577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.786,2.766,2.796,2.756,358645.0,,-0.7178750897343877,600017.SH,600017,2024-05-14,2.786,-0.7178750897343877,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.766,2.736,2.776,2.736,239474.0,,-1.0845986984815537,600017.SH,600017,2024-05-15,2.766,-1.0845986984815537,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.736,2.726,2.766,2.716,257966.0,,-0.3654970760234022,600017.SH,600017,2024-05-16,2.736,-0.3654970760234022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.736,2.746,2.756,2.706,243738.0,,0.7336757153338258,600017.SH,600017,2024-05-17,2.726,0.7336757153338258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.756,2.806,2.816,2.746,420909.0,,2.184996358339397,600017.SH,600017,2024-05-20,2.746,2.184996358339397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.816,2.806,2.866,2.796,471934.0,,0.0,600017.SH,600017,2024-05-21,2.806,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.806,2.786,2.836,2.766,431477.0,,-0.7127583749109045,600017.SH,600017,2024-05-22,2.806,-0.7127583749109045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.776,2.696,2.796,2.656,855530.0,,-3.230437903804728,600017.SH,600017,2024-05-23,2.786,-3.230437903804728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.686,2.676,2.736,2.666,530419.0,,-0.7418397626112738,600017.SH,600017,2024-05-24,2.696,-0.7418397626112738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.706,2.756,2.816,2.696,664770.0,,2.9895366218235964,600017.SH,600017,2024-05-27,2.676,2.9895366218235964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.756,2.696,2.766,2.696,488450.0,,-2.177068214804045,600017.SH,600017,2024-05-28,2.756,-2.177068214804045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.706,2.686,2.716,2.676,272659.0,,-0.3709198813056424,600017.SH,600017,2024-05-29,2.696,-0.3709198813056424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.676,2.666,2.706,2.656,237123.0,,-0.7446016381236098,600017.SH,600017,2024-05-30,2.686,-0.7446016381236098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.676,2.676,2.686,2.656,192180.0,,0.3750937734433801,600017.SH,600017,2024-05-31,2.666,0.3750937734433801,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.676,2.596,2.676,2.576,458146.0,,-2.9895366218236186,600017.SH,600017,2024-06-03,2.676,-2.9895366218236186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.586,2.616,2.626,2.566,261778.0,,0.7704160246533087,600017.SH,600017,2024-06-04,2.596,0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.616,2.586,2.636,2.576,228580.0,,-1.146788990825698,600017.SH,600017,2024-06-05,2.616,-1.146788990825698,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.586,2.556,2.606,2.546,339386.0,,-1.1600928074245842,600017.SH,600017,2024-06-06,2.586,-1.1600928074245842,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.556,2.616,2.626,2.556,356624.0,,2.3474178403755985,600017.SH,600017,2024-06-07,2.556,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.616,2.566,2.616,2.546,298758.0,,-1.911314984709489,600017.SH,600017,2024-06-11,2.616,-1.911314984709489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.566,2.556,2.576,2.536,282605.0,,-0.3897116134060741,600017.SH,600017,2024-06-12,2.566,-0.3897116134060741,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.556,2.516,2.566,2.506,278174.0,,-1.5649452269170585,600017.SH,600017,2024-06-13,2.556,-1.5649452269170585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.541,2.541,2.551,2.521,216007.0,"{'nd': '2023', 'fh_sh': '0.65', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.65元'}",0.9936406995230572,600017.SH,600017,2024-06-14,2.516,0.9936406995230572,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.541,2.541,2.581,2.521,216022.0,,0.0,600017.SH,600017,2024-06-17,2.541,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.541,2.581,2.581,2.541,214605.0,,1.5741833923652138,600017.SH,600017,2024-06-18,2.541,1.5741833923652138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.571,2.581,2.601,2.561,192147.0,,0.0,600017.SH,600017,2024-06-19,2.581,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.581,2.551,2.601,2.551,169391.0,,-1.162340178225485,600017.SH,600017,2024-06-20,2.581,-1.162340178225485,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.551,2.561,2.581,2.541,143954.0,,0.3920031360250764,600017.SH,600017,2024-06-21,2.551,0.3920031360250764,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.551,2.491,2.551,2.481,210916.0,,-2.7333073018352194,600017.SH,600017,2024-06-24,2.561,-2.7333073018352194,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.491,2.511,2.551,2.481,193057.0,,0.8028904054596664,600017.SH,600017,2024-06-25,2.491,0.8028904054596664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.501,2.541,2.551,2.501,161109.0,,1.1947431302269829,600017.SH,600017,2024-06-26,2.511,1.1947431302269829,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.531,2.521,2.561,2.521,140626.0,,-0.7870916961826069,600017.SH,600017,2024-06-27,2.541,-0.7870916961826069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.531,2.551,2.571,2.521,176315.0,,1.1900039666798978,600017.SH,600017,2024-06-28,2.521,1.1900039666798978,0.0,1,3,0.0,0.0,0.0,0.0
