date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-04,37.851,38.601,38.901,37.761,86642.0,,1.5254727650508837,603606.SH
2024-03-05,38.251,38.031,38.501,37.611,86230.0,,-1.4766456827543295,603606.SH
2024-03-06,37.641,41.151,41.901,37.641,269147.0,,8.203833714601249,603606.SH
2024-03-07,40.801,38.751,40.981,38.611,173284.0,,-5.83217904789678,603606.SH
2024-03-08,38.621,39.991,40.381,38.621,113734.0,,3.1999174214859094,603606.SH
2024-03-11,39.901,43.141,43.301,39.901,240963.0,,7.876772273761601,603606.SH
2024-03-12,42.951,43.601,45.141,42.801,191669.0,,1.066271064648472,603606.SH
2024-03-13,43.401,44.801,46.031,43.351,215876.0,,2.7522304534299824,603606.SH
2024-03-14,44.701,45.081,45.231,43.681,139224.0,,0.6249860494185411,603606.SH
2024-03-15,45.001,44.701,46.731,43.901,156844.0,,-0.8429271755284962,603606.SH
2024-03-18,45.021,45.251,45.901,44.681,125927.0,,1.2303975302565773,603606.SH
2024-03-19,44.801,44.531,45.301,44.321,85078.0,,-1.591125058009768,603606.SH
2024-03-20,44.351,43.401,44.531,43.101,113001.0,,-2.537558105589355,603606.SH
2024-03-21,43.981,45.221,45.901,43.611,189713.0,,4.193451763784228,603606.SH
2024-03-22,45.101,45.611,46.061,44.501,108393.0,,0.8624311713584465,603606.SH
2024-03-25,45.611,46.151,47.401,45.131,142064.0,,1.1839249303896129,603606.SH
2024-03-26,45.901,45.051,45.991,44.351,100311.0,,-2.3834803146194017,603606.SH
2024-03-27,45.401,43.201,45.401,43.111,83462.0,,-4.106457126367902,603606.SH
2024-03-28,43.421,43.191,44.121,43.031,67329.0,,-0.0231476123237817,603606.SH
2024-03-29,43.221,43.381,44.151,42.731,53553.0,,0.4399064619943882,603606.SH
2024-04-01,43.021,45.051,45.261,42.771,97944.0,,3.8496115811069487,603606.SH
2024-04-02,45.001,44.531,45.541,44.201,64571.0,,-1.1542474084926035,603606.SH
2024-04-03,44.471,43.581,44.471,43.201,57257.0,,-2.1333453100087496,603606.SH
2024-04-08,43.501,42.701,43.511,42.691,62465.0,,-2.019228562905861,603606.SH
2024-04-09,42.901,43.101,43.151,42.381,63489.0,,0.936746212032502,603606.SH
2024-04-10,43.051,41.691,43.101,41.381,113686.0,,-3.271385814714267,603606.SH
2024-04-11,41.371,41.691,42.051,41.211,65255.0,,0.0,603606.SH
2024-04-12,41.801,41.401,42.461,41.121,49009.0,,-0.6955937732364248,603606.SH
2024-04-15,41.411,41.861,42.321,41.221,60485.0,,1.1110842733267123,603606.SH
2024-04-16,41.631,40.611,42.061,40.611,80057.0,,-2.9860729557344534,603606.SH
2024-04-17,41.011,41.981,42.091,40.751,66201.0,,3.3734702420526563,603606.SH
2024-04-18,41.641,41.301,42.101,40.901,56347.0,,-1.6197803768371433,603606.SH
2024-04-19,41.301,39.091,41.301,38.181,176901.0,,-5.350960025180996,603606.SH
2024-04-22,38.781,38.741,39.611,38.591,73487.0,,-0.8953467550075533,603606.SH
2024-04-23,38.741,38.421,38.981,38.181,44046.0,,-0.8259982963785162,603606.SH
2024-04-24,38.071,38.601,38.791,38.011,50375.0,,0.4684937924572585,603606.SH
2024-04-25,38.781,37.901,38.781,37.781,52806.0,,-1.813424522680751,603606.SH
2024-04-26,37.711,38.141,38.241,37.301,97660.0,,0.6332286747051441,603606.SH
2024-04-29,40.101,42.041,42.041,40.081,139954.0,,10.225216958129035,603606.SH
2024-04-30,42.671,43.191,43.621,41.541,182871.0,,2.735424942318221,603606.SH
2024-05-06,44.091,44.471,45.201,44.071,132049.0,,2.963580375541186,603606.SH
2024-05-07,44.231,44.041,44.701,43.631,68065.0,,-0.9669222639472896,603606.SH
2024-05-08,43.911,44.601,45.531,43.401,109012.0,,1.2715424263754382,603606.SH
2024-05-09,44.801,44.701,45.161,43.921,58132.0,,0.224210219501808,603606.SH
2024-05-10,44.941,45.581,45.871,44.401,74888.0,,1.9686360484105547,603606.SH
2024-05-13,45.491,47.381,47.881,44.981,144511.0,,3.9490138434874034,603606.SH
2024-05-14,46.421,46.851,47.601,46.401,73659.0,,-1.118591840611216,603606.SH
2024-05-15,46.851,47.261,47.701,46.411,71476.0,,0.8751147254060898,603606.SH
2024-05-16,46.751,46.671,48.291,46.501,101881.0,,-1.2483866189881845,603606.SH
2024-05-17,46.661,46.601,46.851,45.931,64278.0,,-0.1499860727218194,603606.SH
2024-05-20,46.501,47.461,47.641,46.301,61431.0,,1.8454539602154485,603606.SH
2024-05-21,47.281,46.621,47.401,46.421,43647.0,,-1.7698742125113132,603606.SH
2024-05-22,47.401,46.301,47.401,46.001,47868.0,,-0.6863859634070435,603606.SH
2024-05-23,46.061,45.381,46.341,45.131,53356.0,,-1.9869981209909129,603606.SH
2024-05-24,45.471,44.581,46.091,44.581,64824.0,,-1.7628522950133283,603606.SH
2024-05-27,44.721,47.181,47.301,44.721,110695.0,,5.832080931338446,603606.SH
2024-05-28,47.901,47.191,49.451,47.061,164793.0,,0.0211949725525295,603606.SH
2024-05-29,47.671,48.071,48.381,46.901,83223.0,,1.864762348752924,603606.SH
2024-05-30,48.451,48.001,48.701,47.711,61697.0,,-0.1456179401302271,603606.SH
2024-05-31,48.121,47.221,48.361,47.151,49434.0,,-1.62496614653862,603606.SH
2024-06-03,47.401,46.621,47.401,46.111,76697.0,,-1.2706211219584371,603606.SH
2024-06-04,47.101,48.681,48.851,46.571,88006.0,,4.418609639432858,603606.SH
2024-06-05,48.601,47.361,48.631,47.261,54578.0,,-2.7115301657730906,603606.SH
2024-06-06,47.061,47.231,48.061,46.971,47262.0,,-0.274487447477878,603606.SH
2024-06-07,47.45,46.56,47.55,45.75,50956.0,"{'nd': '2023', 'fh_sh': '4.5', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派4.5元'}",-1.4206770976688987,603606.SH
2024-06-11,46.44,47.56,47.97,45.76,60875.0,,2.147766323024048,603606.SH
2024-06-12,47.65,48.11,48.18,47.08,40959.0,,1.156433978132876,603606.SH
2024-06-13,48.32,49.45,49.75,48.12,80493.0,,2.7852837247973383,603606.SH
2024-06-14,49.45,48.53,49.45,47.88,68373.0,,-1.8604651162790755,603606.SH
2024-06-17,48.05,50.67,50.74,48.03,106630.0,,4.409643519472484,603606.SH
2024-06-18,50.75,50.75,51.5,50.27,59108.0,,0.1578843497138216,603606.SH
2024-06-19,51.03,50.27,51.07,50.16,42647.0,,-0.9458128078817628,603606.SH
2024-06-20,50.55,49.54,51.34,49.17,74425.0,,-1.4521583449373487,603606.SH
2024-06-21,49.2,49.12,49.75,47.84,88263.0,,-0.8477997577715057,603606.SH
2024-06-24,49.09,49.5,51.52,48.98,113168.0,,0.7736156351791479,603606.SH
2024-06-25,49.5,48.02,49.5,47.66,86678.0,,-2.989898989898987,603606.SH
2024-06-26,48.15,47.71,48.43,47.35,53545.0,,-0.6455643481882545,603606.SH
2024-06-27,47.53,47.45,47.93,47.05,54065.0,,-0.544959128065392,603606.SH
2024-06-28,47.44,48.36,49.08,47.25,59481.0,,1.9178082191780852,603606.SH
