date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,4.8,4.55,4.8,4.43,92287.0,,-4.210526315789476,600192.SH,600192,2024-02-01,4.75,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.55,4.23,4.65,4.1,120408.0,,-7.032967032967019,600192.SH,600192,2024-02-02,4.55,-7.032967032967019,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.22,3.81,4.22,3.81,94634.0,,-9.9290780141844,600192.SH,600192,2024-02-05,4.23,-9.9290780141844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.43,3.49,3.69,3.43,229357.0,,-8.398950131233596,600192.SH,600192,2024-02-06,3.81,-8.398950131233596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.56,3.15,3.57,3.14,255452.0,,-9.742120343839543,600192.SH,600192,2024-02-07,3.49,-9.742120343839543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.15,3.37,3.4,3.02,262688.0,,6.9841269841269815,600192.SH,600192,2024-02-08,3.15,6.9841269841269815,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.39,3.57,3.6,3.39,193445.0,,5.934718100890191,600192.SH,600192,2024-02-19,3.37,5.934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.58,3.65,3.68,3.46,128414.0,,2.2408963585434094,600192.SH,600192,2024-02-20,3.57,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.65,3.86,4.02,3.59,212363.0,,5.753424657534256,600192.SH,600192,2024-02-21,3.65,5.753424657534256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.88,3.94,3.95,3.81,158039.0,,2.0725388601036343,600192.SH,600192,2024-02-22,3.86,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.99,4.18,4.21,3.96,156050.0,,6.091370558375631,600192.SH,600192,2024-02-23,3.94,6.091370558375631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.2,4.28,4.42,4.17,167275.0,,2.392344497607679,600192.SH,600192,2024-02-26,4.18,2.392344497607679,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.29,4.38,4.4,4.23,128923.0,,2.3364485981308247,600192.SH,600192,2024-02-27,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.4,4.01,4.59,4.0,237129.0,,-8.447488584474893,600192.SH,600192,2024-02-28,4.38,-8.447488584474893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.0,4.19,4.2,3.98,140826.0,,4.488778054862852,600192.SH,600192,2024-02-29,4.01,4.488778054862852,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.25,4.29,4.33,4.2,123030.0,,2.386634844868718,600192.SH,600192,2024-03-01,4.19,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.4,4.31,4.48,4.24,116624.0,,0.4662004662004504,600192.SH,600192,2024-03-04,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.28,4.17,4.32,4.11,96010.0,,-3.24825986078886,600192.SH,600192,2024-03-05,4.31,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.11,4.26,4.35,4.1,100396.0,,2.1582733812949506,600192.SH,600192,2024-03-06,4.17,2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.26,4.38,4.46,4.25,190368.0,,2.8169014084507005,600192.SH,600192,2024-03-07,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.38,4.33,4.43,4.25,98932.0,,-1.1415525114155225,600192.SH,600192,2024-03-08,4.38,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.38,4.42,4.42,4.31,97525.0,,2.078521939953814,600192.SH,600192,2024-03-11,4.33,2.078521939953814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.43,4.45,4.47,4.36,92581.0,,0.6787330316742057,600192.SH,600192,2024-03-12,4.42,0.6787330316742057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.42,4.43,4.49,4.36,77819.0,,-0.4494382022471987,600192.SH,600192,2024-03-13,4.45,-0.4494382022471987,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.46,4.41,4.48,4.34,75570.0,,-0.4514672686230181,600192.SH,600192,2024-03-14,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.4,4.58,4.59,4.37,112190.0,,3.8548752834467015,600192.SH,600192,2024-03-15,4.41,3.8548752834467015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.58,4.59,4.6,4.5,93113.0,,0.2183406113537067,600192.SH,600192,2024-03-18,4.58,0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.59,4.62,4.73,4.57,98701.0,,0.6535947712418277,600192.SH,600192,2024-03-19,4.59,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.59,4.71,4.77,4.59,110284.0,,1.9480519480519431,600192.SH,600192,2024-03-20,4.62,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.7,4.75,4.79,4.62,120507.0,,0.849256900212314,600192.SH,600192,2024-03-21,4.71,0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.75,4.68,4.77,4.63,81898.0,,-1.473684210526327,600192.SH,600192,2024-03-22,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.65,4.57,4.73,4.56,105287.0,,-2.350427350427342,600192.SH,600192,2024-03-25,4.68,-2.350427350427342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.56,4.58,4.67,4.45,82131.0,,0.2188183807439792,600192.SH,600192,2024-03-26,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.59,4.71,4.99,4.43,202600.0,,2.8384279475982543,600192.SH,600192,2024-03-27,4.58,2.8384279475982543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.59,4.69,4.73,4.58,139411.0,,-0.4246284501061459,600192.SH,600192,2024-03-28,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.65,4.73,4.84,4.64,112524.0,,0.8528784648187626,600192.SH,600192,2024-03-29,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.73,5.05,5.2,4.69,323732.0,,6.7653276955602415,600192.SH,600192,2024-04-01,4.73,6.7653276955602415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.06,5.09,5.39,4.96,287247.0,,0.7920792079207928,600192.SH,600192,2024-04-02,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.01,5.01,5.2,4.96,166375.0,,-1.5717092337917515,600192.SH,600192,2024-04-03,5.09,-1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.98,4.87,5.08,4.85,122511.0,,-2.7944111776447067,600192.SH,600192,2024-04-08,5.01,-2.7944111776447067,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.86,4.98,5.04,4.85,96210.0,,2.2587268993840004,600192.SH,600192,2024-04-09,4.87,2.2587268993840004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.94,4.79,4.94,4.72,86869.0,,-3.81526104417671,600192.SH,600192,2024-04-10,4.98,-3.81526104417671,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.79,4.84,4.93,4.68,84696.0,,1.043841336116902,600192.SH,600192,2024-04-11,4.79,1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.84,4.69,4.87,4.68,60858.0,,-3.0991735537189924,600192.SH,600192,2024-04-12,4.84,-3.0991735537189924,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.64,4.37,4.74,4.28,117447.0,,-6.823027718550112,600192.SH,600192,2024-04-15,4.69,-6.823027718550112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.3,3.93,4.3,3.93,74413.0,,-10.068649885583524,600192.SH,600192,2024-04-16,4.37,-10.068649885583524,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.8,4.08,4.17,3.75,126023.0,,3.8167938931297662,600192.SH,600192,2024-04-17,3.93,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.06,4.04,4.12,3.95,73318.0,,-0.9803921568627416,600192.SH,600192,2024-04-18,4.08,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.06,3.99,4.12,3.97,50239.0,,-1.2376237623762387,600192.SH,600192,2024-04-19,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.02,3.95,4.07,3.87,43925.0,,-1.0025062656641603,600192.SH,600192,2024-04-22,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.95,4.03,4.05,3.95,37158.0,,2.0253164556962133,600192.SH,600192,2024-04-23,3.95,2.0253164556962133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.06,4.14,4.19,4.04,64594.0,,2.7295285359801413,600192.SH,600192,2024-04-24,4.03,2.7295285359801413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.11,4.13,4.18,4.07,37579.0,,-0.2415458937197967,600192.SH,600192,2024-04-25,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.14,4.11,4.16,4.04,63415.0,,-0.4842615012106477,600192.SH,600192,2024-04-26,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.06,4.24,4.24,4.05,75753.0,,3.1630170316301776,600192.SH,600192,2024-04-29,4.11,3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.24,4.15,4.29,4.12,54651.0,,-2.122641509433953,600192.SH,600192,2024-04-30,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.17,4.28,4.3,4.17,64718.0,,3.132530120481936,600192.SH,600192,2024-05-06,4.15,3.132530120481936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.29,4.39,4.4,4.26,61737.0,,2.5700934579439227,600192.SH,600192,2024-05-07,4.28,2.5700934579439227,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.39,4.3,4.4,4.29,39288.0,,-2.050113895216399,600192.SH,600192,2024-05-08,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.41,4.44,4.46,4.34,55772.0,,3.255813953488396,600192.SH,600192,2024-05-09,4.3,3.255813953488396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.45,4.48,4.5,4.35,71744.0,,0.9009009009008916,600192.SH,600192,2024-05-10,4.44,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.44,4.5,4.57,4.33,96292.0,,0.4464285714285587,600192.SH,600192,2024-05-13,4.48,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.45,4.39,4.58,4.33,125499.0,,-2.444444444444449,600192.SH,600192,2024-05-14,4.5,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.39,4.41,4.44,4.33,76798.0,,0.4555808656036442,600192.SH,600192,2024-05-15,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.44,4.36,4.49,4.34,65001.0,,-1.13378684807256,600192.SH,600192,2024-05-16,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.37,4.4,4.43,4.33,53888.0,,0.917431192660545,600192.SH,600192,2024-05-17,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.43,4.45,4.47,4.38,54640.0,,1.1363636363636245,600192.SH,600192,2024-05-20,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.45,4.42,4.45,4.33,56046.0,,-0.6741573033707926,600192.SH,600192,2024-05-21,4.45,-0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.42,4.46,4.49,4.39,50170.0,,0.9049773755656076,600192.SH,600192,2024-05-22,4.42,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.45,4.34,4.45,4.32,48630.0,,-2.690582959641264,600192.SH,600192,2024-05-23,4.46,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.35,4.48,4.6,4.35,109053.0,,3.2258064516129226,600192.SH,600192,2024-05-24,4.34,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.47,4.61,4.69,4.42,127666.0,,2.9017857142857206,600192.SH,600192,2024-05-27,4.48,2.9017857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.55,4.57,4.7,4.5,100999.0,,-0.8676789587852451,600192.SH,600192,2024-05-28,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.56,4.58,4.75,4.47,104122.0,,0.2188183807439792,600192.SH,600192,2024-05-29,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.53,4.74,5.04,4.52,198811.0,,3.493449781659397,600192.SH,600192,2024-05-30,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.54,4.52,4.63,4.45,156127.0,,-4.641350210970474,600192.SH,600192,2024-05-31,4.74,-4.641350210970474,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.47,4.08,4.5,4.07,189798.0,,-9.734513274336276,600192.SH,600192,2024-06-03,4.52,-9.734513274336276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.01,4.15,4.17,3.81,94148.0,,1.71568627450982,600192.SH,600192,2024-06-04,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.1,3.99,4.18,3.98,69088.0,,-3.855421686746996,600192.SH,600192,2024-06-05,4.15,-3.855421686746996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.05,3.78,4.05,3.75,65266.0,,-5.263157894736848,600192.SH,600192,2024-06-06,3.99,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.86,3.95,3.98,3.78,52792.0,,4.497354497354511,600192.SH,600192,2024-06-07,3.78,4.497354497354511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.99,3.94,3.99,3.86,29365.0,,-0.2531645569620266,600192.SH,600192,2024-06-11,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.94,3.99,4.0,3.91,28976.0,,1.2690355329949332,600192.SH,600192,2024-06-12,3.94,1.2690355329949332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.97,4.39,4.39,3.97,106863.0,,10.02506265664158,600192.SH,600192,2024-06-13,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.83,4.83,4.83,4.83,46862.0,,10.022779043280195,600192.SH,600192,2024-06-14,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.31,5.31,5.31,5.19,249649.0,,9.93788819875776,600192.SH,600192,2024-06-17,4.83,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.15,4.96,5.32,4.82,490388.0,,-6.591337099811668,600192.SH,600192,2024-06-18,5.31,-6.591337099811668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.93,4.64,4.98,4.6,358850.0,,-6.451612903225811,600192.SH,600192,2024-06-19,4.96,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.66,4.76,4.88,4.54,331337.0,,2.586206896551735,600192.SH,600192,2024-06-20,4.64,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.6,4.39,4.62,4.34,214240.0,,-7.773109243697485,600192.SH,600192,2024-06-21,4.76,-7.773109243697485,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.35,4.11,4.36,4.07,190036.0,,-6.378132118451008,600192.SH,600192,2024-06-24,4.39,-6.378132118451008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.13,4.06,4.18,4.0,132510.0,,-1.2165450121654708,600192.SH,600192,2024-06-25,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.06,4.17,4.18,3.99,117395.0,,2.7093596059113434,600192.SH,600192,2024-06-26,4.06,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.15,4.59,4.59,4.1,245935.0,,10.07194244604317,600192.SH,600192,2024-06-27,4.17,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.5,4.58,4.99,4.45,385325.0,,-0.2178649237472685,600192.SH,600192,2024-06-28,4.59,-0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
