date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-19,6.0,6.05,6.13,5.9,93890.0,0.6655574043261225,568034.5,600359.SH,600359,2024-02-19,6.01,0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.0,6.01,6.02,5.93,49203.0,-0.6611570247933907,295710.03,600359.SH,600359,2024-02-20,6.05,-0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.98,6.09,6.2,5.94,81942.0,1.331114808652245,499026.78,600359.SH,600359,2024-02-21,6.01,1.331114808652245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.02,6.24,6.3,6.01,95019.0,2.4630541871921263,592918.56,600359.SH,600359,2024-02-22,6.09,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.2,6.26,6.28,6.16,71708.0,0.3205128205128194,448892.08,600359.SH,600359,2024-02-23,6.24,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.22,6.3,6.38,6.21,74920.0,0.6389776357827559,471996.0,600359.SH,600359,2024-02-26,6.26,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.28,6.43,6.44,6.23,69552.0,2.063492063492056,447219.36,600359.SH,600359,2024-02-27,6.3,2.063492063492056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.43,6.48,6.75,6.18,158989.0,0.7776049766718529,1030248.72,600359.SH,600359,2024-02-28,6.43,0.7776049766718529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.4,6.65,6.65,6.3,145784.0,2.6234567901234573,969463.6,600359.SH,600359,2024-02-29,6.48,2.6234567901234573,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.59,6.57,6.6,6.48,84514.0,-1.2030075187969946,555256.98,600359.SH,600359,2024-03-01,6.65,-1.2030075187969946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.6,6.58,6.63,6.45,70612.0,0.1522070015220755,464626.96,600359.SH,600359,2024-03-04,6.57,0.1522070015220755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.65,6.35,6.65,6.34,95755.0,-3.49544072948329,608044.25,600359.SH,600359,2024-03-05,6.58,-3.49544072948329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.41,6.31,6.41,6.25,64293.0,-0.6299212598425252,405688.83,600359.SH,600359,2024-03-06,6.35,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.3,6.33,6.41,6.29,47876.0,0.3169572107765583,303055.08,600359.SH,600359,2024-03-07,6.31,0.3169572107765583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.31,6.31,6.37,6.26,32098.0,-0.3159557661927437,202538.38,600359.SH,600359,2024-03-08,6.33,-0.3159557661927437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.3,6.45,6.51,6.27,65052.0,2.21870047543582,419585.4,600359.SH,600359,2024-03-11,6.31,2.21870047543582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.45,6.5,6.51,6.4,52708.0,0.7751937984496138,342602.0,600359.SH,600359,2024-03-12,6.45,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.6,6.46,6.63,6.44,53227.0,-0.6153846153846176,343846.42,600359.SH,600359,2024-03-13,6.5,-0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.43,6.39,6.48,6.35,43246.0,-1.0835913312693513,276341.94,600359.SH,600359,2024-03-14,6.46,-1.0835913312693513,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.35,6.49,6.49,6.35,43182.0,1.5649452269170585,280251.18,600359.SH,600359,2024-03-15,6.39,1.5649452269170585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.49,6.54,6.56,6.46,54157.0,0.7704160246533087,354186.78,600359.SH,600359,2024-03-18,6.49,0.7704160246533087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.56,6.53,6.6,6.53,57136.0,-0.1529051987767538,373098.08,600359.SH,600359,2024-03-19,6.54,-0.1529051987767538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.56,6.57,6.59,6.5,45752.0,0.6125574272588086,300590.64,600359.SH,600359,2024-03-20,6.53,0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.57,6.64,6.64,6.53,84463.0,1.0654490106544845,560834.32,600359.SH,600359,2024-03-21,6.57,1.0654490106544845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.6,6.44,6.62,6.41,72746.0,-3.0120481927710774,468484.2400000001,600359.SH,600359,2024-03-22,6.64,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.42,6.29,6.44,6.27,45523.0,-2.329192546583858,286339.67,600359.SH,600359,2024-03-25,6.44,-2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.29,6.33,6.36,6.2,36620.0,0.6359300476947549,231804.6,600359.SH,600359,2024-03-26,6.29,0.6359300476947549,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.29,6.25,6.37,6.25,35929.0,-1.2638230647709303,224556.25,600359.SH,600359,2024-03-27,6.33,-1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.25,6.3,6.34,6.22,30777.0,0.8000000000000007,193895.1,600359.SH,600359,2024-03-28,6.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.25,6.4,6.4,6.25,43060.0,1.587301587301604,275584.0,600359.SH,600359,2024-03-29,6.3,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.39,6.49,6.51,6.38,48659.0,1.406249999999987,315796.91000000003,600359.SH,600359,2024-04-01,6.4,1.406249999999987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.49,6.51,6.54,6.47,40800.0,0.3081664098613101,265608.0,600359.SH,600359,2024-04-02,6.49,0.3081664098613101,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.5,6.55,6.58,6.47,52747.0,0.6144393241167334,345492.85,600359.SH,600359,2024-04-03,6.51,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.54,6.53,6.65,6.5,77620.0,-0.3053435114503733,506858.6,600359.SH,600359,2024-04-08,6.55,-0.3053435114503733,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.56,6.8,6.86,6.43,146257.0,4.134762633996925,994547.6,600359.SH,600359,2024-04-09,6.53,4.134762633996925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.7,6.9,7.17,6.7,237006.0,1.4705882352941346,1635341.4,600359.SH,600359,2024-04-10,6.8,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.83,6.81,6.89,6.72,131718.0,-1.3043478260869712,896999.58,600359.SH,600359,2024-04-11,6.9,-1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.76,6.45,6.78,6.44,130384.0,-5.286343612334798,840976.8,600359.SH,600359,2024-04-12,6.81,-5.286343612334798,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.4,6.08,6.42,5.93,124052.0,-5.736434108527133,754236.16,600359.SH,600359,2024-04-15,6.45,-5.736434108527133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.01,5.7,6.06,5.69,89674.0,-6.25,511141.8,600359.SH,600359,2024-04-16,6.08,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.7,5.93,5.93,5.7,58441.0,4.035087719298236,346555.13,600359.SH,600359,2024-04-17,5.7,4.035087719298236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.87,5.88,5.95,5.85,45895.0,-0.8431703204047181,269862.6,600359.SH,600359,2024-04-18,5.93,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.86,5.97,6.02,5.77,53964.0,1.5306122448979664,322165.08,600359.SH,600359,2024-04-19,5.88,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.9,5.98,6.02,5.79,41811.0,0.1675041876046945,250029.78000000003,600359.SH,600359,2024-04-22,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.97,5.93,5.98,5.92,30549.0,-0.8361204013378032,181155.57,600359.SH,600359,2024-04-23,5.98,-0.8361204013378032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.0,5.98,6.06,5.94,32245.0,0.8431703204047292,192825.1,600359.SH,600359,2024-04-24,5.93,0.8431703204047292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.95,5.99,6.04,5.91,28767.0,0.1672240802675473,172314.33000000002,600359.SH,600359,2024-04-25,5.98,0.1672240802675473,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.98,6.02,6.03,5.9,40345.0,0.5008347245408995,242876.9,600359.SH,600359,2024-04-26,5.99,0.5008347245408995,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.02,6.14,6.17,6.0,52548.0,1.9933554817275656,322644.72,600359.SH,600359,2024-04-29,6.02,1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.19,6.26,6.35,6.15,78916.0,1.954397394136809,494014.16,600359.SH,600359,2024-04-30,6.14,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.35,6.39,6.41,6.3,59171.0,2.076677316293929,378102.69,600359.SH,600359,2024-05-06,6.26,2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.4,6.37,6.43,6.35,39739.0,-0.312989045383405,253137.43,600359.SH,600359,2024-05-07,6.39,-0.312989045383405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.36,6.38,6.43,6.35,42553.0,0.1569858712715754,271488.14,600359.SH,600359,2024-05-08,6.37,0.1569858712715754,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.41,6.52,6.54,6.37,62774.0,2.19435736677116,409286.48,600359.SH,600359,2024-05-09,6.38,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.49,6.5,6.64,6.47,50576.0,-0.3067484662576669,328744.0,600359.SH,600359,2024-05-10,6.52,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.49,6.37,6.5,6.36,41795.0,-2.0000000000000018,266234.15,600359.SH,600359,2024-05-13,6.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.39,6.51,6.54,6.38,41696.0,2.19780219780219,271440.96,600359.SH,600359,2024-05-14,6.37,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.48,6.44,6.55,6.43,29589.0,-1.075268817204289,190553.16,600359.SH,600359,2024-05-15,6.51,-1.075268817204289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.46,6.46,6.53,6.44,28112.0,0.3105590062111751,181603.52,600359.SH,600359,2024-05-16,6.44,0.3105590062111751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.53,6.54,6.6,6.48,55017.0,1.238390092879249,359811.18,600359.SH,600359,2024-05-17,6.46,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.54,6.62,6.63,6.5,54328.0,1.2232415902140747,359651.36,600359.SH,600359,2024-05-20,6.54,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.57,6.55,6.63,6.53,40717.0,-1.0574018126888296,266696.35,600359.SH,600359,2024-05-21,6.62,-1.0574018126888296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.58,6.53,6.59,6.5,29925.0,-0.3053435114503733,195410.25,600359.SH,600359,2024-05-22,6.55,-0.3053435114503733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.56,6.38,6.58,6.36,37790.0,-2.297090352220521,241100.2,600359.SH,600359,2024-05-23,6.53,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.42,6.61,6.85,6.39,142097.0,3.6050156739811934,939261.17,600359.SH,600359,2024-05-24,6.38,3.6050156739811934,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.59,6.5,6.63,6.39,107428.0,-1.6641452344931973,698282.0,600359.SH,600359,2024-05-27,6.61,-1.6641452344931973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.44,6.31,6.47,6.3,61701.0,-2.923076923076928,389333.31,600359.SH,600359,2024-05-28,6.5,-2.923076923076928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.29,6.33,6.4,6.23,36663.0,0.3169572107765583,232076.79,600359.SH,600359,2024-05-29,6.31,0.3169572107765583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.27,6.28,6.36,6.25,27685.0,-0.7898894154818259,173861.80000000002,600359.SH,600359,2024-05-30,6.33,-0.7898894154818259,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.27,6.23,6.3,6.23,30607.0,-0.7961783439490389,190681.61,600359.SH,600359,2024-05-31,6.28,-0.7961783439490389,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.23,6.13,6.25,6.1,39148.0,-1.605136436597121,239977.24,600359.SH,600359,2024-06-03,6.23,-1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.14,6.09,6.16,6.01,41529.0,-0.6525285481239762,252911.61,600359.SH,600359,2024-06-04,6.13,-0.6525285481239762,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.05,5.95,6.1,5.93,38123.0,-2.298850574712641,226831.85,600359.SH,600359,2024-06-05,6.09,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.99,5.66,5.99,5.59,75495.0,-4.873949579831938,427301.7,600359.SH,600359,2024-06-06,5.95,-4.873949579831938,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.69,5.86,5.88,5.68,53022.0,3.5335689045936425,310708.92000000004,600359.SH,600359,2024-06-07,5.66,3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.87,5.83,5.87,5.72,28764.0,-0.5119453924914752,167694.12,600359.SH,600359,2024-06-11,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.83,5.94,5.95,5.8,27311.0,1.8867924528301885,162227.34,600359.SH,600359,2024-06-12,5.83,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.94,5.8,5.94,5.77,33140.0,-2.3569023569023684,192212.0,600359.SH,600359,2024-06-13,5.94,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.79,5.82,5.83,5.74,26637.0,0.3448275862069083,155027.34,600359.SH,600359,2024-06-14,5.8,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.8,5.71,5.8,5.7,25936.0,-1.8900343642611728,148094.56,600359.SH,600359,2024-06-17,5.82,-1.8900343642611728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.75,5.73,5.76,5.7,23530.0,0.3502626970227851,134826.90000000002,600359.SH,600359,2024-06-18,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.74,5.7,5.78,5.67,25716.0,-0.5235602094240899,146581.2,600359.SH,600359,2024-06-19,5.73,-0.5235602094240899,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.68,5.6,5.71,5.57,28562.0,-1.7543859649122862,159947.19999999998,600359.SH,600359,2024-06-20,5.7,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.6,5.63,5.65,5.53,16226.0,0.5357142857142838,91352.38,600359.SH,600359,2024-06-21,5.6,0.5357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.61,5.47,5.61,5.43,31068.0,-2.841918294849022,169941.96,600359.SH,600359,2024-06-24,5.63,-2.841918294849022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.47,5.52,5.58,5.46,25111.0,0.9140767824497242,138612.72,600359.SH,600359,2024-06-25,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.54,5.61,5.63,5.44,32741.0,1.630434782608714,183677.01,600359.SH,600359,2024-06-26,5.52,1.630434782608714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.6,5.64,5.66,5.59,29699.0,0.53475935828875,167502.36,600359.SH,600359,2024-06-27,5.61,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.65,5.59,5.71,5.55,46458.0,-0.886524822695034,259700.22,600359.SH,600359,2024-06-28,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
