date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-28,5.05,5.15,5.33,5.04,120913.0,1.1787819253438192,622701.9500000001,000609.SZ,609,2024-03-28,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.2,5.05,5.21,5.02,102922.0,-1.941747572815544,519756.1,000609.SZ,609,2024-03-29,5.15,-1.941747572815544,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.09,5.13,5.18,5.06,87536.0,1.5841584158415856,449059.68,000609.SZ,609,2024-04-01,5.05,1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.14,5.35,5.4,5.13,169639.0,4.288499025341119,907568.65,000609.SZ,609,2024-04-02,5.13,4.288499025341119,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.31,5.16,5.33,5.13,118225.0,-3.5514018691588656,610041.0,000609.SZ,609,2024-04-03,5.35,-3.5514018691588656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.13,4.88,5.13,4.87,129995.0,-5.4263565891472965,634375.6,000609.SZ,609,2024-04-08,5.16,-5.4263565891472965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.89,4.99,5.03,4.86,88986.0,2.254098360655754,444040.14,000609.SZ,609,2024-04-09,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.01,4.8,5.03,4.67,97439.0,-3.8076152304609256,467707.2,000609.SZ,609,2024-04-10,4.99,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.77,4.81,4.86,4.7,56715.0,0.2083333333333215,272799.15,000609.SZ,609,2024-04-11,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.81,4.69,4.9,4.67,58484.0,-2.494802494802484,274289.96,000609.SZ,609,2024-04-12,4.81,-2.494802494802484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.5,4.22,4.57,4.22,81365.0,-10.021321961620478,343360.3,000609.SZ,609,2024-04-15,4.69,-10.021321961620478,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.8,3.8,3.8,3.8,35780.0,-9.952606635071092,135964.0,000609.SZ,609,2024-04-16,4.22,-9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.42,3.86,4.04,3.42,198478.0,1.5789473684210575,766125.08,000609.SZ,609,2024-04-17,3.8,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.93,4.2,4.25,3.86,173699.0,8.808290155440424,729535.8,000609.SZ,609,2024-04-18,3.86,8.808290155440424,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.15,4.49,4.58,4.11,211379.0,6.904761904761902,949091.71,000609.SZ,609,2024-04-19,4.2,6.904761904761902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.45,4.08,4.53,4.06,163876.0,-9.131403118040094,668614.08,000609.SZ,609,2024-04-22,4.49,-9.131403118040094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.96,3.95,4.26,3.87,158530.0,-3.1862745098039214,626193.5,000609.SZ,609,2024-04-23,4.08,-3.1862745098039214,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.89,3.65,4.04,3.59,286269.0,-7.594936708860766,1044881.85,000609.SZ,609,2024-04-24,3.95,-7.594936708860766,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.68,3.73,3.82,3.6,233837.0,2.191780821917799,872212.01,000609.SZ,609,2024-04-25,3.65,2.191780821917799,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.54,3.54,3.54,3.54,2501.0,-5.093833780160861,8853.54,000609.SZ,609,2024-04-29,3.73,-5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.36,3.36,3.36,3.36,2475.0,-5.084745762711873,8316.0,000609.SZ,609,2024-04-30,3.54,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.19,3.19,3.19,3.19,4248.0,-5.059523809523803,13551.12,000609.SZ,609,2024-05-06,3.36,-5.059523809523803,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.03,3.03,3.03,3.03,2186.0,-5.0156739811912265,6623.58,000609.SZ,609,2024-05-07,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.88,2.88,2.88,2.88,2604.0,-4.950495049504944,7499.519999999999,000609.SZ,609,2024-05-08,3.03,-4.950495049504944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.74,2.74,2.74,2.74,1114.0,-4.861111111111105,3052.36,000609.SZ,609,2024-05-09,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.6,2.6,2.6,2.6,1851.0,-5.109489051094895,4812.6,000609.SZ,609,2024-05-10,2.74,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.47,2.47,2.47,2.47,18201.0,-4.999999999999993,44956.47,000609.SZ,609,2024-05-13,2.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.35,2.35,2.43,2.35,487522.0,-4.858299595141702,1145676.7,000609.SZ,609,2024-05-14,2.47,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.23,2.23,2.3,2.23,423391.0,-5.106382978723412,944161.93,000609.SZ,609,2024-05-15,2.35,-5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.2,2.34,2.34,2.18,341949.0,4.932735426008961,800160.6599999999,000609.SZ,609,2024-05-16,2.23,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.39,2.31,2.43,2.22,325327.0,-1.2820512820512775,751505.37,000609.SZ,609,2024-05-17,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.31,2.19,2.31,2.19,193920.0,-5.1948051948051965,424684.8,000609.SZ,609,2024-05-20,2.31,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.13,2.08,2.13,2.08,65782.0,-5.022831050228305,136826.56,000609.SZ,609,2024-05-21,2.19,-5.022831050228305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.98,1.98,1.98,1.98,33089.0,-4.807692307692313,65516.22,000609.SZ,609,2024-05-22,2.08,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.88,2.02,2.07,1.88,227777.0,2.020202020202011,460109.54,000609.SZ,609,2024-05-23,1.98,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.95,2.02,2.09,1.92,200210.0,0.0,404424.2,000609.SZ,609,2024-05-24,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.05,1.92,2.08,1.92,139279.0,-4.950495049504955,267415.68,000609.SZ,609,2024-05-27,2.02,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.92,1.82,1.96,1.82,81004.0,-5.208333333333326,147427.28,000609.SZ,609,2024-05-28,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.81,1.73,1.9,1.73,181518.0,-4.94505494505495,314026.14,000609.SZ,609,2024-05-29,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.68,1.64,1.68,1.64,58240.0,-5.202312138728327,95513.6,000609.SZ,609,2024-05-30,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.56,1.56,1.64,1.56,180958.0,-4.878048780487799,282294.48,000609.SZ,609,2024-05-31,1.64,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.51,1.48,1.52,1.48,25829.0,-5.128205128205132,38226.92,000609.SZ,609,2024-06-03,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.41,1.41,1.41,1.41,3944.0,-4.729729729729737,5561.04,000609.SZ,609,2024-06-04,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.34,1.34,1.4,1.34,268653.0,-4.964539007092183,359995.02,000609.SZ,609,2024-06-05,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.27,1.27,1.27,1.27,38931.0,-5.223880597014929,49442.37,000609.SZ,609,2024-06-06,1.34,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.22,1.21,1.27,1.21,157849.0,-4.7244094488189,190997.29,000609.SZ,609,2024-06-07,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.17,1.27,1.27,1.15,179070.0,4.958677685950419,227418.9,000609.SZ,609,2024-06-11,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.27,1.33,1.33,1.27,27051.0,4.724409448818912,35977.83,000609.SZ,609,2024-06-12,1.27,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.4,1.4,1.4,1.4,6151.0,5.263157894736836,8611.4,000609.SZ,609,2024-06-13,1.33,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.47,1.47,1.47,1.39,166601.0,5.000000000000004,244903.47,000609.SZ,609,2024-06-14,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.53,1.54,1.54,1.53,37737.0,4.761904761904767,58114.98,000609.SZ,609,2024-06-17,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.62,1.62,1.62,1.55,64746.0,5.1948051948051965,104888.52,000609.SZ,609,2024-06-18,1.54,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.68,1.7,1.7,1.67,76182.0,4.938271604938271,129509.4,000609.SZ,609,2024-06-19,1.62,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.79,1.79,1.79,1.79,29118.0,5.294117647058827,52121.22,000609.SZ,609,2024-06-20,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.88,1.88,1.88,1.83,53817.0,5.027932960893855,101175.96,000609.SZ,609,2024-06-21,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.97,1.97,1.97,1.97,23953.0,4.78723404255319,47187.41,000609.SZ,609,2024-06-24,1.88,4.78723404255319,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.07,2.07,2.07,2.07,11057.0,5.076142131979688,22887.99,000609.SZ,609,2024-06-25,1.97,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.16,1.97,2.16,1.97,69751.0,-4.830917874396135,137409.47,000609.SZ,609,2024-06-26,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.87,1.87,1.87,1.87,8118.0,-5.076142131979688,15180.660000000002,000609.SZ,609,2024-06-27,1.97,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.78,1.78,1.78,1.78,2602.0,-4.812834224598939,4631.56,000609.SZ,609,2024-06-28,1.87,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
