date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-19,13.464,13.284,13.474,13.274,87712.0,,-1.3368983957219194,600521.SH
2024-03-20,13.284,13.344,13.354,13.144,75426.0,,0.4516711833784992,600521.SH
2024-03-21,13.374,13.144,13.374,13.134,76289.0,,-1.4988009592326046,600521.SH
2024-03-22,13.114,12.794,13.164,12.754,109710.0,,-2.662811929397446,600521.SH
2024-03-25,12.754,12.564,12.864,12.554,98458.0,,-1.7977176801625805,600521.SH
2024-03-26,12.554,12.554,12.664,12.434,67125.0,,-0.0795924864692709,600521.SH
2024-03-27,12.574,12.334,12.634,12.334,77666.0,,-1.752429504540387,600521.SH
2024-03-28,12.314,12.474,12.564,12.244,70869.0,,1.1350737797956922,600521.SH
2024-03-29,12.474,12.454,12.544,12.354,54494.0,,-0.1603334936668199,600521.SH
2024-04-01,12.454,12.754,12.764,12.444,84843.0,,2.408864621808249,600521.SH
2024-04-02,12.734,12.664,12.784,12.554,68779.0,,-0.7056609691077353,600521.SH
2024-04-03,12.754,12.544,12.844,12.514,67504.0,,-0.9475679090334754,600521.SH
2024-04-08,12.464,12.124,12.504,12.104,76334.0,,-3.3482142857142905,600521.SH
2024-04-09,12.074,12.744,12.754,12.074,129763.0,,5.113823820521279,600521.SH
2024-04-10,12.934,13.684,13.744,12.934,489139.0,,7.376020087884494,600521.SH
2024-04-11,13.744,13.994,14.104,13.564,348933.0,,2.265419467991814,600521.SH
2024-04-12,14.054,14.404,14.504,13.864,298869.0,,2.92982706874374,600521.SH
2024-04-15,14.404,14.354,14.664,14.144,210934.0,,-0.3471257983893361,600521.SH
2024-04-16,14.654,14.314,14.964,14.304,297542.0,,-0.2786679671171743,600521.SH
2024-04-17,14.454,14.714,14.754,14.194,241443.0,,2.7944669554282653,600521.SH
2024-04-18,14.664,14.594,14.854,14.534,144944.0,,-0.8155498165012931,600521.SH
2024-04-19,14.494,14.754,14.844,14.464,129756.0,,1.0963409620391884,600521.SH
2024-04-22,14.604,15.264,15.434,14.604,250305.0,,3.4566897112647377,600521.SH
2024-04-23,15.154,15.244,15.404,14.984,128878.0,,-0.1310272536687584,600521.SH
2024-04-24,15.244,15.244,15.314,15.074,100493.0,,0.0,600521.SH
2024-04-25,15.234,15.394,15.534,15.054,125941.0,,0.9839937024403111,600521.SH
2024-04-26,15.334,15.604,15.644,15.264,148704.0,,1.364167857606846,600521.SH
2024-04-29,15.644,15.664,15.904,15.554,163754.0,,0.3845167905665247,600521.SH
2024-04-30,15.884,16.304,16.394,15.754,233946.0,,4.085801838610825,600521.SH
2024-05-06,16.524,17.024,17.094,16.264,316945.0,,4.416094210009836,600521.SH
2024-05-07,16.964,17.344,17.464,16.854,213182.0,,1.8796992481203036,600521.SH
2024-05-08,17.364,17.164,17.514,17.104,159939.0,,-1.037822878228778,600521.SH
2024-05-09,17.164,17.794,17.914,17.164,238829.0,,3.6704730831973897,600521.SH
2024-05-10,17.684,17.004,17.704,16.954,286272.0,,-4.439698774867928,600521.SH
2024-05-13,16.974,16.894,17.244,16.794,135500.0,,-0.6469066102093746,600521.SH
2024-05-14,16.884,17.004,17.324,16.854,125863.0,,0.651118740381218,600521.SH
2024-05-15,17.034,16.944,17.144,16.794,110142.0,,-0.3528581510233053,600521.SH
2024-05-16,16.944,17.164,17.344,16.854,140800.0,,1.2983947119924677,600521.SH
2024-05-17,17.124,17.294,17.344,17.004,117187.0,,0.7573992076439051,600521.SH
2024-05-20,17.254,17.154,17.504,16.984,142316.0,,-0.8095293165259698,600521.SH
2024-05-21,17.234,17.084,17.274,16.984,72290.0,,-0.4080680890754307,600521.SH
2024-05-22,16.974,17.094,17.394,16.974,101666.0,,0.0585343011004546,600521.SH
2024-05-23,17.224,16.964,17.234,16.904,97142.0,,-0.7605007605007708,600521.SH
2024-05-24,16.864,17.054,17.354,16.864,89136.0,,0.5305352511200123,600521.SH
2024-05-27,17.074,17.074,17.144,16.794,95560.0,,0.1172745396974539,600521.SH
2024-05-28,17.104,16.654,17.104,16.534,167206.0,,-2.4598805200890306,600521.SH
2024-05-29,16.704,16.724,16.874,16.604,93662.0,,0.4203194427765178,600521.SH
2024-05-30,16.734,16.834,16.924,16.624,69526.0,,0.6577373834010913,600521.SH
2024-05-31,16.894,16.894,17.134,16.794,81517.0,,0.3564215278602844,600521.SH
2024-06-03,16.694,16.894,17.294,16.694,101464.0,,0.0,600521.SH
2024-06-04,17.014,17.244,17.274,16.864,89283.0,,2.0717414466674637,600521.SH
2024-06-05,17.254,17.084,17.374,17.054,59633.0,,-0.927858965437256,600521.SH
2024-06-06,17.214,17.054,17.254,16.974,84492.0,,-0.1756029033013417,600521.SH
2024-06-07,17.044,16.854,17.174,16.824,68836.0,,-1.1727453969743171,600521.SH
2024-06-11,16.854,17.044,17.124,16.714,77944.0,,1.127328824018048,600521.SH
2024-06-12,17.234,16.904,17.234,16.854,75081.0,,-0.8214034264257264,600521.SH
2024-06-13,16.994,16.854,17.044,16.744,79423.0,,-0.2957879791765316,600521.SH
2024-06-14,17.004,17.094,17.104,16.794,103201.0,,1.423994304022802,600521.SH
2024-06-17,16.744,16.934,17.194,16.684,81935.0,,-0.9360009360009358,600521.SH
2024-06-18,16.984,17.034,17.214,16.924,79087.0,,0.5905279319711632,600521.SH
2024-06-19,16.974,16.804,17.084,16.704,73432.0,,-1.350240695080429,600521.SH
2024-06-20,16.694,16.584,16.924,16.394,88670.0,,-1.309212092358958,600521.SH
2024-06-21,16.554,17.434,17.594,16.494,208919.0,,5.125422093584175,600521.SH
2024-06-24,17.434,17.284,17.544,16.904,165233.0,,-0.8603877480784838,600521.SH
2024-06-25,17.054,16.844,17.344,16.734,123370.0,,-2.5457070122656638,600521.SH
2024-06-26,16.874,17.124,17.124,16.714,81900.0,,1.662312989788628,600521.SH
2024-06-27,17.054,16.724,17.094,16.684,99458.0,,-2.3359028264424158,600521.SH
2024-06-28,16.834,16.604,16.914,16.514,78506.0,,-0.7175316909830198,600521.SH
