date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-19,5.03,5.06,5.13,4.97,305728.0,,0.9980039920159722,002583.SZ
2024-03-20,5.08,5.13,5.14,5.06,244931.0,,1.3833992094861802,002583.SZ
2024-03-21,5.13,5.1,5.16,5.07,202842.0,,-0.5847953216374324,002583.SZ
2024-03-22,5.07,4.98,5.1,4.91,260711.0,,-2.3529411764705688,002583.SZ
2024-03-25,4.99,4.85,5.07,4.85,251460.0,,-2.610441767068284,002583.SZ
2024-03-26,4.84,4.74,4.88,4.68,255046.0,,-2.268041237113394,002583.SZ
2024-03-27,4.72,4.46,4.74,4.45,297813.0,,-5.907172995780597,002583.SZ
2024-03-28,4.44,4.66,4.73,4.44,362875.0,,4.484304932735439,002583.SZ
2024-03-29,4.67,4.85,4.88,4.6,297319.0,,4.077253218884103,002583.SZ
2024-04-01,4.88,4.92,4.95,4.85,286331.0,,1.4432989690721598,002583.SZ
2024-04-02,4.97,4.85,4.98,4.82,224812.0,,-1.4227642276422814,002583.SZ
2024-04-03,4.84,4.71,4.84,4.68,278374.0,,-2.88659793814432,002583.SZ
2024-04-08,4.24,4.24,4.24,4.24,141665.0,,-9.97876857749469,002583.SZ
2024-04-09,3.82,3.98,4.0,3.82,1376242.0,,-6.132075471698117,002583.SZ
2024-04-10,3.96,3.85,4.01,3.81,1278734.0,,-3.2663316582914548,002583.SZ
2024-04-11,3.81,3.93,4.13,3.78,1263484.0,,2.0779220779220786,002583.SZ
2024-04-12,3.89,3.97,4.05,3.88,833078.0,,1.0178117048346147,002583.SZ
2024-04-15,3.92,3.74,3.98,3.66,932412.0,,-5.793450881612094,002583.SZ
2024-04-16,3.71,3.37,3.73,3.37,981161.0,,-9.893048128342253,002583.SZ
2024-04-17,3.71,3.71,3.71,3.71,520865.0,,10.089020771513349,002583.SZ
2024-04-18,3.85,3.95,4.07,3.78,1976962.0,,6.469002695417792,002583.SZ
2024-04-19,3.88,3.79,3.99,3.77,1164597.0,,-4.0506329113924044,002583.SZ
2024-04-22,3.76,3.66,3.77,3.56,676496.0,,-3.430079155672816,002583.SZ
2024-04-23,3.68,3.67,3.73,3.65,432917.0,,0.2732240437158362,002583.SZ
2024-04-24,3.66,3.82,3.82,3.64,527154.0,,4.087193460490468,002583.SZ
2024-04-25,3.81,3.75,3.81,3.73,419851.0,,-1.8324607329842868,002583.SZ
2024-04-26,3.75,3.93,3.98,3.73,756744.0,,4.800000000000004,002583.SZ
2024-04-29,4.04,4.17,4.2,4.02,909942.0,,6.1068702290076216,002583.SZ
2024-04-30,4.2,4.25,4.32,4.12,967036.0,,1.918465227817756,002583.SZ
2024-05-06,4.32,4.44,4.54,4.31,933954.0,,4.470588235294137,002583.SZ
2024-05-07,4.45,4.37,4.47,4.32,721913.0,,-1.576576576576583,002583.SZ
2024-05-08,4.36,4.22,4.37,4.21,557143.0,,-3.4324942791762125,002583.SZ
2024-05-09,4.24,4.27,4.3,4.24,416716.0,,1.1848341232227444,002583.SZ
2024-05-10,4.26,4.2,4.27,4.16,412943.0,,-1.639344262295073,002583.SZ
2024-05-13,4.19,4.21,4.27,4.07,511197.0,,0.2380952380952372,002583.SZ
2024-05-14,4.2,4.19,4.28,4.16,332794.0,,-0.4750593824227933,002583.SZ
2024-05-15,4.17,4.29,4.46,4.15,812263.0,,2.386634844868718,002583.SZ
2024-05-16,4.29,4.32,4.39,4.29,455563.0,,0.6993006993007089,002583.SZ
2024-05-17,4.34,4.4,4.43,4.3,512105.0,,1.85185185185186,002583.SZ
2024-05-20,4.38,4.33,4.39,4.27,503381.0,,-1.5909090909090984,002583.SZ
2024-05-21,4.27,4.28,4.35,4.25,321357.0,,-1.1547344110854452,002583.SZ
2024-05-22,4.26,4.26,4.32,4.24,314909.0,,-0.4672897196261738,002583.SZ
2024-05-23,4.26,4.17,4.28,4.15,297425.0,,-2.1126760563380254,002583.SZ
2024-05-24,4.17,4.1,4.23,4.09,274700.0,,-1.6786570743405391,002583.SZ
2024-05-27,4.1,4.13,4.14,4.02,364073.0,,0.7317073170731714,002583.SZ
2024-05-28,4.12,4.08,4.17,4.05,261804.0,,-1.2106537530266248,002583.SZ
2024-05-29,4.08,4.05,4.15,4.02,255724.0,,-0.7352941176470673,002583.SZ
2024-05-30,4.03,4.08,4.13,3.97,310894.0,,0.7407407407407529,002583.SZ
2024-05-31,4.06,4.12,4.19,4.05,287619.0,,0.9803921568627416,002583.SZ
2024-06-03,4.12,4.03,4.16,3.97,385826.0,,-2.1844660194174748,002583.SZ
2024-06-04,4.03,3.97,4.03,3.91,301316.0,,-1.488833746898266,002583.SZ
2024-06-05,3.96,3.93,4.02,3.92,258562.0,,-1.0075566750629703,002583.SZ
2024-06-06,3.95,3.81,3.97,3.78,361360.0,,-3.053435114503822,002583.SZ
2024-06-07,3.85,3.84,3.9,3.75,323633.0,,0.7874015748031482,002583.SZ
2024-06-11,3.83,3.85,3.87,3.72,245287.0,,0.260416666666674,002583.SZ
2024-06-12,3.84,3.92,3.96,3.84,258875.0,,1.818181818181808,002583.SZ
2024-06-13,3.93,3.92,3.97,3.9,221266.0,,0.0,002583.SZ
2024-06-14,3.94,3.98,3.99,3.86,249988.0,,1.5306122448979664,002583.SZ
2024-06-17,3.97,4.07,4.08,3.95,295777.0,,2.261306532663321,002583.SZ
2024-06-18,4.05,4.17,4.19,4.04,310086.0,,2.457002457002444,002583.SZ
2024-06-19,4.17,4.18,4.23,4.14,286690.0,,0.2398081534772167,002583.SZ
2024-06-20,4.17,4.01,4.18,4.0,306505.0,,-4.066985645933007,002583.SZ
2024-06-21,4.01,3.97,4.03,3.93,234895.0,,-0.9975062344139584,002583.SZ
2024-06-24,3.94,3.83,3.97,3.82,291712.0,,-3.5264483627204024,002583.SZ
2024-06-25,3.82,3.73,3.86,3.69,301274.0,,-2.610966057441255,002583.SZ
2024-06-26,3.73,3.99,4.0,3.69,362210.0,,6.970509383378021,002583.SZ
2024-06-27,3.95,3.9,4.01,3.89,253660.0,,-2.2556390977443663,002583.SZ
2024-06-28,3.91,4.07,4.2,3.88,530025.0,,4.358974358974366,002583.SZ
