date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-15,2.43,2.5,2.66,2.36,2495363.0,0.0,6238407.5,002256.SZ,2256,2024-03-15,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.42,2.44,2.47,2.38,1445674.0,-2.400000000000002,3527444.56,002256.SZ,2256,2024-03-18,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.42,2.37,2.43,2.37,771719.0,-2.868852459016391,1828974.03,002256.SZ,2256,2024-03-19,2.44,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.38,2.4,2.42,2.35,690881.0,1.2658227848101111,1658114.4,002256.SZ,2256,2024-03-20,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.39,2.39,2.41,2.35,466558.0,-0.4166666666666541,1115073.62,002256.SZ,2256,2024-03-21,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.38,2.35,2.39,2.35,352522.0,-1.673640167364021,828426.7000000001,002256.SZ,2256,2024-03-22,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.36,2.3,2.39,2.3,383257.0,-2.1276595744680997,881491.1,002256.SZ,2256,2024-03-25,2.35,-2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.3,2.27,2.3,2.2,539510.0,-1.304347826086949,1224687.7,002256.SZ,2256,2024-03-26,2.3,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.27,2.18,2.27,2.18,307318.0,-3.964757709251099,669953.2400000001,002256.SZ,2256,2024-03-27,2.27,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.16,2.21,2.24,2.16,284152.0,1.3761467889908063,627975.92,002256.SZ,2256,2024-03-28,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.22,2.22,2.23,2.19,205815.0,0.452488687782826,456909.3000000001,002256.SZ,2256,2024-03-29,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.23,2.26,2.28,2.23,284992.0,1.8018018018017836,644081.9199999999,002256.SZ,2256,2024-04-01,2.22,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.25,2.3,2.3,2.24,362015.0,1.7699115044247815,832634.4999999999,002256.SZ,2256,2024-04-02,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.29,2.25,2.3,2.24,231015.0,-2.1739130434782483,519783.75,002256.SZ,2256,2024-04-03,2.3,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.24,2.21,2.27,2.18,306831.0,-1.777777777777778,678096.51,002256.SZ,2256,2024-04-08,2.25,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.19,2.22,2.24,2.19,183833.0,0.452488687782826,408109.26,002256.SZ,2256,2024-04-09,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.21,2.22,2.24,2.17,252655.0,0.0,560894.1000000001,002256.SZ,2256,2024-04-10,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.2,2.21,2.24,2.2,160411.0,-0.4504504504504569,354508.31,002256.SZ,2256,2024-04-11,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.19,2.14,2.21,2.13,210063.0,-3.1674208144796268,449534.82,002256.SZ,2256,2024-04-12,2.21,-3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.12,2.01,2.13,1.98,389824.0,-6.074766355140204,783546.2399999999,002256.SZ,2256,2024-04-15,2.14,-6.074766355140204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.99,1.86,1.99,1.84,341375.0,-7.462686567164168,634957.5,002256.SZ,2256,2024-04-16,2.01,-7.462686567164168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.88,1.96,1.96,1.88,227833.0,5.376344086021501,446552.68,002256.SZ,2256,2024-04-17,1.86,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.96,1.93,1.97,1.93,150592.0,-1.530612244897955,290642.56,002256.SZ,2256,2024-04-18,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.92,1.92,1.98,1.89,163419.0,-0.5181347150259086,313764.48,002256.SZ,2256,2024-04-19,1.93,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.93,1.9,1.94,1.89,142971.0,-1.041666666666663,271644.9,002256.SZ,2256,2024-04-22,1.92,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.91,1.91,1.92,1.89,105303.0,0.5263157894736858,201128.73,002256.SZ,2256,2024-04-23,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.92,1.91,1.93,1.9,104082.0,0.0,198796.62,002256.SZ,2256,2024-04-24,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.91,1.91,1.94,1.89,147848.0,0.0,282389.68,002256.SZ,2256,2024-04-25,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.91,1.92,1.92,1.9,156714.0,0.5235602094240788,300890.88,002256.SZ,2256,2024-04-26,1.91,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.92,1.98,1.98,1.91,259619.0,3.125,514045.62,002256.SZ,2256,2024-04-29,1.92,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.03,2.03,2.08,1.99,298849.0,2.525252525252508,606663.47,002256.SZ,2256,2024-04-30,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.06,2.05,2.1,2.03,215560.0,0.985221674876846,441898.0,002256.SZ,2256,2024-05-06,2.03,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.04,2.04,2.05,2.02,137264.0,-0.4878048780487698,280018.56,002256.SZ,2256,2024-05-07,2.05,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.03,2.02,2.06,2.01,182190.0,-0.9803921568627416,368023.8,002256.SZ,2256,2024-05-08,2.04,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.02,2.03,2.06,2.01,144922.0,0.4950495049504955,294191.66,002256.SZ,2256,2024-05-09,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.03,2.07,2.1,2.02,301286.0,1.970443349753692,623662.0199999999,002256.SZ,2256,2024-05-10,2.03,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.06,2.03,2.07,2.02,186694.0,-1.932367149758452,378988.82,002256.SZ,2256,2024-05-13,2.07,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.03,2.05,2.06,2.02,160830.0,0.985221674876846,329701.5,002256.SZ,2256,2024-05-14,2.03,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.05,2.01,2.05,2.01,161513.0,-1.951219512195124,324641.12999999995,002256.SZ,2256,2024-05-15,2.05,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.01,2.0,2.03,2.0,148271.0,-0.4975124378109319,296542.0,002256.SZ,2256,2024-05-16,2.01,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.0,2.01,2.03,1.99,177390.0,0.4999999999999893,356553.9,002256.SZ,2256,2024-05-17,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.01,1.92,2.02,1.85,526811.0,-4.477611940298498,1011477.12,002256.SZ,2256,2024-05-20,2.01,-4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.91,1.9,1.97,1.89,224451.0,-1.041666666666663,426456.9,002256.SZ,2256,2024-05-21,1.92,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.9,1.91,1.92,1.89,157620.0,0.5263157894736858,301054.2,002256.SZ,2256,2024-05-22,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.91,1.87,1.91,1.86,189417.0,-2.094240837696326,354209.79000000004,002256.SZ,2256,2024-05-23,1.91,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.89,1.89,1.92,1.87,215456.0,1.0695187165775222,407211.84,002256.SZ,2256,2024-05-24,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.9,1.87,1.92,1.86,168592.0,-1.058201058201047,315267.04000000004,002256.SZ,2256,2024-05-27,1.89,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.86,1.91,1.93,1.85,297883.0,2.1390374331550666,568956.53,002256.SZ,2256,2024-05-28,1.87,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.9,1.87,1.9,1.86,236440.0,-2.094240837696326,442142.8000000001,002256.SZ,2256,2024-05-29,1.91,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.87,1.8,1.88,1.79,317667.0,-3.743315508021394,571800.6,002256.SZ,2256,2024-05-30,1.87,-3.743315508021394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.79,1.85,1.88,1.79,287799.0,2.77777777777779,532428.15,002256.SZ,2256,2024-05-31,1.8,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.84,1.77,1.86,1.76,289468.0,-4.324324324324325,512358.36,002256.SZ,2256,2024-06-03,1.85,-4.324324324324325,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.76,1.79,1.81,1.72,315167.0,1.1299435028248703,564148.93,002256.SZ,2256,2024-06-04,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.78,1.72,1.79,1.7,230556.0,-3.910614525139666,396556.32,002256.SZ,2256,2024-06-05,1.79,-3.910614525139666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.7,1.55,1.71,1.55,418318.0,-9.883720930232553,648392.9,002256.SZ,2256,2024-06-06,1.72,-9.883720930232553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.4,1.54,1.6,1.4,533727.0,-0.6451612903225823,821939.5800000001,002256.SZ,2256,2024-06-07,1.55,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.54,1.56,1.62,1.54,363741.0,1.2987012987013102,567435.96,002256.SZ,2256,2024-06-11,1.54,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.55,1.66,1.67,1.55,459673.0,6.41025641025641,763057.1799999999,002256.SZ,2256,2024-06-12,1.56,6.41025641025641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.64,1.6,1.67,1.59,306481.0,-3.61445783132529,490369.6,002256.SZ,2256,2024-06-13,1.66,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.58,1.6,1.63,1.57,173151.0,0.0,277041.60000000003,002256.SZ,2256,2024-06-14,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.6,1.56,1.6,1.56,131842.0,-2.500000000000002,205673.52,002256.SZ,2256,2024-06-17,1.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.56,1.58,1.6,1.56,131594.0,1.2820512820512775,207918.52,002256.SZ,2256,2024-06-18,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.58,1.54,1.59,1.53,150860.0,-2.531645569620256,232324.4,002256.SZ,2256,2024-06-19,1.58,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.53,1.48,1.55,1.47,280797.0,-3.8961038961038974,415579.56,002256.SZ,2256,2024-06-20,1.54,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.46,1.42,1.48,1.41,283353.0,-4.054054054054057,402361.26,002256.SZ,2256,2024-06-21,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.37,1.35,1.42,1.31,427013.0,-4.929577464788726,576467.55,002256.SZ,2256,2024-06-24,1.42,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.36,1.35,1.39,1.33,211722.0,0.0,285824.7,002256.SZ,2256,2024-06-25,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.34,1.37,1.38,1.31,221834.0,1.4814814814814836,303912.58,002256.SZ,2256,2024-06-26,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.37,1.34,1.41,1.33,263713.0,-2.1897810218978075,353375.42000000004,002256.SZ,2256,2024-06-27,1.37,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.33,1.33,1.37,1.32,229843.0,-0.7462686567164201,305691.19,002256.SZ,2256,2024-06-28,1.34,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
