date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,3.16,3.13,3.16,3.03,177320.0,-0.6349206349206327,555011.6,000820.SZ,820,2024-02-20,3.15,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.12,3.44,3.44,3.09,432307.0,9.904153354632594,1487136.08,000820.SZ,820,2024-02-21,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.36,3.44,3.52,3.34,353210.0,0.0,1215042.4,000820.SZ,820,2024-02-22,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.41,3.5,3.62,3.41,307360.0,1.744186046511631,1075760.0,000820.SZ,820,2024-02-23,3.44,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.51,3.58,3.67,3.44,291899.0,2.285714285714291,1044998.42,000820.SZ,820,2024-02-26,3.5,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.54,3.6,3.62,3.54,212202.0,0.5586592178770999,763927.2000000001,000820.SZ,820,2024-02-27,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.62,3.24,3.72,3.24,337273.0,-9.999999999999998,1092764.52,000820.SZ,820,2024-02-28,3.6,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.12,3.35,3.35,3.07,211348.0,3.3950617283950546,708015.8,000820.SZ,820,2024-02-29,3.24,3.3950617283950546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.38,3.29,3.43,3.25,167736.0,-1.7910447761193993,551851.4400000001,000820.SZ,820,2024-03-01,3.35,-1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.33,3.25,3.35,3.18,122573.0,-1.2158054711246202,398362.25,000820.SZ,820,2024-03-04,3.29,-1.2158054711246202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.25,3.12,3.27,3.11,166691.0,-3.999999999999993,520075.92,000820.SZ,820,2024-03-05,3.25,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.14,3.43,3.43,3.11,225993.0,9.935897435897443,775155.99,000820.SZ,820,2024-03-06,3.12,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.53,3.34,3.56,3.26,393393.0,-2.623906705539369,1313932.62,000820.SZ,820,2024-03-07,3.43,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.31,3.27,3.32,3.2,189819.0,-2.095808383233533,620708.13,000820.SZ,820,2024-03-08,3.34,-2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.25,3.32,3.37,3.22,187414.0,1.5290519877675823,622214.48,000820.SZ,820,2024-03-11,3.27,1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.32,3.42,3.42,3.29,222684.0,3.0120481927710774,761579.28,000820.SZ,820,2024-03-12,3.32,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.4,3.37,3.44,3.33,130477.0,-1.4619883040935644,439707.49,000820.SZ,820,2024-03-13,3.42,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.35,3.41,3.48,3.35,186007.0,1.186943620178038,634283.87,000820.SZ,820,2024-03-14,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.37,3.6,3.74,3.37,335289.0,5.571847507331373,1207040.4,000820.SZ,820,2024-03-15,3.41,5.571847507331373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.54,3.75,3.95,3.5,371479.0,4.166666666666674,1393046.25,000820.SZ,820,2024-03-18,3.6,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.67,3.64,3.83,3.63,259968.0,-2.933333333333332,946283.52,000820.SZ,820,2024-03-19,3.75,-2.933333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.62,3.78,3.95,3.58,325765.0,3.846153846153833,1231391.7,000820.SZ,820,2024-03-20,3.64,3.846153846153833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.72,3.79,3.89,3.72,242576.0,0.2645502645502784,919363.04,000820.SZ,820,2024-03-21,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.78,3.65,3.78,3.63,202709.0,-3.693931398416894,739887.85,000820.SZ,820,2024-03-22,3.79,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.63,3.51,3.72,3.5,157479.0,-3.835616438356171,552751.2899999999,000820.SZ,820,2024-03-25,3.65,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.51,3.53,3.57,3.41,138778.0,0.5698005698005604,489886.34,000820.SZ,820,2024-03-26,3.51,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.53,3.37,3.54,3.35,126196.0,-4.532577903682711,425280.52,000820.SZ,820,2024-03-27,3.53,-4.532577903682711,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.35,3.45,3.5,3.35,103573.0,2.373887240356076,357326.85000000003,000820.SZ,820,2024-03-28,3.37,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.45,3.55,3.57,3.45,110798.0,2.898550724637672,393332.9,000820.SZ,820,2024-03-29,3.45,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.53,3.59,3.6,3.51,101909.0,1.1267605633802802,365853.31,000820.SZ,820,2024-04-01,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.57,3.58,3.67,3.55,94996.0,-0.278551532033422,340085.68,000820.SZ,820,2024-04-02,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.55,3.58,3.61,3.51,77458.0,0.0,277299.64,000820.SZ,820,2024-04-03,3.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.57,3.44,3.57,3.43,85292.0,-3.910614525139666,293404.48,000820.SZ,820,2024-04-08,3.58,-3.910614525139666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.45,3.49,3.51,3.4,69655.0,1.4534883720930258,243095.95,000820.SZ,820,2024-04-09,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.48,3.37,3.53,3.34,92303.0,-3.438395415472784,311061.11,000820.SZ,820,2024-04-10,3.49,-3.438395415472784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.35,3.41,3.45,3.33,65256.0,1.186943620178038,222522.96,000820.SZ,820,2024-04-11,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.42,3.35,3.45,3.33,52388.0,-1.7595307917888547,175499.80000000002,000820.SZ,820,2024-04-12,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.17,3.02,3.28,3.02,177554.0,-9.850746268656716,536213.08,000820.SZ,820,2024-04-15,3.35,-9.850746268656716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.94,2.72,2.95,2.72,137790.0,-9.93377483443708,374788.8000000001,000820.SZ,820,2024-04-16,3.02,-9.93377483443708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.64,2.83,2.87,2.63,128864.0,4.044117647058809,364685.12,000820.SZ,820,2024-04-17,2.72,4.044117647058809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.83,2.76,2.9,2.74,87268.0,-2.473498233215554,240859.68,000820.SZ,820,2024-04-18,2.83,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.75,2.7,2.79,2.68,71237.0,-2.1739130434782483,192339.9,000820.SZ,820,2024-04-19,2.76,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.72,2.62,2.73,2.58,79241.0,-2.9629629629629672,207611.42,000820.SZ,820,2024-04-22,2.7,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.6,2.71,2.72,2.6,73683.0,3.435114503816794,199680.93,000820.SZ,820,2024-04-23,2.62,3.435114503816794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.71,2.81,2.82,2.71,60719.0,3.690036900368998,170620.39,000820.SZ,820,2024-04-24,2.71,3.690036900368998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.83,2.77,2.85,2.75,57000.0,-1.4234875444839925,157890.0,000820.SZ,820,2024-04-25,2.81,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.77,2.72,2.78,2.67,83032.0,-1.805054151624541,225847.04,000820.SZ,820,2024-04-26,2.77,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.74,2.99,2.99,2.73,132116.0,9.926470588235304,395026.84,000820.SZ,820,2024-04-29,2.72,9.926470588235304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.11,2.95,3.25,2.86,180418.0,-1.3377926421404671,532233.1,000820.SZ,820,2024-04-30,2.99,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.0,3.07,3.09,2.95,124208.0,4.067796610169472,381318.56,000820.SZ,820,2024-05-06,2.95,4.067796610169472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.07,3.1,3.13,3.04,98020.0,0.9771986970684045,303862.0,000820.SZ,820,2024-05-07,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.15,3.07,3.15,3.04,60526.0,-0.967741935483879,185814.82,000820.SZ,820,2024-05-08,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.09,3.12,3.13,3.06,59467.0,1.6286644951140072,185537.04,000820.SZ,820,2024-05-09,3.07,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.1,3.05,3.15,3.04,52406.0,-2.243589743589758,159838.3,000820.SZ,820,2024-05-10,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.04,2.96,3.05,2.93,58900.0,-2.950819672131144,174344.0,000820.SZ,820,2024-05-13,3.05,-2.950819672131144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.97,3.03,3.03,2.95,46389.0,2.3648648648648685,140558.66999999998,000820.SZ,820,2024-05-14,2.96,2.3648648648648685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.02,3.0,3.05,2.96,35238.0,-0.99009900990098,105714.0,000820.SZ,820,2024-05-15,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.04,3.08,3.11,3.02,76976.0,2.6666666666666616,237086.08,000820.SZ,820,2024-05-16,3.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.09,3.01,3.1,2.99,72711.0,-2.272727272727282,218860.11,000820.SZ,820,2024-05-17,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.99,3.03,3.05,2.99,64384.0,0.6644518272425293,195083.52,000820.SZ,820,2024-05-20,3.01,0.6644518272425293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.03,2.98,3.03,2.94,54814.0,-1.650165016501648,163345.72,000820.SZ,820,2024-05-21,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.02,2.96,3.02,2.94,44051.0,-0.6711409395973145,130390.96,000820.SZ,820,2024-05-22,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.94,2.86,2.95,2.84,62638.0,-3.378378378378377,179144.68,000820.SZ,820,2024-05-23,2.96,-3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.89,2.83,2.89,2.83,41961.0,-1.0489510489510412,118749.63,000820.SZ,820,2024-05-24,2.86,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.84,2.86,2.88,2.79,37733.0,1.0600706713780772,107916.38,000820.SZ,820,2024-05-27,2.83,1.0600706713780772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.84,2.8,2.85,2.77,42474.0,-2.0979020979021046,118927.2,000820.SZ,820,2024-05-28,2.86,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.8,2.73,2.84,2.7,91729.0,-2.499999999999991,250420.17,000820.SZ,820,2024-05-29,2.8,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.77,2.72,2.79,2.7,54758.0,-0.3663003663003539,148941.76,000820.SZ,820,2024-05-30,2.73,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.73,2.68,2.75,2.6,79303.0,-1.4705882352941235,212532.04,000820.SZ,820,2024-05-31,2.72,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.68,2.5,2.7,2.43,135432.0,-6.7164179104477695,338580.0,000820.SZ,820,2024-06-03,2.68,-6.7164179104477695,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.53,2.37,2.57,2.33,135162.0,-5.199999999999994,320333.94,000820.SZ,820,2024-06-04,2.5,-5.199999999999994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.34,2.31,2.36,2.25,112833.0,-2.531645569620256,260644.23,000820.SZ,820,2024-06-05,2.37,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.35,2.08,2.37,2.08,140307.0,-9.956709956709952,291838.56,000820.SZ,820,2024-06-06,2.31,-9.956709956709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.15,2.29,2.29,2.15,100006.0,10.096153846153854,229013.74,000820.SZ,820,2024-06-07,2.08,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.3,2.24,2.34,2.17,180826.0,-2.183406113537112,405050.2400000001,000820.SZ,820,2024-06-11,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.27,2.36,2.39,2.21,157849.0,5.357142857142838,372523.64,000820.SZ,820,2024-06-12,2.24,5.357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.37,2.24,2.4,2.2,159186.0,-5.084745762711851,356576.64,000820.SZ,820,2024-06-13,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.25,2.17,2.26,2.14,117378.0,-3.125000000000011,254710.26,000820.SZ,820,2024-06-14,2.24,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.19,2.11,2.2,2.08,100484.0,-2.7649769585253448,212021.24,000820.SZ,820,2024-06-17,2.17,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.11,2.2,2.26,2.07,115757.0,4.2654028436019065,254665.4,000820.SZ,820,2024-06-18,2.11,4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.23,2.16,2.23,2.12,72139.0,-1.8181818181818188,155820.24000000002,000820.SZ,820,2024-06-19,2.2,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.17,2.13,2.19,2.08,105464.0,-1.388888888888895,224638.32,000820.SZ,820,2024-06-20,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.11,2.08,2.16,2.07,93401.0,-2.3474178403755763,194274.08,000820.SZ,820,2024-06-21,2.13,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.07,1.95,2.07,1.93,126767.0,-6.25,247195.65,000820.SZ,820,2024-06-24,2.08,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.92,1.96,2.0,1.91,75117.0,0.512820512820511,147229.32,000820.SZ,820,2024-06-25,1.95,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.96,2.05,2.07,1.91,92429.0,4.591836734693877,189479.45,000820.SZ,820,2024-06-26,1.96,4.591836734693877,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.07,2.05,2.11,2.01,74541.0,0.0,152809.05,000820.SZ,820,2024-06-27,2.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.03,2.01,2.08,2.0,75661.0,-1.951219512195124,152078.61,000820.SZ,820,2024-06-28,2.05,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
