date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,2.56,2.69,2.82,2.49,419398.0,-2.8880866425992857,1128180.62,000506.SZ,506,2024-02-06,2.77,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.68,2.59,2.69,2.5,403206.0,-3.7174721189591087,1044303.54,000506.SZ,506,2024-02-07,2.69,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.61,2.85,2.85,2.57,436196.0,10.038610038610042,1243158.6,000506.SZ,506,2024-02-08,2.59,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.88,2.93,2.95,2.81,300744.0,2.807017543859658,881179.92,000506.SZ,506,2024-02-19,2.85,2.807017543859658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.93,2.99,2.99,2.87,210518.0,2.0477815699658786,629448.8200000001,000506.SZ,506,2024-02-20,2.93,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.97,3.08,3.15,2.94,258173.0,3.0100334448160515,795172.84,000506.SZ,506,2024-02-21,2.99,3.0100334448160515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.06,3.11,3.12,3.04,174007.0,0.9740259740259604,541161.77,000506.SZ,506,2024-02-22,3.08,0.9740259740259604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.11,3.22,3.23,3.11,266029.0,3.536977491961424,856613.38,000506.SZ,506,2024-02-23,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.24,3.26,3.33,3.2,224796.0,1.2422360248447006,732834.96,000506.SZ,506,2024-02-26,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.25,3.32,3.32,3.21,198644.0,1.840490797546024,659498.08,000506.SZ,506,2024-02-27,3.26,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.32,3.09,3.42,3.09,375699.0,-6.927710843373491,1160909.91,000506.SZ,506,2024-02-28,3.32,-6.927710843373491,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.07,3.24,3.24,3.05,222473.0,4.854368932038855,720812.52,000506.SZ,506,2024-02-29,3.09,4.854368932038855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.28,3.31,3.31,3.24,240855.0,2.160493827160481,797230.05,000506.SZ,506,2024-03-01,3.24,2.160493827160481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.37,3.47,3.64,3.37,724323.0,4.833836858006047,2513400.81,000506.SZ,506,2024-03-04,3.31,4.833836858006047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.56,3.81,3.82,3.55,1010625.0,9.798270893371752,3850481.25,000506.SZ,506,2024-03-05,3.47,9.798270893371752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.67,4.1,4.1,3.65,1109317.0,7.611548556430425,4548199.699999999,000506.SZ,506,2024-03-06,3.81,7.611548556430425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.08,4.11,4.29,3.97,1078679.0,0.2439024390244126,4433370.69,000506.SZ,506,2024-03-07,4.1,0.2439024390244126,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.08,3.97,4.08,3.9,655348.0,-3.4063260340632677,2601731.56,000506.SZ,506,2024-03-08,4.11,-3.4063260340632677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.92,3.84,4.03,3.73,794077.0,-3.2745591939546737,3049255.68,000506.SZ,506,2024-03-11,3.97,-3.2745591939546737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.82,3.84,3.87,3.75,481533.0,0.0,1849086.72,000506.SZ,506,2024-03-12,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.76,3.79,3.81,3.74,369398.0,-1.302083333333326,1400018.42,000506.SZ,506,2024-03-13,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.84,3.92,4.03,3.82,719863.0,3.430079155672816,2821862.96,000506.SZ,506,2024-03-14,3.79,3.430079155672816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.8,3.9,3.96,3.7,601983.0,-0.5102040816326481,2347733.7,000506.SZ,506,2024-03-15,3.92,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.86,3.85,3.88,3.8,446168.0,-1.2820512820512775,1717746.8,000506.SZ,506,2024-03-18,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.84,3.85,3.92,3.81,366972.0,0.0,1412842.2,000506.SZ,506,2024-03-19,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.81,3.84,3.86,3.78,265535.0,-0.2597402597402709,1019654.4,000506.SZ,506,2024-03-20,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.97,4.22,4.22,3.94,1681948.0,9.895833333333323,7097820.56,000506.SZ,506,2024-03-21,3.84,9.895833333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.14,3.99,4.14,3.98,1221941.0,-5.450236966824629,4875544.59,000506.SZ,506,2024-03-22,4.22,-5.450236966824629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.95,4.05,4.21,3.95,916410.0,1.5037593984962294,3711460.5,000506.SZ,506,2024-03-25,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.9,3.91,3.94,3.8,678239.0,-3.456790123456788,2651914.49,000506.SZ,506,2024-03-26,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.85,4.01,4.15,3.82,849603.0,2.557544757033248,3406908.03,000506.SZ,506,2024-03-27,3.91,2.557544757033248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.97,4.11,4.18,3.91,885941.0,2.493765586034935,3641217.51,000506.SZ,506,2024-03-28,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.35,4.12,4.48,4.12,1276289.0,0.2433090024330786,5258310.68,000506.SZ,506,2024-03-29,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.22,4.14,4.36,4.07,931744.0,0.4854368932038833,3857420.16,000506.SZ,506,2024-04-01,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.09,4.55,4.55,4.07,2105291.0,9.903381642512077,9579074.05,000506.SZ,506,2024-04-02,4.14,9.903381642512077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.68,5.01,5.01,4.54,2126906.0,10.109890109890118,10655799.06,000506.SZ,506,2024-04-03,4.55,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.3,5.51,5.51,5.25,1237975.0,9.980039920159678,6821242.25,000506.SZ,506,2024-04-08,5.01,9.980039920159678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.5,5.26,5.9,5.0,2812791.0,-4.537205081669693,14795280.66,000506.SZ,506,2024-04-09,5.51,-4.537205081669693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.41,5.73,5.79,5.22,2824679.0,8.935361216730042,16185410.670000002,000506.SZ,506,2024-04-10,5.26,8.935361216730042,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.7,6.3,6.3,5.44,3176651.0,9.947643979057585,20012901.3,000506.SZ,506,2024-04-11,5.73,9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.2,6.93,6.93,5.8,2942135.0,10.000000000000009,20388995.55,000506.SZ,506,2024-04-12,6.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.24,6.24,6.24,6.24,233013.0,-9.956709956709952,1454001.12,000506.SZ,506,2024-04-15,6.93,-9.956709956709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.62,5.62,5.62,5.62,75264.0,-9.935897435897434,422983.68,000506.SZ,506,2024-04-16,6.24,-9.935897435897434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.06,5.46,6.01,5.06,2796323.0,-2.846975088967973,15267923.58,000506.SZ,506,2024-04-17,5.62,-2.846975088967973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.05,5.64,5.73,4.91,2486548.0,3.296703296703285,14024130.72,000506.SZ,506,2024-04-18,5.46,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.5,6.0,6.16,5.45,2684468.0,6.382978723404253,16106808.0,000506.SZ,506,2024-04-19,5.64,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.71,5.4,6.19,5.4,1884306.0,-9.999999999999998,10175252.4,000506.SZ,506,2024-04-22,6.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.86,4.96,5.2,4.86,1712224.0,-8.14814814814816,8492631.04,000506.SZ,506,2024-04-23,5.4,-8.14814814814816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.99,5.05,5.15,4.88,1489627.0,1.814516129032251,7522616.35,000506.SZ,506,2024-04-24,4.96,1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.92,4.91,5.07,4.81,1345167.0,-2.772277227722764,6604769.97,000506.SZ,506,2024-04-25,5.05,-2.772277227722764,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.9,5.08,5.18,4.86,1495234.0,3.462321792260692,7595788.72,000506.SZ,506,2024-04-26,4.91,3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.79,4.84,4.95,4.67,1309732.0,-4.7244094488189,6339102.88,000506.SZ,506,2024-04-29,5.08,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.6,4.6,4.6,4.6,2426.0,-4.958677685950419,11159.6,000506.SZ,506,2024-05-06,4.84,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.37,4.37,4.37,4.37,2278.0,-4.999999999999993,9954.86,000506.SZ,506,2024-05-07,4.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.15,4.15,4.15,4.15,4349.0,-5.034324942791757,18048.35,000506.SZ,506,2024-05-08,4.37,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.94,3.94,3.94,3.94,4658.0,-5.060240963855433,18352.52,000506.SZ,506,2024-05-09,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.74,3.74,3.74,3.74,7019.0,-5.076142131979688,26251.06,000506.SZ,506,2024-05-10,3.94,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.55,3.55,3.55,3.55,2367.0,-5.080213903743324,8402.85,000506.SZ,506,2024-05-13,3.74,-5.080213903743324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.37,3.37,3.37,3.37,1960.0,-5.070422535211261,6605.2,000506.SZ,506,2024-05-14,3.55,-5.070422535211261,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.2,3.2,3.2,3.2,5575.0,-5.0445103857566735,17840.0,000506.SZ,506,2024-05-15,3.37,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.04,3.04,3.04,3.04,4679.0,-5.000000000000004,14224.16,000506.SZ,506,2024-05-16,3.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.89,2.89,2.89,2.89,10305.0,-4.934210526315786,29781.45,000506.SZ,506,2024-05-17,3.04,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.75,2.75,2.87,2.75,2340892.0,-4.844290657439454,6437453.0,000506.SZ,506,2024-05-20,2.89,-4.844290657439454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.61,2.61,2.61,2.61,63548.0,-5.09090909090909,165860.28,000506.SZ,506,2024-05-21,2.75,-5.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.48,2.48,2.48,2.48,19755.0,-4.980842911877392,48992.4,000506.SZ,506,2024-05-22,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.36,2.36,2.36,2.36,21440.0,-4.838709677419361,50598.4,000506.SZ,506,2024-05-23,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.24,2.24,2.24,2.24,18118.0,-5.084745762711851,40584.32000000001,000506.SZ,506,2024-05-24,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.13,2.13,2.15,2.13,818859.0,-4.910714285714302,1744169.67,000506.SZ,506,2024-05-27,2.24,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.02,2.02,2.02,2.02,31510.0,-5.164319248826288,63650.2,000506.SZ,506,2024-05-28,2.13,-5.164319248826288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.92,1.92,1.92,1.92,15454.0,-4.950495049504955,29671.68,000506.SZ,506,2024-05-29,2.02,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.82,1.82,1.82,1.82,19474.0,-5.208333333333326,35442.68,000506.SZ,506,2024-05-30,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.73,1.73,1.73,1.73,103374.0,-4.94505494505495,178837.02,000506.SZ,506,2024-05-31,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.64,1.64,1.64,1.64,12759.0,-5.202312138728327,20924.76,000506.SZ,506,2024-06-03,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.56,1.56,1.56,1.56,5273.0,-4.878048780487799,8225.880000000001,000506.SZ,506,2024-06-04,1.64,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.48,1.48,1.48,1.48,207487.0,-5.128205128205132,307080.76,000506.SZ,506,2024-06-05,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.41,1.41,1.41,1.41,22725.0,-4.729729729729737,32042.25,000506.SZ,506,2024-06-06,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.34,1.34,1.34,1.34,37324.0,-4.964539007092183,50014.16,000506.SZ,506,2024-06-07,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.27,1.27,1.27,1.27,7988.0,-5.223880597014929,10144.76,000506.SZ,506,2024-06-11,1.34,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.21,1.21,1.21,1.21,42439.0,-4.7244094488189,51351.19,000506.SZ,506,2024-06-12,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.15,1.15,1.15,1.15,23966.0,-4.958677685950419,27560.9,000506.SZ,506,2024-06-13,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.09,1.09,1.09,1.09,39697.0,-5.217391304347807,43269.73,000506.SZ,506,2024-06-14,1.15,-5.217391304347807,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.04,1.04,1.04,1.04,24418.0,-4.587155963302758,25394.72,000506.SZ,506,2024-06-17,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.99,1.09,1.09,0.99,1746022.0,4.807692307692313,1903163.98,000506.SZ,506,2024-06-18,1.04,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.04,1.14,1.14,1.04,866732.0,4.587155963302725,988074.48,000506.SZ,506,2024-06-19,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.2,1.2,1.2,1.16,979986.0,5.263157894736836,1175983.2,000506.SZ,506,2024-06-20,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.22,1.26,1.26,1.2,393439.0,5.000000000000004,495733.14,000506.SZ,506,2024-06-21,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.32,1.2,1.32,1.2,1304507.0,-4.761904761904767,1565408.4,000506.SZ,506,2024-06-24,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.14,1.14,1.14,1.14,41011.0,-5.000000000000004,46752.53999999999,000506.SZ,506,2024-06-25,1.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.08,1.08,1.08,1.08,42284.0,-5.263157894736825,45666.72,000506.SZ,506,2024-06-26,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.03,1.06,1.13,1.03,1463186.0,-1.851851851851849,1550977.16,000506.SZ,506,2024-06-27,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.01,1.01,1.04,1.01,1056493.0,-4.716981132075471,1067057.93,000506.SZ,506,2024-06-28,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
