date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,2.02,2.06,2.11,1.98,193652.0,1.980198019801982,398923.12,002247.SZ,2247,2024-01-24,2.02,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.06,2.14,2.14,2.06,144908.0,3.883495145631066,310103.12,002247.SZ,2247,2024-01-25,2.06,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.16,2.19,2.23,2.13,174442.0,2.3364485981308247,382027.98,002247.SZ,2247,2024-01-26,2.14,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.19,2.1,2.2,2.08,242467.0,-4.109589041095885,509180.7,002247.SZ,2247,2024-01-29,2.19,-4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.09,2.0,2.1,1.99,177798.0,-4.761904761904767,355596.0,002247.SZ,2247,2024-01-30,2.1,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.97,1.83,1.99,1.8,289995.0,-8.499999999999996,530690.85,002247.SZ,2247,2024-01-31,2.0,-8.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.81,1.76,1.83,1.69,270794.0,-3.825136612021862,476597.44,002247.SZ,2247,2024-02-01,1.83,-3.825136612021862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.75,1.66,1.84,1.6,231662.0,-5.681818181818188,384558.92,002247.SZ,2247,2024-02-02,1.76,-5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.65,1.49,1.65,1.49,101471.0,-10.24096385542168,151191.79,002247.SZ,2247,2024-02-05,1.66,-10.24096385542168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.34,1.34,1.4,1.34,380926.0,-10.067114093959727,510440.84,002247.SZ,2247,2024-02-06,1.49,-10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.34,1.21,1.34,1.21,294304.0,-9.701492537313438,356107.84,002247.SZ,2247,2024-02-07,1.34,-9.701492537313438,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.1,1.27,1.32,1.09,997275.0,4.958677685950419,1266539.25,002247.SZ,2247,2024-02-08,1.21,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.24,1.28,1.3,1.16,758430.0,0.7874015748031482,970790.4,002247.SZ,2247,2024-02-19,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.28,1.34,1.35,1.24,610031.0,4.6875,817441.54,002247.SZ,2247,2024-02-20,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.32,1.41,1.46,1.29,628899.0,5.223880597014907,886747.59,002247.SZ,2247,2024-02-21,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.38,1.49,1.5,1.38,498239.0,5.673758865248235,742376.11,002247.SZ,2247,2024-02-22,1.41,5.673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.51,1.63,1.64,1.5,507760.0,9.395973154362402,827648.7999999999,002247.SZ,2247,2024-02-23,1.49,9.395973154362402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.62,1.59,1.68,1.55,630341.0,-2.4539877300613355,1002242.19,002247.SZ,2247,2024-02-26,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.6,1.63,1.63,1.55,419613.0,2.515723270440229,683969.19,002247.SZ,2247,2024-02-27,1.59,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.65,1.47,1.74,1.47,687839.0,-9.815950920245395,1011123.33,002247.SZ,2247,2024-02-28,1.63,-9.815950920245395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.4,1.56,1.58,1.4,431159.0,6.122448979591844,672608.04,002247.SZ,2247,2024-02-29,1.47,6.122448979591844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.56,1.56,1.62,1.5,359642.0,0.0,561041.52,002247.SZ,2247,2024-03-01,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.56,1.55,1.59,1.5,274892.0,-0.6410256410256387,426082.6,002247.SZ,2247,2024-03-04,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.53,1.48,1.55,1.45,310255.0,-4.516129032258065,459177.4,002247.SZ,2247,2024-03-05,1.55,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.46,1.54,1.56,1.46,331130.0,4.054054054054057,509940.2,002247.SZ,2247,2024-03-06,1.48,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.53,1.53,1.58,1.52,227420.0,-0.6493506493506551,347952.60000000003,002247.SZ,2247,2024-03-07,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.53,1.54,1.56,1.5,201769.0,0.6535947712418277,310724.26,002247.SZ,2247,2024-03-08,1.53,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.53,1.59,1.59,1.52,277431.0,3.2467532467532534,441115.29,002247.SZ,2247,2024-03-11,1.54,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.59,1.61,1.62,1.55,237351.0,1.2578616352201255,382135.11,002247.SZ,2247,2024-03-12,1.59,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.61,1.62,1.63,1.58,258788.0,0.6211180124223503,419236.56000000006,002247.SZ,2247,2024-03-13,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.61,1.61,1.62,1.56,208700.0,-0.6172839506172867,336007.0,002247.SZ,2247,2024-03-14,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.6,1.65,1.68,1.59,313235.0,2.4844720496894235,516837.75,002247.SZ,2247,2024-03-15,1.61,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.66,1.7,1.71,1.66,275482.0,3.030303030303028,468319.4,002247.SZ,2247,2024-03-18,1.65,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.7,1.7,1.75,1.68,213349.0,0.0,362693.3,002247.SZ,2247,2024-03-19,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.69,1.79,1.79,1.68,246978.0,5.294117647058827,442090.62,002247.SZ,2247,2024-03-20,1.7,5.294117647058827,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.78,1.81,1.83,1.72,288132.0,1.1173184357542,521518.92,002247.SZ,2247,2024-03-21,1.79,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.8,1.76,1.81,1.74,225690.0,-2.7624309392265234,397214.4,002247.SZ,2247,2024-03-22,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.76,1.69,1.77,1.68,226281.0,-3.977272727272729,382414.89,002247.SZ,2247,2024-03-25,1.76,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.67,1.68,1.71,1.63,231109.0,-0.591715976331364,388263.12,002247.SZ,2247,2024-03-26,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.68,1.6,1.7,1.59,206628.0,-4.761904761904756,330604.80000000005,002247.SZ,2247,2024-03-27,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.6,1.67,1.68,1.6,212193.0,4.374999999999996,354362.31,002247.SZ,2247,2024-03-28,1.6,4.374999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.67,1.68,1.7,1.64,182831.0,0.5988023952095745,307156.08,002247.SZ,2247,2024-03-29,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.69,1.76,1.76,1.68,203387.0,4.761904761904767,357961.12,002247.SZ,2247,2024-04-01,1.68,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.75,1.76,1.79,1.74,189410.0,0.0,333361.6,002247.SZ,2247,2024-04-02,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.76,1.74,1.76,1.7,172371.0,-1.1363636363636354,299925.54,002247.SZ,2247,2024-04-03,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.72,1.64,1.73,1.63,242298.0,-5.747126436781613,397368.72,002247.SZ,2247,2024-04-08,1.74,-5.747126436781613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.64,1.67,1.68,1.63,194781.0,1.8292682926829285,325284.27,002247.SZ,2247,2024-04-09,1.64,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.66,1.61,1.66,1.56,212807.0,-3.59281437125748,342619.27,002247.SZ,2247,2024-04-10,1.67,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.59,1.6,1.63,1.56,171751.0,-0.6211180124223614,274801.60000000003,002247.SZ,2247,2024-04-11,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.59,1.57,1.62,1.55,133756.0,-1.8750000000000044,209996.92,002247.SZ,2247,2024-04-12,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.52,1.41,1.54,1.41,265181.0,-10.19108280254778,373905.21,002247.SZ,2247,2024-04-15,1.57,-10.19108280254778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.31,1.27,1.34,1.27,158692.0,-9.92907801418439,201538.84,002247.SZ,2247,2024-04-16,1.41,-9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.19,1.32,1.35,1.17,445740.0,3.937007874015741,588376.8,002247.SZ,2247,2024-04-17,1.27,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.31,1.32,1.36,1.27,369297.0,0.0,487472.04,002247.SZ,2247,2024-04-18,1.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.31,1.3,1.36,1.29,236794.0,-1.5151515151515138,307832.2,002247.SZ,2247,2024-04-19,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.28,1.3,1.31,1.23,208955.0,0.0,271641.5,002247.SZ,2247,2024-04-22,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.3,1.33,1.35,1.27,199422.0,2.3076923076922995,265231.26,002247.SZ,2247,2024-04-23,1.3,2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.33,1.4,1.44,1.32,264924.0,5.263157894736836,370893.6,002247.SZ,2247,2024-04-24,1.33,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.4,1.44,1.44,1.37,182396.0,2.857142857142869,262650.24,002247.SZ,2247,2024-04-25,1.4,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.43,1.41,1.44,1.38,175279.0,-2.083333333333337,247143.39,002247.SZ,2247,2024-04-26,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.39,1.5,1.5,1.39,246571.0,6.382978723404253,369856.5,002247.SZ,2247,2024-04-29,1.41,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.49,1.38,1.49,1.35,403730.0,-8.000000000000007,557147.3999999999,002247.SZ,2247,2024-04-30,1.5,-8.000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.39,1.44,1.45,1.38,341832.0,4.347826086956519,492238.08,002247.SZ,2247,2024-05-06,1.38,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.44,1.45,1.45,1.41,229465.0,0.694444444444442,332724.25,002247.SZ,2247,2024-05-07,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.44,1.41,1.45,1.39,152328.0,-2.758620689655178,214782.48,002247.SZ,2247,2024-05-08,1.45,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.41,1.43,1.44,1.39,111019.0,1.4184397163120588,158757.16999999998,002247.SZ,2247,2024-05-09,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.43,1.39,1.43,1.37,153221.0,-2.7972027972028024,212977.19,002247.SZ,2247,2024-05-10,1.43,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.35,1.32,1.36,1.28,201895.0,-5.035971223021574,266501.4,002247.SZ,2247,2024-05-13,1.39,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.3,1.38,1.39,1.29,199442.0,4.545454545454541,275229.96,002247.SZ,2247,2024-05-14,1.32,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.37,1.39,1.41,1.34,140448.0,0.7246376811594235,195222.72,002247.SZ,2247,2024-05-15,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.39,1.43,1.45,1.39,166737.0,2.877697841726623,238433.91,002247.SZ,2247,2024-05-16,1.39,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.44,1.45,1.46,1.41,150822.0,1.3986013986013957,218691.9,002247.SZ,2247,2024-05-17,1.43,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.44,1.45,1.5,1.43,230441.0,0.0,334139.45,002247.SZ,2247,2024-05-20,1.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.6,1.6,1.6,1.6,102790.0,10.344827586206897,164464.0,002247.SZ,2247,2024-05-21,1.45,10.344827586206897,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.68,1.6,1.76,1.56,1035968.0,0.0,1657548.8,002247.SZ,2247,2024-05-22,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.53,1.49,1.6,1.46,724719.0,-6.875000000000009,1079831.31,002247.SZ,2247,2024-05-23,1.6,-6.875000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.48,1.45,1.52,1.44,445759.0,-2.684563758389269,646350.5499999999,002247.SZ,2247,2024-05-24,1.49,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.44,1.43,1.47,1.39,291190.0,-1.379310344827589,416401.7,002247.SZ,2247,2024-05-27,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.4,1.37,1.43,1.35,275440.0,-4.195804195804187,377352.8000000001,002247.SZ,2247,2024-05-28,1.43,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.35,1.41,1.42,1.35,216128.0,2.9197080291970767,304740.48,002247.SZ,2247,2024-05-29,1.37,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.39,1.39,1.41,1.37,157368.0,-1.4184397163120588,218741.52,002247.SZ,2247,2024-05-30,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.38,1.4,1.41,1.37,122749.0,0.7194244604316502,171848.59999999998,002247.SZ,2247,2024-05-31,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.4,1.35,1.4,1.3,240023.0,-3.5714285714285587,324031.05000000005,002247.SZ,2247,2024-06-03,1.4,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.34,1.34,1.35,1.3,172500.0,-0.7407407407407418,231150.0,002247.SZ,2247,2024-06-04,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.32,1.29,1.33,1.27,140398.0,-3.731343283582089,181113.42,002247.SZ,2247,2024-06-05,1.34,-3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.28,1.2,1.3,1.17,274708.0,-6.976744186046513,329649.6,002247.SZ,2247,2024-06-06,1.29,-6.976744186046513,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.21,1.25,1.26,1.2,183917.0,4.166666666666674,229896.25,002247.SZ,2247,2024-06-07,1.2,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.25,1.24,1.26,1.21,131448.0,-0.8000000000000007,162995.52,002247.SZ,2247,2024-06-11,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.23,1.28,1.3,1.23,146314.0,3.2258064516129004,187281.92,002247.SZ,2247,2024-06-12,1.24,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.28,1.27,1.3,1.25,142311.0,-0.78125,180734.97,002247.SZ,2247,2024-06-13,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.26,1.26,1.27,1.22,114930.0,-0.7874015748031482,144811.8,002247.SZ,2247,2024-06-14,1.27,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.25,1.27,1.27,1.22,76495.0,0.7936507936507908,97148.65,002247.SZ,2247,2024-06-17,1.26,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.27,1.28,1.29,1.25,93430.0,0.7874015748031482,119590.4,002247.SZ,2247,2024-06-18,1.27,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.27,1.27,1.29,1.25,88633.0,-0.78125,112563.91,002247.SZ,2247,2024-06-19,1.28,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.26,1.23,1.27,1.22,116944.0,-3.149606299212604,143841.12,002247.SZ,2247,2024-06-20,1.27,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.22,1.25,1.26,1.2,99265.0,1.6260162601626105,124081.25,002247.SZ,2247,2024-06-21,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.24,1.22,1.25,1.19,142697.0,-2.400000000000002,174090.34,002247.SZ,2247,2024-06-24,1.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.22,1.28,1.28,1.21,171219.0,4.918032786885251,219160.32,002247.SZ,2247,2024-06-25,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.31,1.32,1.32,1.28,243804.0,3.125,321821.28,002247.SZ,2247,2024-06-26,1.28,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.31,1.31,1.33,1.3,97513.0,-0.7575757575757569,127742.03,002247.SZ,2247,2024-06-27,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.31,1.3,1.33,1.29,114934.0,-0.7633587786259555,149414.2,002247.SZ,2247,2024-06-28,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
