date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-03,47.348,46.608,47.808,46.508,61408.0,,-3.9168796899480607,603341.SH
2024-04-08,47.238,48.488,49.508,47.238,102545.0,,4.03364229316856,603341.SH
2024-04-09,48.028,49.108,49.108,47.008,85360.0,,1.2786668866523687,603341.SH
2024-04-10,48.708,48.268,50.508,48.258,80581.0,,-1.710515598273188,603341.SH
2024-04-11,47.008,46.908,48.788,46.588,66227.0,,-2.8176017237092843,603341.SH
2024-04-12,46.848,47.108,47.508,46.608,48036.0,,0.4263665046473797,603341.SH
2024-04-15,47.488,46.058,48.108,45.608,55838.0,,-2.228920777787202,603341.SH
2024-04-16,45.808,41.358,45.808,41.358,71053.0,,-10.204524729688655,603341.SH
2024-04-17,41.558,43.398,43.558,41.558,63896.0,,4.932540258232998,603341.SH
2024-04-18,42.698,42.608,43.488,42.008,55549.0,,-1.820360385271225,603341.SH
2024-04-19,41.848,40.038,41.938,39.218,71097.0,,-6.031731130304174,603341.SH
2024-04-22,39.228,39.608,39.688,37.808,47809.0,,-1.0739797192666931,603341.SH
2024-04-23,39.848,39.048,39.888,38.928,30835.0,,-1.413855786709739,603341.SH
2024-04-24,39.098,40.038,40.078,38.808,36800.0,,2.5353411186232133,603341.SH
2024-04-25,39.628,39.758,40.628,39.318,36349.0,,-0.6993356311503884,603341.SH
2024-04-26,39.528,40.308,40.528,39.528,40258.0,,1.3833693847778994,603341.SH
2024-04-29,41.208,42.188,42.728,41.018,58208.0,,4.664086533690592,603341.SH
2024-04-30,42.188,41.598,42.208,41.288,34107.0,,-1.3985019436806745,603341.SH
2024-05-06,42.278,42.018,42.468,41.808,31365.0,,1.0096639261502949,603341.SH
2024-05-07,42.098,42.138,42.588,41.748,30581.0,,0.2855918891903508,603341.SH
2024-05-08,42.098,41.338,42.098,41.198,25694.0,,-1.898523897669557,603341.SH
2024-05-09,41.108,41.488,41.748,41.108,23197.0,,0.362862257487051,603341.SH
2024-05-10,41.608,40.828,41.658,40.438,26689.0,,-1.5908214423447695,603341.SH
2024-05-13,40.388,39.628,40.508,39.428,27576.0,,-2.939159400411484,603341.SH
2024-05-14,39.848,40.508,40.688,39.848,21515.0,,2.2206520641970373,603341.SH
2024-05-15,40.838,39.808,40.908,39.788,19353.0,,-1.7280537177841504,603341.SH
2024-05-16,40.008,39.968,40.508,39.878,16881.0,,0.4019292604501734,603341.SH
2024-05-17,39.688,40.748,40.748,39.308,28592.0,,1.9515612489991785,603341.SH
2024-05-20,40.608,40.908,41.078,40.418,22148.0,,0.3926573083341544,603341.SH
2024-05-21,41.088,43.248,44.408,41.058,108274.0,,5.720152537400991,603341.SH
2024-05-22,42.398,43.048,43.408,42.098,74145.0,,-0.4624491305956213,603341.SH
2024-05-23,42.898,44.038,45.108,42.838,114545.0,,2.2997584092176115,603341.SH
2024-05-24,43.208,41.138,43.408,41.008,89671.0,,-6.585221853853485,603341.SH
2024-05-27,40.508,40.308,40.528,38.808,59368.0,,-2.0175992999173498,603341.SH
2024-05-28,40.008,39.698,40.318,39.258,35933.0,,-1.5133472263570535,603341.SH
2024-05-29,39.348,40.328,41.108,39.308,50800.0,,1.5869817119250396,603341.SH
2024-05-30,39.668,41.208,41.988,39.038,71998.0,,2.18210672485617,603341.SH
2024-05-31,42.008,42.748,44.338,41.998,104486.0,,3.737138419724317,603341.SH
2024-06-03,43.258,41.888,43.708,41.408,63413.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-05-31', 'cqr': '2024-06-03', 'FHcontent': '10派5元'}",-2.0117900252643373,603341.SH
2024-06-04,41.818,42.128,43.278,41.598,57400.0,,0.5729564553093924,603341.SH
2024-06-05,42.108,40.678,42.388,40.628,46015.0,,-3.441891378655537,603341.SH
2024-06-06,40.958,40.378,42.508,40.368,68903.0,,-0.737499385417173,603341.SH
2024-06-07,40.118,39.658,40.788,39.248,48685.0,,-1.783149239684978,603341.SH
2024-06-11,39.358,40.388,40.408,38.148,38149.0,,1.8407383125724763,603341.SH
2024-06-12,40.978,41.008,42.048,40.588,47287.0,,1.5351094384470798,603341.SH
2024-06-13,40.998,40.748,41.678,40.628,41663.0,,-0.6340226297308016,603341.SH
2024-06-14,40.708,41.058,41.078,39.808,33552.0,,0.7607735348974298,603341.SH
2024-06-17,41.198,41.608,41.938,40.508,48477.0,,1.33956841541234,603341.SH
2024-06-18,41.888,42.158,42.508,41.618,52214.0,,1.3218611805422054,603341.SH
2024-06-19,42.318,41.408,42.358,41.218,37023.0,,-1.7790217752265305,603341.SH
2024-06-20,41.098,40.048,41.468,40.018,34388.0,,-3.284389489953632,603341.SH
2024-06-21,39.998,40.058,40.308,39.238,25305.0,,0.0249700359568505,603341.SH
2024-06-24,39.498,37.248,39.808,37.248,41072.0,,-7.014828498676929,603341.SH
2024-06-25,37.918,36.908,37.968,36.448,25919.0,,-0.912800687285209,603341.SH
2024-06-26,36.908,38.198,38.338,36.408,28735.0,,3.4951771973555923,603341.SH
2024-06-27,38.008,37.468,38.858,37.448,28520.0,,-1.9110948217184065,603341.SH
2024-06-28,37.398,38.488,39.158,36.868,40359.0,,2.722323049001796,603341.SH
