date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-10,36.686,37.296,39.766,36.266,19139524.0,,1.0841283607979202,689009.SH
2024-05-13,37.036,39.386,39.516,37.026,18575791.0,,5.6038181038181145,689009.SH
2024-05-14,39.186,41.586,42.786,38.916,19083708.0,,5.585741126288513,689009.SH
2024-05-15,41.186,40.786,41.386,39.186,11248670.0,,-1.923724330303456,689009.SH
2024-05-16,40.386,38.896,40.666,38.206,12304307.0,,-4.633943019663612,689009.SH
2024-05-17,38.696,39.566,40.506,38.676,8961925.0,,1.7225421637186322,689009.SH
2024-05-20,39.046,38.166,41.066,37.686,12960879.0,,-3.538391548299058,689009.SH
2024-05-21,37.976,38.256,39.016,37.976,6292100.0,,0.2358119792485569,689009.SH
2024-05-22,38.266,37.886,38.446,37.166,6589389.0,,-0.9671685487243732,689009.SH
2024-05-23,37.886,38.216,38.826,37.286,6675736.0,,0.8710341550968614,689009.SH
2024-05-24,38.345,37.965,38.875,37.375,4991995.0,"{'nd': '2023', 'fh_sh': '2.835', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派2.835元'}",-0.6567929662968375,689009.SH
2024-05-27,37.765,38.295,38.455,36.155,10588616.0,,0.8692216515211237,689009.SH
2024-05-28,37.855,36.165,38.215,35.815,11441533.0,,-5.56208382295339,689009.SH
2024-05-29,36.435,35.645,36.785,35.165,8495252.0,,-1.437854278999018,689009.SH
2024-05-30,35.915,36.235,36.365,35.485,4817561.0,,1.6552111095525124,689009.SH
2024-05-31,36.155,35.975,36.815,35.775,4505561.0,,-0.7175382917069095,689009.SH
2024-06-03,36.195,36.575,37.725,35.755,9504955.0,,1.6678248783877692,689009.SH
2024-06-04,36.605,36.965,37.235,36.055,6457203.0,,1.066302118933704,689009.SH
2024-06-05,36.775,36.165,37.045,35.765,7808413.0,,-2.1642093872582318,689009.SH
2024-06-06,36.165,36.355,36.845,35.885,6361242.0,,0.5253698327111866,689009.SH
2024-06-07,36.295,36.995,38.365,36.155,7823437.0,,1.7604180992985885,689009.SH
2024-06-11,36.945,36.875,37.135,35.585,5709201.0,,-0.3243681578591673,689009.SH
2024-06-12,36.885,36.965,38.265,36.275,6475212.0,,0.24406779661017,689009.SH
2024-06-13,37.055,36.215,37.265,35.885,6460713.0,,-2.02894630055458,689009.SH
2024-06-14,35.835,37.085,37.185,35.835,9223480.0,,2.402319480878079,689009.SH
2024-06-17,37.135,39.905,40.195,36.965,11487439.0,,7.6041526223540545,689009.SH
2024-06-18,39.525,39.505,40.035,38.965,5968734.0,,-1.0023806540533695,689009.SH
2024-06-19,39.825,39.065,39.875,38.725,5739927.0,,-1.1137830654347702,689009.SH
2024-06-20,39.065,40.195,40.965,38.835,8289802.0,,2.892614872648158,689009.SH
2024-06-21,39.885,40.605,41.315,39.215,7105338.0,,1.0200273665878834,689009.SH
2024-06-24,39.905,37.275,40.565,36.985,11157140.0,,-8.200960472848173,689009.SH
2024-06-25,37.535,37.735,38.335,37.165,6005606.0,,1.234071093226019,689009.SH
2024-06-26,37.425,37.465,39.055,37.095,6964262.0,,-0.7155160991122234,689009.SH
2024-06-27,37.465,35.635,37.465,34.645,10932445.0,,-4.884558921660231,689009.SH
2024-06-28,35.645,35.275,36.125,34.995,5828001.0,,-1.010242738880318,689009.SH
