date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-01,9.48,9.68,9.82,9.45,231576.0,2.4338624338624326,2241655.68,000710.SZ,710,2024-04-01,9.45,2.4338624338624326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.7,9.42,9.75,9.32,172863.0,-2.685950413223137,1628369.46,000710.SZ,710,2024-04-02,9.68,-2.685950413223137,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.44,9.07,9.45,9.03,150100.0,-3.715498938428874,1361407.0,000710.SZ,710,2024-04-03,9.42,-3.715498938428874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.0,8.59,9.04,8.58,152302.0,-5.292171995589856,1308274.18,000710.SZ,710,2024-04-08,9.07,-5.292171995589856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.61,8.89,8.98,8.61,123636.0,3.4924330616996624,1099124.04,000710.SZ,710,2024-04-09,8.59,3.4924330616996624,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.88,8.5,8.89,8.41,114031.0,-4.386951631046121,969263.5,000710.SZ,710,2024-04-10,8.89,-4.386951631046121,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.37,8.44,8.58,8.31,97759.0,-0.7058823529411784,825085.96,000710.SZ,710,2024-04-11,8.5,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.46,8.32,8.53,8.3,77173.0,-1.421800947867291,642079.36,000710.SZ,710,2024-04-12,8.44,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.08,7.7,8.24,7.5,164245.0,-7.451923076923073,1264686.5,000710.SZ,710,2024-04-15,8.32,-7.451923076923073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.53,6.93,7.69,6.93,121532.0,-10.000000000000009,842216.76,000710.SZ,710,2024-04-16,7.7,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.76,7.35,7.49,6.72,145235.0,6.060606060606055,1067477.25,000710.SZ,710,2024-04-17,6.93,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.44,7.44,7.78,7.15,159720.0,1.224489795918382,1188316.8,000710.SZ,710,2024-04-18,7.35,1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.43,7.17,7.44,7.11,115015.0,-3.629032258064524,824657.55,000710.SZ,710,2024-04-19,7.44,-3.629032258064524,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.23,7.02,7.26,6.88,81664.0,-2.092050209205021,573281.2799999999,000710.SZ,710,2024-04-22,7.17,-2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.02,7.35,7.42,7.02,116959.0,4.700854700854706,859648.6499999999,000710.SZ,710,2024-04-23,7.02,4.700854700854706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.35,7.36,7.47,7.23,92492.0,0.1360544217687165,680741.12,000710.SZ,710,2024-04-24,7.35,0.1360544217687165,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.99,8.1,8.1,7.6,100401.0,10.05434782608694,813248.1,000710.SZ,710,2024-04-25,7.36,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.45,8.18,8.55,8.13,335523.0,0.9876543209876631,2744578.14,000710.SZ,710,2024-04-26,8.1,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.1,8.58,8.71,8.08,261880.0,4.88997555012225,2246930.4,000710.SZ,710,2024-04-29,8.18,4.88997555012225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.54,8.7,9.09,8.47,269469.0,1.3986013986013957,2344380.3,000710.SZ,710,2024-04-30,8.58,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.79,8.97,9.23,8.69,251000.0,3.1034482758620863,2251470.0,000710.SZ,710,2024-05-06,8.7,3.1034482758620863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.9,9.23,9.28,8.87,229751.0,2.898550724637672,2120601.73,000710.SZ,710,2024-05-07,8.97,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.5,9.69,10.15,9.45,446994.0,4.983748645720465,4331371.859999999,000710.SZ,710,2024-05-08,9.23,4.983748645720465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.3,9.27,9.55,9.26,344325.0,-4.334365325077394,3191892.75,000710.SZ,710,2024-05-09,9.69,-4.334365325077394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.22,9.29,9.99,9.13,313047.0,0.2157497303128419,2908206.63,000710.SZ,710,2024-05-10,9.27,0.2157497303128419,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.17,8.94,9.35,8.86,237267.0,-3.7674919268030127,2121166.98,000710.SZ,710,2024-05-13,9.29,-3.7674919268030127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.87,9.09,9.37,8.87,169514.0,1.6778523489932915,1540882.26,000710.SZ,710,2024-05-14,8.94,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.01,8.86,9.1,8.82,114923.0,-2.5302530253025317,1018217.78,000710.SZ,710,2024-05-15,9.09,-2.5302530253025317,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.77,8.91,9.03,8.77,107646.0,0.5643340857787837,959125.86,000710.SZ,710,2024-05-16,8.86,0.5643340857787837,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.93,8.91,9.0,8.83,80030.0,0.0,713067.3,000710.SZ,710,2024-05-17,8.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.9,9.02,9.03,8.8,90022.0,1.2345679012345512,811998.44,000710.SZ,710,2024-05-20,8.91,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.96,8.95,8.97,8.81,71746.0,-0.77605321507761,642126.7,000710.SZ,710,2024-05-21,9.02,-0.77605321507761,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.11,8.91,9.22,8.84,108997.0,-0.4469273743016644,971163.27,000710.SZ,710,2024-05-22,8.95,-0.4469273743016644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.85,8.56,8.86,8.5,128652.0,-3.928170594837255,1101261.12,000710.SZ,710,2024-05-23,8.91,-3.928170594837255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.65,8.54,8.78,8.46,81995.0,-0.233644859813098,700237.2999999999,000710.SZ,710,2024-05-24,8.56,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.49,8.46,8.57,8.25,77301.0,-0.9367681498828828,653966.4600000001,000710.SZ,710,2024-05-27,8.54,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.37,8.27,8.46,8.23,64408.0,-2.2458628841607764,532654.1599999999,000710.SZ,710,2024-05-28,8.46,-2.2458628841607764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.27,8.27,8.34,8.21,51040.0,0.0,422100.8,000710.SZ,710,2024-05-29,8.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.27,8.15,8.33,8.09,59891.0,-1.4510278113663788,488111.65,000710.SZ,710,2024-05-30,8.27,-1.4510278113663788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.26,8.37,8.4,8.16,75895.0,2.699386503067469,635241.1499999999,000710.SZ,710,2024-05-31,8.15,2.699386503067469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.37,8.01,8.39,7.96,87627.0,-4.3010752688172005,701892.27,000710.SZ,710,2024-06-03,8.37,-4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.0,7.87,8.01,7.77,69042.0,-1.7478152309612915,543360.54,000710.SZ,710,2024-06-04,8.01,-1.7478152309612915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.96,7.72,7.96,7.7,53878.0,-1.905972045743332,415938.16,000710.SZ,710,2024-06-05,7.87,-1.905972045743332,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.76,7.17,7.79,7.01,138766.0,-7.124352331606221,994952.22,000710.SZ,710,2024-06-06,7.72,-7.124352331606221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.23,7.48,7.53,7.23,122405.0,4.323570432357049,915589.4,000710.SZ,710,2024-06-07,7.17,4.323570432357049,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.65,7.49,7.65,7.31,76688.0,0.1336898395721819,574393.12,000710.SZ,710,2024-06-11,7.48,0.1336898395721819,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.49,7.9,7.97,7.44,97831.0,5.473965287049398,772864.9,000710.SZ,710,2024-06-12,7.49,5.473965287049398,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.93,7.81,7.99,7.73,65801.0,-1.13924050632912,513905.81,000710.SZ,710,2024-06-13,7.9,-1.13924050632912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.82,7.79,7.88,7.67,54793.0,-0.2560819462227859,426837.47,000710.SZ,710,2024-06-14,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.8,7.63,7.8,7.6,47408.0,-2.0539152759948665,361723.04,000710.SZ,710,2024-06-17,7.79,-2.0539152759948665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.44,7.5,7.56,7.25,92175.0,-1.7038007863695914,691312.5,000710.SZ,710,2024-06-18,7.63,-1.7038007863695914,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.62,7.46,7.76,7.44,59755.0,-0.5333333333333301,445772.3,000710.SZ,710,2024-06-19,7.5,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.46,7.28,7.63,7.26,67622.0,-2.4128686327077764,492288.16,000710.SZ,710,2024-06-20,7.46,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.28,7.31,7.45,7.09,62196.0,0.4120879120879106,454652.76,000710.SZ,710,2024-06-21,7.28,0.4120879120879106,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.23,7.02,7.29,6.94,62055.0,-3.967168262653897,435626.1,000710.SZ,710,2024-06-24,7.31,-3.967168262653897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.05,7.05,7.16,7.0,46299.0,0.4273504273504258,326407.95,000710.SZ,710,2024-06-25,7.02,0.4273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.0,7.43,7.44,7.0,67769.0,5.390070921985823,503523.67,000710.SZ,710,2024-06-26,7.05,5.390070921985823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.43,7.28,7.53,7.28,52875.0,-2.0188425302826274,384930.0,000710.SZ,710,2024-06-27,7.43,-2.0188425302826274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.3,7.18,7.38,7.16,53310.0,-1.3736263736263798,382765.8,000710.SZ,710,2024-06-28,7.28,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
