date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-04,3.63,3.61,3.67,3.5,178929.0,-0.5509641873278293,645933.69,300074.SZ,300074,2024-03-04,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.59,3.49,3.6,3.48,162542.0,-3.32409972299168,567271.5800000001,300074.SZ,300074,2024-03-05,3.61,-3.32409972299168,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.5,3.63,3.66,3.49,264115.0,4.011461318051568,958737.45,300074.SZ,300074,2024-03-06,3.49,4.011461318051568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.63,3.59,3.72,3.55,227841.0,-1.1019283746556474,817949.19,300074.SZ,300074,2024-03-07,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.56,3.78,3.78,3.53,322095.0,5.292479108635106,1217519.1,300074.SZ,300074,2024-03-08,3.59,5.292479108635106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.71,3.94,4.39,3.64,721191.0,4.232804232804233,2841492.54,300074.SZ,300074,2024-03-11,3.78,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.95,4.09,4.1,3.8,654761.0,3.8071065989847774,2677972.49,300074.SZ,300074,2024-03-12,3.94,3.8071065989847774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.03,3.95,4.04,3.91,424676.0,-3.422982885085568,1677470.2000000002,300074.SZ,300074,2024-03-13,4.09,-3.422982885085568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.9,3.85,3.96,3.76,299908.0,-2.531645569620256,1154645.8,300074.SZ,300074,2024-03-14,3.95,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.85,3.89,3.89,3.8,249832.0,1.0389610389610393,971846.48,300074.SZ,300074,2024-03-15,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.89,4.05,4.06,3.86,390237.0,4.113110539845755,1580459.85,300074.SZ,300074,2024-03-18,3.89,4.113110539845755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.06,4.01,4.1,3.99,276382.0,-0.987654320987652,1108291.8199999998,300074.SZ,300074,2024-03-19,4.05,-0.987654320987652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.01,4.21,4.24,4.01,466942.0,4.987531172069826,1965825.82,300074.SZ,300074,2024-03-20,4.01,4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.15,4.4,4.45,4.07,590796.0,4.513064133016642,2599502.4000000004,300074.SZ,300074,2024-03-21,4.21,4.513064133016642,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.3,4.18,4.3,4.12,470445.0,-5.000000000000016,1966460.1,300074.SZ,300074,2024-03-22,4.4,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.14,4.04,4.26,4.03,350945.0,-3.349282296650713,1417817.8,300074.SZ,300074,2024-03-25,4.18,-3.349282296650713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.02,4.0,4.1,3.91,248537.0,-0.990099009900991,994148.0,300074.SZ,300074,2024-03-26,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.98,3.79,3.99,3.77,255483.0,-5.249999999999999,968280.57,300074.SZ,300074,2024-03-27,4.0,-5.249999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.86,4.17,4.28,3.84,517296.0,10.026385224274414,2157124.32,300074.SZ,300074,2024-03-28,3.79,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.2,4.18,4.23,4.0,349364.0,0.2398081534772167,1460341.5199999998,300074.SZ,300074,2024-03-29,4.17,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.28,4.69,4.88,4.2,832873.0,12.200956937799056,3906174.37,300074.SZ,300074,2024-04-01,4.18,12.200956937799056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.58,4.67,4.82,4.48,737520.0,-0.4264392324093924,3444218.4,300074.SZ,300074,2024-04-02,4.69,-0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.53,4.42,4.58,4.36,450597.0,-5.353319057815842,1991638.74,300074.SZ,300074,2024-04-03,4.67,-5.353319057815842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.39,4.45,4.64,4.26,384539.0,0.6787330316742057,1711198.55,300074.SZ,300074,2024-04-08,4.42,0.6787330316742057,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.39,4.37,4.5,4.31,283420.0,-1.7977528089887618,1238545.4,300074.SZ,300074,2024-04-09,4.45,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.33,4.35,4.35,4.07,359493.0,-0.4576659038901698,1563794.5499999998,300074.SZ,300074,2024-04-10,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.23,4.17,4.38,4.14,300943.0,-4.137931034482756,1254932.31,300074.SZ,300074,2024-04-11,4.35,-4.137931034482756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.14,4.07,4.23,4.05,208351.0,-2.3980815347721784,847988.5700000001,300074.SZ,300074,2024-04-12,4.17,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.05,3.61,4.05,3.57,369856.0,-11.302211302211306,1335180.16,300074.SZ,300074,2024-04-15,4.07,-11.302211302211306,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.56,3.13,3.57,3.06,317583.0,-13.296398891966756,994034.79,300074.SZ,300074,2024-04-16,3.61,-13.296398891966756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.24,3.6,3.61,3.24,342860.0,15.015974440894574,1234296.0,300074.SZ,300074,2024-04-17,3.13,15.015974440894574,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.62,3.75,4.06,3.56,453834.0,4.166666666666674,1701877.5,300074.SZ,300074,2024-04-18,3.6,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.72,3.97,3.99,3.68,404432.0,5.8666666666666645,1605595.04,300074.SZ,300074,2024-04-19,3.75,5.8666666666666645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.95,3.81,4.03,3.8,276895.0,-4.030226700251893,1054969.95,300074.SZ,300074,2024-04-22,3.97,-4.030226700251893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.79,3.86,3.98,3.79,195077.0,1.3123359580052396,752997.22,300074.SZ,300074,2024-04-23,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.84,4.14,4.19,3.84,303275.0,7.253886010362698,1255558.5,300074.SZ,300074,2024-04-24,3.86,7.253886010362698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.07,4.29,4.38,4.0,442707.0,3.6231884057971175,1899213.03,300074.SZ,300074,2024-04-25,4.14,3.6231884057971175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.03,3.99,4.16,3.9,532222.0,-6.99300699300699,2123565.7800000003,300074.SZ,300074,2024-04-26,4.29,-6.99300699300699,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.95,4.02,4.03,3.87,404933.0,0.7518796992481036,1627830.66,300074.SZ,300074,2024-04-29,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.0,3.78,4.01,3.7,355146.0,-5.970149253731338,1342451.88,300074.SZ,300074,2024-04-30,4.02,-5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.79,3.65,3.93,3.57,363473.0,-3.4391534391534417,1326676.45,300074.SZ,300074,2024-05-06,3.78,-3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.63,3.74,3.76,3.55,280309.0,2.465753424657535,1048355.66,300074.SZ,300074,2024-05-07,3.65,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.71,3.57,3.72,3.55,212990.0,-4.545454545454552,760374.2999999999,300074.SZ,300074,2024-05-08,3.74,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.55,4.03,4.07,3.55,563680.0,12.885154061624672,2271630.4000000004,300074.SZ,300074,2024-05-09,3.57,12.885154061624672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.9,3.81,3.93,3.76,404598.0,-5.459057071960305,1541518.38,300074.SZ,300074,2024-05-10,4.03,-5.459057071960305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.8,3.56,3.81,3.55,284097.0,-6.5616797900262425,1011385.32,300074.SZ,300074,2024-05-13,3.81,-6.5616797900262425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.6,3.61,3.68,3.6,177191.0,1.404494382022459,639659.51,300074.SZ,300074,2024-05-14,3.56,1.404494382022459,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.59,3.67,3.88,3.52,245404.0,1.6620498614958512,900632.6799999999,300074.SZ,300074,2024-05-15,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.66,3.77,3.92,3.65,271065.0,2.7247956403269717,1021915.05,300074.SZ,300074,2024-05-16,3.67,2.7247956403269717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.87,4.2,4.33,3.83,753274.0,11.405835543766576,3163750.8000000003,300074.SZ,300074,2024-05-17,3.77,11.405835543766576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.24,4.07,4.29,4.01,453074.0,-3.095238095238096,1844011.18,300074.SZ,300074,2024-05-20,4.2,-3.095238095238096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.05,3.97,4.07,3.9,297311.0,-2.457002457002455,1180324.6700000002,300074.SZ,300074,2024-05-21,4.07,-2.457002457002455,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.97,3.99,4.02,3.91,262645.0,0.5037783375314797,1047953.55,300074.SZ,300074,2024-05-22,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.02,3.95,4.16,3.9,392671.0,-1.0025062656641603,1551050.45,300074.SZ,300074,2024-05-23,3.99,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.9,3.75,3.9,3.71,332776.0,-5.063291139240511,1247910.0,300074.SZ,300074,2024-05-24,3.95,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.75,3.73,3.78,3.6,214243.0,-0.5333333333333301,799126.39,300074.SZ,300074,2024-05-27,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.7,3.84,3.86,3.58,321608.0,2.9490616621983934,1234974.72,300074.SZ,300074,2024-05-28,3.73,2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.75,3.69,3.77,3.65,193856.0,-3.90625,715328.64,300074.SZ,300074,2024-05-29,3.84,-3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.68,3.64,3.69,3.63,123163.0,-1.3550135501354976,448313.32,300074.SZ,300074,2024-05-30,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.65,3.72,3.78,3.64,153741.0,2.19780219780219,571916.52,300074.SZ,300074,2024-05-31,3.64,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.71,3.57,3.76,3.51,196718.0,-4.032258064516137,702283.26,300074.SZ,300074,2024-06-03,3.72,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.5,3.37,3.52,3.26,247681.0,-5.602240896358534,834684.97,300074.SZ,300074,2024-06-04,3.57,-5.602240896358534,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.36,3.28,3.37,3.28,112701.0,-2.670623145400597,369659.28,300074.SZ,300074,2024-06-05,3.37,-2.670623145400597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.31,3.11,3.4,3.03,208473.0,-5.182926829268286,648351.03,300074.SZ,300074,2024-06-06,3.28,-5.182926829268286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.14,3.22,3.26,3.14,156067.0,3.536977491961424,502535.7400000001,300074.SZ,300074,2024-06-07,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.22,3.28,3.31,3.14,113834.0,1.8633540372670727,373375.52,300074.SZ,300074,2024-06-11,3.22,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.28,3.46,3.49,3.25,174798.0,5.487804878048785,604801.08,300074.SZ,300074,2024-06-12,3.28,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.5,3.42,3.51,3.42,115493.0,-1.1560693641618491,394986.06,300074.SZ,300074,2024-06-13,3.46,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.4,3.44,3.48,3.37,73271.0,0.5847953216374213,252052.24,300074.SZ,300074,2024-06-14,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.41,3.44,3.47,3.41,76901.0,0.0,264539.44,300074.SZ,300074,2024-06-17,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.41,3.52,3.54,3.41,104222.0,2.3255813953488413,366861.44,300074.SZ,300074,2024-06-18,3.44,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.52,3.53,3.58,3.5,99335.0,0.2840909090908949,350652.55,300074.SZ,300074,2024-06-19,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.52,3.41,3.54,3.37,145589.0,-3.399433427762033,496458.4900000001,300074.SZ,300074,2024-06-20,3.53,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.4,3.34,3.41,3.31,95932.0,-2.052785923753675,320412.88,300074.SZ,300074,2024-06-21,3.41,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.29,3.17,3.3,3.14,99786.0,-5.089820359281438,316321.62,300074.SZ,300074,2024-06-24,3.34,-5.089820359281438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.18,3.19,3.25,3.11,76204.0,0.6309148264984188,243090.76,300074.SZ,300074,2024-06-25,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.18,3.35,3.36,3.13,105953.0,5.0156739811912265,354942.55,300074.SZ,300074,2024-06-26,3.19,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.32,3.27,3.38,3.27,77274.0,-2.38805970149254,252685.98,300074.SZ,300074,2024-06-27,3.35,-2.38805970149254,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.25,3.27,3.37,3.25,112066.0,0.0,366455.82,300074.SZ,300074,2024-06-28,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
