date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-27,8.95,8.56,8.99,8.54,229085.0,-5.309734513274322,1960967.6,002173.SZ,2173,2024-03-27,9.04,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.51,8.74,8.85,8.51,206927.0,2.102803738317749,1808541.98,002173.SZ,2173,2024-03-28,8.56,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.66,8.81,8.83,8.61,157258.0,0.8009153318077944,1385442.98,002173.SZ,2173,2024-03-29,8.74,0.8009153318077944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.81,9.04,9.05,8.81,182971.0,2.6106696935300544,1654057.84,002173.SZ,2173,2024-04-01,8.81,2.6106696935300544,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.97,8.82,8.97,8.77,142906.0,-2.433628318584058,1260430.92,002173.SZ,2173,2024-04-02,9.04,-2.433628318584058,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.74,8.57,8.82,8.5,137288.0,-2.8344671201814053,1176558.16,002173.SZ,2173,2024-04-03,8.82,-2.8344671201814053,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.57,8.32,8.58,8.32,128732.0,-2.9171528588098017,1071050.24,002173.SZ,2173,2024-04-08,8.57,-2.9171528588098017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.5,8.57,8.66,8.41,123061.0,3.004807692307687,1054632.77,002173.SZ,2173,2024-04-09,8.32,3.004807692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.47,8.34,8.48,8.28,123686.0,-2.683780630105026,1031541.24,002173.SZ,2173,2024-04-10,8.57,-2.683780630105026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.25,8.41,8.61,8.25,125650.0,0.8393285371702586,1056716.5,002173.SZ,2173,2024-04-11,8.34,0.8393285371702586,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.35,8.42,8.57,8.35,142335.0,0.1189060642092787,1198460.7,002173.SZ,2173,2024-04-12,8.41,0.1189060642092787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.41,7.74,8.42,7.58,249084.0,-8.076009501187642,1927910.16,002173.SZ,2173,2024-04-15,8.42,-8.076009501187642,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.74,7.3,7.75,7.23,161703.0,-5.68475452196383,1180431.9,002173.SZ,2173,2024-04-16,7.74,-5.68475452196383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.35,7.76,7.79,7.35,153528.0,6.301369863013706,1191377.28,002173.SZ,2173,2024-04-17,7.3,6.301369863013706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.76,7.64,7.81,7.61,142565.0,-1.5463917525773252,1089196.6,002173.SZ,2173,2024-04-18,7.76,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.71,7.67,8.09,7.58,123634.0,0.3926701570680757,948272.78,002173.SZ,2173,2024-04-19,7.64,0.3926701570680757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.99,7.84,8.1,7.82,175107.0,2.21642764015646,1372838.88,002173.SZ,2173,2024-04-22,7.67,2.21642764015646,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.69,8.18,8.18,7.62,237574.0,4.336734693877542,1943355.32,002173.SZ,2173,2024-04-23,7.84,4.336734693877542,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.14,8.47,8.59,8.06,280255.0,3.54523227383865,2373759.85,002173.SZ,2173,2024-04-24,8.18,3.54523227383865,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.3,8.27,8.46,8.23,193988.0,-2.361275088547832,1604280.76,002173.SZ,2173,2024-04-25,8.47,-2.361275088547832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.29,8.32,8.47,8.19,162630.0,0.6045949214026791,1353081.6,002173.SZ,2173,2024-04-26,8.27,0.6045949214026791,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.32,8.47,8.64,8.3,201915.0,1.8028846153846256,1710220.05,002173.SZ,2173,2024-04-29,8.32,1.8028846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.5,8.47,8.63,8.4,176281.0,0.0,1493100.07,002173.SZ,2173,2024-04-30,8.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.55,8.47,8.58,8.43,164943.0,0.0,1397067.2100000002,002173.SZ,2173,2024-05-06,8.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.54,8.85,9.1,8.4,358968.0,4.4864226682408415,3176866.8,002173.SZ,2173,2024-05-07,8.47,4.4864226682408415,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.8,8.9,9.04,8.65,334032.0,0.5649717514124353,2972884.8000000003,002173.SZ,2173,2024-05-08,8.85,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.8,8.95,9.19,8.65,412096.0,0.561797752808979,3688259.2,002173.SZ,2173,2024-05-09,8.9,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.75,8.39,8.78,8.33,313815.0,-6.256983240223446,2632907.85,002173.SZ,2173,2024-05-10,8.95,-6.256983240223446,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.04,7.87,8.16,7.86,238818.0,-6.197854588796192,1879497.66,002173.SZ,2173,2024-05-13,8.39,-6.197854588796192,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.94,7.97,8.21,7.92,155754.0,1.270648030495547,1241359.38,002173.SZ,2173,2024-05-14,7.87,1.270648030495547,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.98,7.8,7.99,7.79,96305.0,-2.132998745294856,751179.0,002173.SZ,2173,2024-05-15,7.97,-2.132998745294856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.85,7.77,7.88,7.72,120069.0,-0.3846153846153832,932936.13,002173.SZ,2173,2024-05-16,7.8,-0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.71,7.89,7.95,7.63,149081.0,1.544401544401541,1176249.09,002173.SZ,2173,2024-05-17,7.77,1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.92,7.97,8.04,7.8,152510.0,1.0139416983523386,1215504.7,002173.SZ,2173,2024-05-20,7.89,1.0139416983523386,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.93,8.0,8.06,7.9,129061.0,0.376411543287336,1032488.0,002173.SZ,2173,2024-05-21,7.97,0.376411543287336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.17,8.09,8.19,8.02,133402.0,1.1249999999999982,1079222.18,002173.SZ,2173,2024-05-22,8.0,1.1249999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.01,7.76,8.02,7.76,104694.0,-4.079110012360943,812425.44,002173.SZ,2173,2024-05-23,8.09,-4.079110012360943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.89,7.8,7.99,7.71,76242.0,0.5154639175257714,594687.6,002173.SZ,2173,2024-05-24,7.76,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.62,7.82,7.92,7.54,104082.0,0.2564102564102555,813921.24,002173.SZ,2173,2024-05-27,7.8,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.78,7.77,7.86,7.76,64494.0,-0.6393861892583175,501118.38,002173.SZ,2173,2024-05-28,7.82,-0.6393861892583175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.76,7.8,7.87,7.71,67627.0,0.3861003861003853,527490.6,002173.SZ,2173,2024-05-29,7.77,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.8,7.61,7.8,7.59,84504.0,-2.4358974358974272,643075.4400000001,002173.SZ,2173,2024-05-30,7.8,-2.4358974358974272,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.63,7.52,7.65,7.48,104291.0,-1.182654402102501,784268.32,002173.SZ,2173,2024-05-31,7.61,-1.182654402102501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.56,7.39,7.57,7.31,67001.0,-1.7287234042553168,495137.39,002173.SZ,2173,2024-06-03,7.52,-1.7287234042553168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.3,7.42,7.44,7.2,80799.0,0.4059539918809252,599528.58,002173.SZ,2173,2024-06-04,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.43,7.15,7.44,7.12,89302.0,-3.638814016172498,638509.3,002173.SZ,2173,2024-06-05,7.42,-3.638814016172498,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.15,6.44,7.15,6.44,265832.0,-9.93006993006993,1711958.08,002173.SZ,2173,2024-06-06,7.15,-9.93006993006993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.53,6.59,6.62,6.46,95991.0,2.329192546583836,632580.69,002173.SZ,2173,2024-06-07,6.44,2.329192546583836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.58,6.48,6.59,6.41,82014.0,-1.669195751138075,531450.7200000001,002173.SZ,2173,2024-06-11,6.59,-1.669195751138075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.51,6.65,6.66,6.51,95894.0,2.6234567901234573,637695.1,002173.SZ,2173,2024-06-12,6.48,2.6234567901234573,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.64,6.43,6.66,6.41,125215.0,-3.308270676691738,805132.45,002173.SZ,2173,2024-06-13,6.65,-3.308270676691738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.45,6.37,6.47,6.29,80996.0,-0.9331259720062102,515944.52,002173.SZ,2173,2024-06-14,6.43,-0.9331259720062102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.41,6.43,6.49,6.3,91689.0,0.9419152276294972,589560.27,002173.SZ,2173,2024-06-17,6.37,0.9419152276294972,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.35,6.44,6.52,6.2,141806.0,0.1555209953343794,913230.64,002173.SZ,2173,2024-06-18,6.43,0.1555209953343794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.39,6.27,6.39,6.23,119731.0,-2.6397515527950444,750713.37,002173.SZ,2173,2024-06-19,6.44,-2.6397515527950444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.33,6.35,6.49,6.29,136837.0,1.2759170653907417,868914.95,002173.SZ,2173,2024-06-20,6.27,1.2759170653907417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.5,6.99,6.99,6.45,283917.0,10.078740157480317,1984579.83,002173.SZ,2173,2024-06-21,6.35,10.078740157480317,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.78,6.76,6.95,6.61,323429.0,-3.2904148783977183,2186380.04,002173.SZ,2173,2024-06-24,6.99,-3.2904148783977183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.68,6.9,6.99,6.65,263088.0,2.071005917159763,1815307.2,002173.SZ,2173,2024-06-25,6.76,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.87,7.14,7.18,6.79,272859.0,3.4782608695651973,1948213.26,002173.SZ,2173,2024-06-26,6.9,3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.03,6.93,7.05,6.8,201772.0,-2.941176470588236,1398279.96,002173.SZ,2173,2024-06-27,7.14,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.88,6.85,6.89,6.76,123755.0,-1.1544011544011523,847721.75,002173.SZ,2173,2024-06-28,6.93,-1.1544011544011523,0.0,1,3,0.0,0.0,0.0,0.0
