date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-12,16.897,17.237,17.377,16.897,95034.0,,1.951854261548469,603858.SH
2024-03-13,17.237,17.257,17.367,17.037,66538.0,,0.1160294714857679,603858.SH
2024-03-14,17.377,17.197,17.617,17.107,75464.0,,-0.3476849973923723,603858.SH
2024-03-15,17.097,17.287,17.387,17.077,55665.0,,0.5233470954236097,603858.SH
2024-03-18,17.277,17.297,17.307,17.087,61979.0,,0.0578469370047018,603858.SH
2024-03-19,17.167,17.057,17.247,17.047,56589.0,,-1.3875238480661525,603858.SH
2024-03-20,17.007,17.057,17.137,16.937,50685.0,,0.0,603858.SH
2024-03-21,17.057,16.967,17.197,16.937,45975.0,,-0.5276426100721099,603858.SH
2024-03-22,16.877,16.587,16.957,16.477,67576.0,,-2.2396416573348232,603858.SH
2024-03-25,16.517,16.207,16.577,16.197,54019.0,,-2.290950744558984,603858.SH
2024-03-26,16.257,16.207,16.337,16.077,43277.0,,0.0,603858.SH
2024-03-27,16.167,15.977,16.227,15.967,51520.0,,-1.4191398778305664,603858.SH
2024-03-28,15.937,16.087,16.247,15.907,38600.0,,0.6884897039494131,603858.SH
2024-03-29,16.087,16.227,16.227,15.947,44474.0,,0.8702679181948225,603858.SH
2024-04-01,16.227,16.617,16.637,16.147,55176.0,,2.403401737844346,603858.SH
2024-04-02,16.617,16.567,16.687,16.487,40174.0,,-0.3008966720828065,603858.SH
2024-04-03,16.517,16.527,16.667,16.467,37051.0,,-0.2414438341280855,603858.SH
2024-04-08,16.497,16.077,16.527,16.067,49161.0,,-2.722817208204753,603858.SH
2024-04-09,16.077,16.387,16.397,15.987,41492.0,,1.928220439136652,603858.SH
2024-04-10,16.317,16.117,16.487,15.917,52277.0,,-1.6476475254775136,603858.SH
2024-04-11,16.077,16.077,16.287,15.987,37516.0,,-0.2481851461189954,603858.SH
2024-04-12,16.127,15.957,16.167,15.897,39068.0,,-0.7464079119238742,603858.SH
2024-04-15,15.807,16.037,16.217,15.807,51017.0,,0.5013473710597127,603858.SH
2024-04-16,16.037,15.697,16.197,15.687,73536.0,,-2.120097275051447,603858.SH
2024-04-17,15.727,16.337,16.357,15.727,81477.0,,4.077212206154046,603858.SH
2024-04-18,16.347,16.287,16.617,16.267,63208.0,,-0.3060537430372823,603858.SH
2024-04-19,16.247,16.207,16.437,16.117,47545.0,,-0.491189292073424,603858.SH
2024-04-22,16.207,16.317,16.537,16.147,55726.0,,0.6787190720059177,603858.SH
2024-04-23,16.327,16.517,16.567,16.227,58847.0,,1.2257155114298035,603858.SH
2024-04-24,16.457,16.397,16.507,16.287,50432.0,,-0.7265241872010719,603858.SH
2024-04-25,16.307,16.577,16.597,16.287,56299.0,,1.0977617856925193,603858.SH
2024-04-26,15.087,15.337,15.487,14.877,271130.0,,-7.48024371116609,603858.SH
2024-04-29,15.187,15.897,15.947,15.127,167852.0,,3.651300775901412,603858.SH
2024-04-30,15.817,15.917,16.087,15.717,76006.0,,0.1258099012392266,603858.SH
2024-05-06,16.087,16.407,16.517,16.077,94354.0,,3.078469560846897,603858.SH
2024-05-07,16.447,16.367,16.447,16.197,54127.0,,-0.2437983787407782,603858.SH
2024-05-08,16.367,16.347,16.487,16.247,51205.0,,-0.122197103928634,603858.SH
2024-05-09,16.327,16.627,16.707,16.247,66354.0,,1.712852511164109,603858.SH
2024-05-10,16.617,16.467,16.627,16.427,47896.0,,-0.9622902507968932,603858.SH
2024-05-13,16.467,16.197,16.477,16.117,57457.0,,-1.639642922208051,603858.SH
2024-05-14,16.197,16.377,16.467,16.167,55704.0,,1.1113169105389842,603858.SH
2024-05-15,16.337,16.087,16.377,16.057,42309.0,,-1.7707760884166812,603858.SH
2024-05-16,16.227,15.797,16.237,15.737,67743.0,,-1.802697830546396,603858.SH
2024-05-17,15.737,15.947,15.967,15.687,54359.0,,0.949547382414373,603858.SH
2024-05-20,16.017,15.967,16.047,15.887,40304.0,,0.1254154386405082,603858.SH
2024-05-21,15.937,15.787,15.947,15.767,38792.0,,-1.1273251080353264,603858.SH
2024-05-22,15.767,15.797,15.887,15.707,44582.0,,0.0633432571102821,603858.SH
2024-05-23,15.837,15.497,15.837,15.487,49356.0,,-1.899094764828768,603858.SH
2024-05-24,15.517,15.537,15.697,15.507,38482.0,,0.2581144737691332,603858.SH
2024-05-27,15.587,15.697,15.727,15.437,41358.0,,1.0297998326575186,603858.SH
2024-05-28,15.737,15.507,15.737,15.467,38157.0,,-1.2104223737019804,603858.SH
2024-05-29,15.417,15.407,15.537,15.327,37191.0,,-0.6448700586831779,603858.SH
2024-05-30,15.307,15.257,15.447,15.207,39148.0,,-0.973583436100478,603858.SH
2024-05-31,15.237,15.187,15.417,15.167,33984.0,,-0.4588057940617451,603858.SH
2024-06-03,15.177,14.737,15.177,14.667,53402.0,,-2.963060512280236,603858.SH
2024-06-04,14.707,14.937,14.997,14.687,39724.0,,1.3571283164823145,603858.SH
2024-06-05,14.937,14.767,15.017,14.767,29802.0,,-1.1381134096538847,603858.SH
2024-06-06,14.837,14.537,14.837,14.497,47123.0,,-1.5575269181282492,603858.SH
2024-06-07,14.607,14.617,14.707,14.467,37141.0,,0.5503198734264192,603858.SH
2024-06-11,14.557,14.657,14.727,14.457,34998.0,,0.2736539645618041,603858.SH
2024-06-12,14.657,14.727,14.787,14.597,38581.0,,0.4775875008528274,603858.SH
2024-06-13,14.697,14.467,14.727,14.447,50331.0,,-1.7654647925578804,603858.SH
2024-06-14,14.407,14.477,14.507,14.257,45964.0,,0.0691228312711622,603858.SH
2024-06-17,14.527,14.677,14.847,14.487,62256.0,,1.3815016923395709,603858.SH
2024-06-18,14.687,14.827,14.847,14.587,56989.0,,1.0220072221843737,603858.SH
2024-06-19,14.827,14.837,14.867,14.637,38028.0,,0.0674445268766366,603858.SH
2024-06-20,14.757,14.777,14.907,14.647,38858.0,,-0.4043944193570126,603858.SH
2024-06-21,14.787,15.107,15.107,14.697,68045.0,,2.233200243621836,603858.SH
2024-06-24,15.007,14.737,15.047,14.467,75914.0,,-2.449195737075527,603858.SH
2024-06-25,14.657,14.647,14.817,14.607,30882.0,,-0.6107077424170493,603858.SH
2024-06-26,14.677,14.927,14.947,14.627,39251.0,,1.911654263671747,603858.SH
2024-06-27,14.827,14.797,14.937,14.677,31300.0,,-0.8709050713472166,603858.SH
2024-06-28,14.737,14.637,14.897,14.617,35437.0,,-1.0813002635669422,603858.SH
