date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-23,7.73,7.8,7.8,7.63,164778.0,,-0.2557544757033292,300087.SZ,300087,2024-02-23,7.82,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.71,7.79,7.88,7.63,147364.0,,-0.1282051282051277,300087.SZ,300087,2024-02-26,7.8,-0.1282051282051277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.77,7.92,7.95,7.74,151424.0,,1.6688061617458283,300087.SZ,300087,2024-02-27,7.79,1.6688061617458283,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.93,8.18,8.51,7.73,358542.0,,3.2828282828282878,300087.SZ,300087,2024-02-28,7.92,3.2828282828282878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.88,8.45,8.54,7.83,429860.0,,3.300733496332509,300087.SZ,300087,2024-02-29,8.18,3.300733496332509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.36,8.27,8.44,8.17,281191.0,,-2.130177514792897,300087.SZ,300087,2024-03-01,8.45,-2.130177514792897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.2,8.21,8.51,8.1,221981.0,,-0.7255139056831728,300087.SZ,300087,2024-03-04,8.27,-0.7255139056831728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.18,7.98,8.2,7.95,180484.0,,-2.8014616321559105,300087.SZ,300087,2024-03-05,8.21,-2.8014616321559105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.95,7.9,8.03,7.82,141964.0,,-1.0025062656641603,300087.SZ,300087,2024-03-06,7.98,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.88,7.81,8.04,7.8,146083.0,,-1.13924050632912,300087.SZ,300087,2024-03-07,7.9,-1.13924050632912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.78,7.81,7.94,7.71,103001.0,,0.0,300087.SZ,300087,2024-03-08,7.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.8,7.93,7.94,7.79,121710.0,,1.5364916773367598,300087.SZ,300087,2024-03-11,7.81,1.5364916773367598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.95,8.04,8.07,7.88,194234.0,,1.387137452711218,300087.SZ,300087,2024-03-12,7.93,1.387137452711218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.17,7.92,8.18,7.86,219422.0,,-1.492537313432829,300087.SZ,300087,2024-03-13,8.04,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.85,7.78,7.96,7.72,138315.0,,-1.7676767676767624,300087.SZ,300087,2024-03-14,7.92,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.74,7.88,7.91,7.72,108204.0,,1.285347043701801,300087.SZ,300087,2024-03-15,7.78,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.86,7.97,7.97,7.83,119545.0,,1.1421319796954377,300087.SZ,300087,2024-03-18,7.88,1.1421319796954377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.97,8.02,8.07,7.94,145302.0,,0.6273525721455453,300087.SZ,300087,2024-03-19,7.97,0.6273525721455453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.2,8.11,8.44,8.09,254445.0,,1.122194513715713,300087.SZ,300087,2024-03-20,8.02,1.122194513715713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.09,8.33,8.37,8.09,271956.0,,2.71270036991369,300087.SZ,300087,2024-03-21,8.11,2.71270036991369,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.27,8.0,8.27,7.94,193101.0,,-3.961584633853543,300087.SZ,300087,2024-03-22,8.33,-3.961584633853543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.04,7.98,8.21,7.98,189920.0,,-0.2499999999999946,300087.SZ,300087,2024-03-25,8.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.96,7.89,8.05,7.76,123174.0,,-1.1278195488721887,300087.SZ,300087,2024-03-26,7.98,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.8,7.6,7.87,7.59,111900.0,,-3.675538656527255,300087.SZ,300087,2024-03-27,7.89,-3.675538656527255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.59,7.68,7.76,7.57,116175.0,,1.0526315789473717,300087.SZ,300087,2024-03-28,7.6,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.65,7.86,7.86,7.62,125188.0,,2.34375,300087.SZ,300087,2024-03-29,7.68,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.86,8.09,8.11,7.83,137993.0,,2.926208651399476,300087.SZ,300087,2024-04-01,7.86,2.926208651399476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.04,8.11,8.15,7.99,106345.0,,0.2472187886279231,300087.SZ,300087,2024-04-02,8.09,0.2472187886279231,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.1,8.15,8.23,8.03,134774.0,,0.4932182490752224,300087.SZ,300087,2024-04-03,8.11,0.4932182490752224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.1,8.0,8.22,7.99,119228.0,,-1.8404907975460127,300087.SZ,300087,2024-04-08,8.15,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.04,8.11,8.12,7.83,140516.0,,1.374999999999993,300087.SZ,300087,2024-04-09,8.0,1.374999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.09,7.9,8.17,7.82,133794.0,,-2.5893958076448675,300087.SZ,300087,2024-04-10,8.11,-2.5893958076448675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.82,7.88,7.98,7.77,109128.0,,-0.2531645569620266,300087.SZ,300087,2024-04-11,7.9,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.84,7.69,7.9,7.68,99761.0,,-2.4111675126903487,300087.SZ,300087,2024-04-12,7.88,-2.4111675126903487,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.73,7.55,7.82,7.45,133219.0,,-1.820546163849157,300087.SZ,300087,2024-04-15,7.69,-1.820546163849157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.52,7.12,7.57,7.12,139169.0,,-5.695364238410594,300087.SZ,300087,2024-04-16,7.55,-5.695364238410594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.29,7.58,7.58,7.22,134386.0,,6.460674157303381,300087.SZ,300087,2024-04-17,7.12,6.460674157303381,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.53,7.56,7.69,7.41,98013.0,,-0.263852242744067,300087.SZ,300087,2024-04-18,7.58,-0.263852242744067,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.5,7.84,8.0,7.45,223413.0,,3.703703703703698,300087.SZ,300087,2024-04-19,7.56,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.75,7.92,7.99,7.61,190154.0,,1.0204081632652962,300087.SZ,300087,2024-04-22,7.84,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.88,7.89,8.03,7.85,117376.0,,-0.3787878787878784,300087.SZ,300087,2024-04-23,7.92,-0.3787878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.8,7.74,7.88,7.65,135639.0,,-1.9011406844106404,300087.SZ,300087,2024-04-24,7.89,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.41,7.2,7.41,7.11,283495.0,,-6.976744186046513,300087.SZ,300087,2024-04-25,7.74,-6.976744186046513,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.18,7.35,7.37,7.11,187908.0,,2.083333333333326,300087.SZ,300087,2024-04-26,7.2,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.32,7.53,7.57,7.25,146756.0,,2.448979591836742,300087.SZ,300087,2024-04-29,7.35,2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.6,7.35,7.61,7.33,119328.0,,-2.390438247011961,300087.SZ,300087,2024-04-30,7.53,-2.390438247011961,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.46,7.61,7.68,7.45,127710.0,,3.537414965986408,300087.SZ,300087,2024-05-06,7.35,3.537414965986408,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.6,7.61,7.67,7.55,89102.0,,0.0,300087.SZ,300087,2024-05-07,7.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.61,7.59,7.65,7.51,91432.0,,-0.2628120893561125,300087.SZ,300087,2024-05-08,7.61,-0.2628120893561125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.6,7.86,8.0,7.56,222124.0,,3.5573122529644285,300087.SZ,300087,2024-05-09,7.59,3.5573122529644285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.88,7.83,8.1,7.81,204756.0,,-0.3816793893129833,300087.SZ,300087,2024-05-10,7.86,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.81,7.51,7.81,7.46,170583.0,,-4.08684546615582,300087.SZ,300087,2024-05-13,7.83,-4.08684546615582,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.52,7.67,7.82,7.47,170033.0,,2.130492676431417,300087.SZ,300087,2024-05-14,7.51,2.130492676431417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.6,7.5,7.63,7.47,99152.0,,-2.2164276401564487,300087.SZ,300087,2024-05-15,7.67,-2.2164276401564487,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.49,7.45,7.56,7.42,96004.0,,-0.6666666666666599,300087.SZ,300087,2024-05-16,7.5,-0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.46,7.48,7.51,7.36,90719.0,,0.402684563758382,300087.SZ,300087,2024-05-17,7.45,0.402684563758382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.49,7.55,7.64,7.45,126718.0,,0.9358288770053402,300087.SZ,300087,2024-05-20,7.48,0.9358288770053402,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.54,7.36,7.54,7.33,118741.0,,-2.516556291390726,300087.SZ,300087,2024-05-21,7.55,-2.516556291390726,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.36,7.33,7.4,7.27,71433.0,,-0.4076086956521729,300087.SZ,300087,2024-05-22,7.36,-0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.37,7.16,7.37,7.13,101667.0,,-2.319236016371073,300087.SZ,300087,2024-05-23,7.33,-2.319236016371073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.26,7.22,7.43,7.21,150386.0,,0.8379888268156277,300087.SZ,300087,2024-05-24,7.16,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.13,7.05,7.18,6.92,150432.0,,-2.3545706371191133,300087.SZ,300087,2024-05-27,7.22,-2.3545706371191133,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.01,6.94,7.03,6.92,79038.0,,-1.5602836879432536,300087.SZ,300087,2024-05-28,7.05,-1.5602836879432536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.91,6.96,7.04,6.9,66648.0,,0.2881844380403286,300087.SZ,300087,2024-05-29,6.94,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.97,6.91,6.99,6.86,75177.0,,-0.7183908045977017,300087.SZ,300087,2024-05-30,6.96,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.91,6.93,6.97,6.91,52432.0,,0.2894356005788578,300087.SZ,300087,2024-05-31,6.91,0.2894356005788578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.94,6.81,6.97,6.76,83156.0,,-1.7316017316017285,300087.SZ,300087,2024-06-03,6.93,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.77,6.81,6.83,6.69,69793.0,,0.0,300087.SZ,300087,2024-06-04,6.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.81,6.74,6.85,6.74,63833.0,,-1.027900146842864,300087.SZ,300087,2024-06-05,6.81,-1.027900146842864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.78,6.45,6.81,6.42,122570.0,,-4.302670623145399,300087.SZ,300087,2024-06-06,6.74,-4.302670623145399,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.5,6.62,6.65,6.46,89299.0,,2.635658914728678,300087.SZ,300087,2024-06-07,6.45,2.635658914728678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.6,6.54,6.62,6.49,62109.0,,-1.2084592145015116,300087.SZ,300087,2024-06-11,6.62,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.62,6.57,6.65,6.56,63337.0,,0.4587155963302836,300087.SZ,300087,2024-06-12,6.54,0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.56,6.51,6.58,6.42,80376.0,,-0.9132420091324313,300087.SZ,300087,2024-06-13,6.57,-0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.51,6.59,6.59,6.45,61361.0,,1.228878648233489,300087.SZ,300087,2024-06-14,6.51,1.228878648233489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.5,6.51,6.59,6.47,62972.0,,-1.2139605462822445,300087.SZ,300087,2024-06-17,6.59,-1.2139605462822445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.52,6.6,6.62,6.52,67640.0,,1.382488479262678,300087.SZ,300087,2024-06-18,6.51,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.61,6.51,6.67,6.5,67541.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派1元'}",-1.3636363636363669,300087.SZ,300087,2024-06-19,6.6,-1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.5,6.33,6.54,6.32,67009.0,,-2.7649769585253448,300087.SZ,300087,2024-06-20,6.51,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.3,6.34,6.42,6.27,46714.0,,0.1579778830963718,300087.SZ,300087,2024-06-21,6.33,0.1579778830963718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.26,6.1,6.3,6.06,74395.0,,-3.785488958990535,300087.SZ,300087,2024-06-24,6.34,-3.785488958990535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.1,6.13,6.21,6.08,55968.0,,0.4918032786885185,300087.SZ,300087,2024-06-25,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.06,6.24,6.25,6.06,73154.0,,1.794453507340954,300087.SZ,300087,2024-06-26,6.13,1.794453507340954,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.23,6.1,6.23,6.08,69986.0,,-2.243589743589758,300087.SZ,300087,2024-06-27,6.24,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.1,6.13,6.25,6.07,67463.0,,0.4918032786885185,300087.SZ,300087,2024-06-28,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
