date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,4.23,4.0,4.34,3.8,163381.0,-4.534606205250602,653524.0,300061.SZ,300061,2024-02-02,4.19,-4.534606205250602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.95,3.45,3.95,3.4,227956.0,-13.749999999999996,786448.2000000001,300061.SZ,300061,2024-02-05,4.0,-13.749999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.43,3.54,3.68,3.15,208217.0,2.608695652173898,737088.18,300061.SZ,300061,2024-02-06,3.45,2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.59,3.36,3.63,3.33,191570.0,-5.084745762711873,643675.2,300061.SZ,300061,2024-02-07,3.54,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.41,3.74,3.8,3.37,210502.0,11.309523809523814,787277.4800000001,300061.SZ,300061,2024-02-08,3.36,11.309523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.83,3.9,4.0,3.8,197394.0,4.278074866310155,769836.6,300061.SZ,300061,2024-02-19,3.74,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.9,4.03,4.08,3.8,170448.0,3.333333333333344,686905.4400000001,300061.SZ,300061,2024-02-20,3.9,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.95,4.07,4.19,3.93,187852.0,0.992555831265518,764557.64,300061.SZ,300061,2024-02-21,4.03,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.18,4.27,4.28,4.12,202361.0,4.914004914004888,864081.4699999999,300061.SZ,300061,2024-02-22,4.07,4.914004914004888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.36,4.45,4.46,4.27,219024.0,4.215456674473073,974656.8,300061.SZ,300061,2024-02-23,4.27,4.215456674473073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.48,4.52,4.68,4.45,211511.0,1.5730337078651455,956029.72,300061.SZ,300061,2024-02-26,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.49,4.66,4.68,4.4,158570.0,3.0973451327433787,738936.2000000001,300061.SZ,300061,2024-02-27,4.52,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.66,4.21,4.77,4.2,291910.0,-9.656652360515029,1228941.1,300061.SZ,300061,2024-02-28,4.66,-9.656652360515029,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.3,4.47,4.63,4.3,252266.0,6.175771971496435,1127629.02,300061.SZ,300061,2024-02-29,4.21,6.175771971496435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.5,4.53,4.6,4.4,241716.0,1.3422818791946511,1094973.48,300061.SZ,300061,2024-03-01,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.53,4.41,4.56,4.3,214800.0,-2.6490066225165587,947268.0,300061.SZ,300061,2024-03-04,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.44,4.34,4.52,4.3,212933.0,-1.5873015873015928,924129.22,300061.SZ,300061,2024-03-05,4.41,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.37,4.35,4.41,4.27,153676.0,0.2304147465437722,668490.6,300061.SZ,300061,2024-03-06,4.34,0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.33,4.29,4.41,4.28,132422.0,-1.379310344827578,568090.38,300061.SZ,300061,2024-03-07,4.35,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.33,4.32,4.34,4.23,106290.0,0.6993006993007089,459172.8000000001,300061.SZ,300061,2024-03-08,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.29,4.41,4.41,4.27,121143.0,2.083333333333326,534240.63,300061.SZ,300061,2024-03-11,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.43,4.5,4.51,4.41,149562.0,2.0408163265306145,673029.0,300061.SZ,300061,2024-03-12,4.41,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.5,4.53,4.58,4.47,144507.0,0.6666666666666821,654616.7100000001,300061.SZ,300061,2024-03-13,4.5,0.6666666666666821,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.55,4.44,4.56,4.38,126816.0,-1.9867549668874165,563063.04,300061.SZ,300061,2024-03-14,4.53,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.44,4.53,4.53,4.38,116516.0,2.027027027027017,527817.48,300061.SZ,300061,2024-03-15,4.44,2.027027027027017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.54,4.63,4.63,4.49,127158.0,2.207505518763786,588741.54,300061.SZ,300061,2024-03-18,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.61,4.62,4.69,4.59,116543.0,-0.2159827213822795,538428.66,300061.SZ,300061,2024-03-19,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.61,4.8,4.8,4.6,178454.0,3.8961038961038863,856579.2,300061.SZ,300061,2024-03-20,4.62,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.8,4.83,4.88,4.75,159323.0,0.6250000000000089,769530.09,300061.SZ,300061,2024-03-21,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.82,4.77,4.84,4.64,150137.0,-1.242236024844734,716153.49,300061.SZ,300061,2024-03-22,4.83,-1.242236024844734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.71,4.67,4.85,4.65,177394.0,-2.0964360587002018,828429.98,300061.SZ,300061,2024-03-25,4.77,-2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.65,4.57,4.72,4.49,127838.0,-2.1413276231263323,584219.66,300061.SZ,300061,2024-03-26,4.67,-2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.55,4.31,4.62,4.29,146172.0,-5.689277899343558,630001.32,300061.SZ,300061,2024-03-27,4.57,-5.689277899343558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.28,4.47,4.52,4.27,131686.0,3.712296983758701,588636.4199999999,300061.SZ,300061,2024-03-28,4.31,3.712296983758701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.47,4.44,4.5,4.37,112622.0,-0.6711409395973034,500041.68000000005,300061.SZ,300061,2024-03-29,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.47,4.56,4.56,4.44,100527.0,2.702702702702675,458403.12,300061.SZ,300061,2024-04-01,4.44,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.57,4.48,4.57,4.45,100942.0,-1.754385964912264,452220.16,300061.SZ,300061,2024-04-02,4.56,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.48,4.38,4.48,4.35,99637.0,-2.2321428571428714,436410.06,300061.SZ,300061,2024-04-03,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.38,4.14,4.38,4.12,133567.0,-5.47945205479452,552967.38,300061.SZ,300061,2024-04-08,4.38,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.17,4.16,4.24,4.12,91057.0,0.4830917874396156,378797.12,300061.SZ,300061,2024-04-09,4.14,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.17,4.01,4.18,3.94,112352.0,-3.60576923076924,450531.52,300061.SZ,300061,2024-04-10,4.16,-3.60576923076924,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.98,4.05,4.12,3.97,100856.0,0.9975062344139696,408466.8,300061.SZ,300061,2024-04-11,4.01,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.05,3.95,4.11,3.94,79118.0,-2.469135802469125,312516.10000000003,300061.SZ,300061,2024-04-12,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.96,3.76,3.99,3.69,140711.0,-4.810126582278496,529073.36,300061.SZ,300061,2024-04-15,3.95,-4.810126582278496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.74,3.42,3.74,3.34,180919.0,-9.042553191489356,618742.98,300061.SZ,300061,2024-04-16,3.76,-9.042553191489356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.47,3.74,3.74,3.46,130305.0,9.35672514619883,487340.7,300061.SZ,300061,2024-04-17,3.42,9.35672514619883,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.74,3.81,4.01,3.7,181157.0,1.8716577540106805,690208.17,300061.SZ,300061,2024-04-18,3.74,1.8716577540106805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.77,3.65,3.78,3.63,124386.0,-4.199475065616798,454008.9,300061.SZ,300061,2024-04-19,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.62,3.67,3.74,3.52,99125.0,0.5479452054794498,363788.75,300061.SZ,300061,2024-04-22,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.69,3.76,3.8,3.69,88326.0,2.452316076294281,332105.76,300061.SZ,300061,2024-04-23,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.71,3.9,3.92,3.7,107430.0,3.723404255319162,418977.0,300061.SZ,300061,2024-04-24,3.76,3.723404255319162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.9,4.0,4.15,3.85,160878.0,2.564102564102577,643512.0,300061.SZ,300061,2024-04-25,3.9,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.94,4.11,4.23,3.91,174893.0,2.750000000000008,718810.2300000001,300061.SZ,300061,2024-04-26,4.0,2.750000000000008,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.08,4.2,4.21,4.08,169351.0,2.1897810218977964,711274.2000000001,300061.SZ,300061,2024-04-29,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.23,4.21,4.28,4.13,114318.0,0.2380952380952372,481278.78,300061.SZ,300061,2024-04-30,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.25,4.21,4.29,4.18,86795.0,0.0,365406.95,300061.SZ,300061,2024-05-06,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.18,4.23,4.28,4.17,83671.0,0.4750593824228044,353928.33,300061.SZ,300061,2024-05-07,4.21,0.4750593824228044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.22,4.17,4.22,4.15,77370.0,-1.41843971631207,322632.9,300061.SZ,300061,2024-05-08,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.12,4.24,4.26,4.12,71558.0,1.6786570743405391,303405.92000000004,300061.SZ,300061,2024-05-09,4.17,1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.24,4.15,4.3,4.14,81926.0,-2.122641509433953,339992.9,300061.SZ,300061,2024-05-10,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.15,3.96,4.15,3.96,125698.0,-4.578313253012056,497764.08,300061.SZ,300061,2024-05-13,4.15,-4.578313253012056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.01,4.09,4.11,3.99,99859.0,3.2828282828282878,408423.31,300061.SZ,300061,2024-05-14,3.96,3.2828282828282878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.09,4.08,4.13,4.05,59536.0,-0.244498777506108,242906.88,300061.SZ,300061,2024-05-15,4.09,-0.244498777506108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.08,4.18,4.24,4.08,91663.0,2.450980392156854,383151.34,300061.SZ,300061,2024-05-16,4.08,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.18,4.23,4.23,4.15,67139.0,1.1961722488038395,283997.97000000003,300061.SZ,300061,2024-05-17,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.22,4.17,4.27,4.14,71402.0,-1.41843971631207,297746.34,300061.SZ,300061,2024-05-20,4.23,-1.41843971631207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.15,4.14,4.22,4.12,53960.0,-0.7194244604316613,223394.4,300061.SZ,300061,2024-05-21,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.16,4.15,4.19,4.1,47262.0,0.24154589371983,196137.3,300061.SZ,300061,2024-05-22,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.13,4.07,4.15,4.05,62323.0,-1.927710843373498,253654.61,300061.SZ,300061,2024-05-23,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.05,3.98,4.09,3.98,54975.0,-2.211302211302224,218800.5,300061.SZ,300061,2024-05-24,4.07,-2.211302211302224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.99,3.96,4.05,3.85,59906.0,-0.5025125628140725,237227.76,300061.SZ,300061,2024-05-27,3.98,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.94,3.88,4.0,3.85,61022.0,-2.020202020202022,236765.36,300061.SZ,300061,2024-05-28,3.96,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.88,3.92,4.1,3.88,101084.0,1.0309278350515427,396249.28,300061.SZ,300061,2024-05-29,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.88,3.85,3.95,3.82,67569.0,-1.7857142857142794,260140.65,300061.SZ,300061,2024-05-30,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.85,4.0,4.03,3.84,85507.0,3.8961038961038863,342028.0,300061.SZ,300061,2024-05-31,3.85,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.01,3.81,4.02,3.78,103975.0,-4.749999999999998,396144.75,300061.SZ,300061,2024-06-03,4.0,-4.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.81,3.64,3.83,3.6,116193.0,-4.461942257217844,422942.52,300061.SZ,300061,2024-06-04,3.81,-4.461942257217844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.65,3.6,3.65,3.53,69787.0,-1.098901098901095,251233.2,300061.SZ,300061,2024-06-05,3.64,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.6,3.33,3.64,3.29,142322.0,-7.499999999999996,473932.26,300061.SZ,300061,2024-06-06,3.6,-7.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.4,3.49,3.5,3.38,99869.0,4.804804804804808,348542.81,300061.SZ,300061,2024-06-07,3.33,4.804804804804808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.42,3.49,3.53,3.38,79418.0,0.0,277168.82,300061.SZ,300061,2024-06-11,3.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.52,3.66,3.68,3.47,100452.0,4.871060171919761,367654.32,300061.SZ,300061,2024-06-12,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.69,3.59,3.71,3.56,82746.0,-1.9125683060109424,297058.14,300061.SZ,300061,2024-06-13,3.66,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.58,3.66,3.69,3.52,103310.0,1.9498607242339985,378114.6,300061.SZ,300061,2024-06-14,3.59,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.6,3.57,3.64,3.52,84074.0,-2.4590163934426257,300144.18,300061.SZ,300061,2024-06-17,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.55,3.69,3.69,3.54,80925.0,3.3613445378151363,298613.25,300061.SZ,300061,2024-06-18,3.57,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.67,3.71,3.85,3.66,113507.0,0.5420054200542035,421110.97,300061.SZ,300061,2024-06-19,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.67,3.56,3.7,3.54,76057.0,-4.043126684636111,270762.92,300061.SZ,300061,2024-06-20,3.71,-4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.54,3.57,3.63,3.44,80441.0,0.2808988764044784,287174.37,300061.SZ,300061,2024-06-21,3.56,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.51,3.82,3.94,3.37,358534.0,7.002801120448177,1369599.88,300061.SZ,300061,2024-06-24,3.57,7.002801120448177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.7,3.78,3.81,3.57,341060.0,-1.0471204188481686,1289206.8,300061.SZ,300061,2024-06-25,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.66,4.54,4.54,3.61,660991.0,20.105820105820115,3000899.14,300061.SZ,300061,2024-06-26,3.78,20.105820105820115,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.77,4.85,5.34,4.65,1240880.0,6.8281938325991165,6018268.0,300061.SZ,300061,2024-06-27,4.54,6.8281938325991165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.6,4.48,4.91,4.42,883569.0,-7.628865979381427,3958389.1200000006,300061.SZ,300061,2024-06-28,4.85,-7.628865979381427,0.0,1,3,0.0,0.0,0.0,0.0
