date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,3.85,3.87,3.91,3.72,173873.0,,0.2590673575129543,002218.SZ,2218,2024-01-23,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.89,3.9,3.94,3.76,147210.0,,0.7751937984496138,002218.SZ,2218,2024-01-24,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.89,4.0,4.0,3.83,134234.0,,2.564102564102577,002218.SZ,2218,2024-01-25,3.9,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.98,3.97,4.05,3.96,123342.0,,-0.7499999999999951,002218.SZ,2218,2024-01-26,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.97,3.81,3.98,3.8,125190.0,,-4.030226700251893,002218.SZ,2218,2024-01-29,3.97,-4.030226700251893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.8,3.69,3.83,3.69,107358.0,,-3.149606299212604,002218.SZ,2218,2024-01-30,3.81,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.67,3.47,3.72,3.46,130752.0,,-5.962059620596194,002218.SZ,2218,2024-01-31,3.69,-5.962059620596194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.48,3.42,3.55,3.41,111621.0,,-1.4409221902017322,002218.SZ,2218,2024-02-01,3.47,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.43,3.22,3.51,3.1,133006.0,,-5.847953216374258,002218.SZ,2218,2024-02-02,3.42,-5.847953216374258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.22,2.97,3.22,2.9,202868.0,,-7.763975155279501,002218.SZ,2218,2024-02-05,3.22,-7.763975155279501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.96,3.18,3.25,2.89,176885.0,,7.070707070707072,002218.SZ,2218,2024-02-06,2.97,7.070707070707072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.2,3.36,3.4,3.18,196533.0,,5.660377358490565,002218.SZ,2218,2024-02-07,3.18,5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.33,3.63,3.67,3.33,224982.0,,8.03571428571428,002218.SZ,2218,2024-02-08,3.36,8.03571428571428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.66,3.62,3.7,3.57,185777.0,,-0.2754820936639035,002218.SZ,2218,2024-02-19,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.62,3.6,3.62,3.5,104511.0,,-0.5524861878453025,002218.SZ,2218,2024-02-20,3.62,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.57,3.62,3.72,3.54,138663.0,,0.5555555555555536,002218.SZ,2218,2024-02-21,3.6,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.64,3.67,3.72,3.59,112915.0,,1.3812154696132506,002218.SZ,2218,2024-02-22,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.68,3.75,3.76,3.67,163748.0,,2.1798365122615904,002218.SZ,2218,2024-02-23,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.8,3.8,3.85,3.74,141167.0,,1.3333333333333195,002218.SZ,2218,2024-02-26,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.79,3.87,3.87,3.74,108103.0,,1.842105263157912,002218.SZ,2218,2024-02-27,3.8,1.842105263157912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.92,3.73,4.03,3.73,232428.0,,-3.617571059431524,002218.SZ,2218,2024-02-28,3.87,-3.617571059431524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.69,3.82,3.82,3.68,125998.0,,2.4128686327077764,002218.SZ,2218,2024-02-29,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.82,3.85,3.89,3.77,115369.0,,0.7853403141361293,002218.SZ,2218,2024-03-01,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.86,3.82,3.91,3.77,103061.0,,-0.7792207792207906,002218.SZ,2218,2024-03-04,3.85,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.81,3.75,3.81,3.73,113170.0,,-1.8324607329842868,002218.SZ,2218,2024-03-05,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.75,3.84,3.87,3.73,138688.0,,2.400000000000002,002218.SZ,2218,2024-03-06,3.75,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.84,3.78,3.88,3.77,94015.0,,-1.5625,002218.SZ,2218,2024-03-07,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.78,3.86,3.88,3.78,112572.0,,2.1164021164021163,002218.SZ,2218,2024-03-08,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.89,4.0,4.0,3.88,207088.0,,3.62694300518136,002218.SZ,2218,2024-03-11,3.86,3.62694300518136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.01,3.99,4.02,3.96,139872.0,,-0.2499999999999946,002218.SZ,2218,2024-03-12,4.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.98,3.98,4.02,3.96,113340.0,,-0.2506265664160456,002218.SZ,2218,2024-03-13,3.99,-0.2506265664160456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.98,3.94,4.01,3.89,111313.0,,-1.005025125628145,002218.SZ,2218,2024-03-14,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.92,3.96,3.97,3.89,84265.0,,0.50761421319796,002218.SZ,2218,2024-03-15,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.98,4.0,4.01,3.95,120404.0,,1.0101010101010166,002218.SZ,2218,2024-03-18,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.01,3.96,4.02,3.96,96637.0,,-1.0000000000000009,002218.SZ,2218,2024-03-19,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.97,3.99,4.01,3.95,85683.0,,0.7575757575757569,002218.SZ,2218,2024-03-20,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.99,3.96,4.01,3.93,92974.0,,-0.7518796992481258,002218.SZ,2218,2024-03-21,3.99,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.96,3.9,3.97,3.87,113116.0,,-1.5151515151515138,002218.SZ,2218,2024-03-22,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.9,3.78,3.92,3.78,108007.0,,-3.076923076923077,002218.SZ,2218,2024-03-25,3.9,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.81,3.82,3.84,3.74,105153.0,,1.0582010582010692,002218.SZ,2218,2024-03-26,3.78,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.8,3.66,3.83,3.65,102908.0,,-4.188481675392664,002218.SZ,2218,2024-03-27,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.65,3.73,3.77,3.64,91139.0,,1.91256830601092,002218.SZ,2218,2024-03-28,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.75,3.76,3.78,3.71,64813.0,,0.8042895442359255,002218.SZ,2218,2024-03-29,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.79,3.87,3.87,3.78,101329.0,,2.92553191489362,002218.SZ,2218,2024-04-01,3.76,2.92553191489362,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.88,3.9,3.92,3.85,93055.0,,0.7751937984496138,002218.SZ,2218,2024-04-02,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.89,3.86,3.91,3.84,96781.0,,-1.025641025641022,002218.SZ,2218,2024-04-03,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.84,3.74,3.85,3.74,94475.0,,-3.1088082901554293,002218.SZ,2218,2024-04-08,3.86,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.74,3.85,3.86,3.74,107988.0,,2.941176470588225,002218.SZ,2218,2024-04-09,3.74,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.85,3.75,3.85,3.72,82701.0,,-2.5974025974025983,002218.SZ,2218,2024-04-10,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.73,3.78,3.83,3.7,88246.0,,0.8000000000000007,002218.SZ,2218,2024-04-11,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.75,3.66,3.81,3.65,102816.0,,-3.1746031746031638,002218.SZ,2218,2024-04-12,3.78,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.61,3.5,3.71,3.43,177500.0,,-4.371584699453557,002218.SZ,2218,2024-04-15,3.66,-4.371584699453557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.41,3.16,3.47,3.16,296057.0,,-9.714285714285708,002218.SZ,2218,2024-04-16,3.5,-9.714285714285708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.22,3.45,3.46,3.22,253331.0,,9.177215189873422,002218.SZ,2218,2024-04-17,3.16,9.177215189873422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.45,3.39,3.48,3.35,144553.0,,-1.7391304347826098,002218.SZ,2218,2024-04-18,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.38,3.34,3.42,3.32,125564.0,,-1.474926253687325,002218.SZ,2218,2024-04-19,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.35,3.33,3.41,3.26,98627.0,,-0.2994011976047872,002218.SZ,2218,2024-04-22,3.34,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.36,3.32,3.41,3.3,102965.0,,-0.3003003003003046,002218.SZ,2218,2024-04-23,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.31,3.39,3.4,3.3,94053.0,,2.108433734939763,002218.SZ,2218,2024-04-24,3.32,2.108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.34,3.29,3.36,3.24,166382.0,,-2.9498525073746285,002218.SZ,2218,2024-04-25,3.39,-2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.28,3.36,3.37,3.25,146485.0,,2.127659574468077,002218.SZ,2218,2024-04-26,3.29,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.36,3.51,3.52,3.36,161857.0,,4.464285714285721,002218.SZ,2218,2024-04-29,3.36,4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.47,3.46,3.52,3.41,130945.0,,-1.4245014245014231,002218.SZ,2218,2024-04-30,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.54,3.49,3.56,3.47,149948.0,,0.8670520231213841,002218.SZ,2218,2024-05-06,3.46,0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.51,3.49,3.51,3.45,76879.0,,0.0,002218.SZ,2218,2024-05-07,3.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.47,3.41,3.52,3.4,120851.0,,-2.2922636103151928,002218.SZ,2218,2024-05-08,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.41,3.49,3.54,3.4,140137.0,,2.346041055718473,002218.SZ,2218,2024-05-09,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.5,3.43,3.52,3.41,112303.0,,-1.7191977077363862,002218.SZ,2218,2024-05-10,3.49,-1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.4,3.38,3.43,3.35,143578.0,,-1.457725947521871,002218.SZ,2218,2024-05-13,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.36,3.33,3.43,3.31,146902.0,,-1.4792899408283988,002218.SZ,2218,2024-05-14,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.34,3.3,3.38,3.29,95524.0,,-0.9009009009009028,002218.SZ,2218,2024-05-15,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.29,3.3,3.36,3.29,108407.0,,0.0,002218.SZ,2218,2024-05-16,3.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.3,3.34,3.35,3.27,114392.0,,1.21212121212122,002218.SZ,2218,2024-05-17,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.33,3.35,3.4,3.33,138025.0,,0.2994011976047872,002218.SZ,2218,2024-05-20,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.37,3.26,3.37,3.25,142465.0,,-2.68656716417911,002218.SZ,2218,2024-05-21,3.35,-2.68656716417911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.27,3.59,3.59,3.26,331317.0,,10.122699386503076,002218.SZ,2218,2024-05-22,3.26,10.122699386503076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.83,3.95,3.95,3.81,1566383.0,,10.027855153203348,002218.SZ,2218,2024-05-23,3.59,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.82,4.15,4.35,3.82,2358585.0,,5.063291139240511,002218.SZ,2218,2024-05-24,3.95,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.9,3.73,3.91,3.73,817323.0,,-10.120481927710856,002218.SZ,2218,2024-05-27,4.15,-10.120481927710856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.54,3.73,3.84,3.5,1557238.0,,0.0,002218.SZ,2218,2024-05-28,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.71,3.96,4.11,3.7,1756505.0,,6.166219839142095,002218.SZ,2218,2024-05-29,3.73,6.166219839142095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.97,3.82,4.02,3.77,1189585.0,,-3.535353535353536,002218.SZ,2218,2024-05-30,3.96,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.82,3.72,3.85,3.71,692284.0,,-2.617801047120405,002218.SZ,2218,2024-05-31,3.82,-2.617801047120405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.68,3.55,3.72,3.45,722034.0,,-4.569892473118287,002218.SZ,2218,2024-06-03,3.72,-4.569892473118287,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.51,3.52,3.52,3.38,485991.0,,-0.8450704225352101,002218.SZ,2218,2024-06-04,3.55,-0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.49,3.33,3.5,3.31,603582.0,,-5.397727272727271,002218.SZ,2218,2024-06-05,3.52,-5.397727272727271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.32,3.13,3.37,3.1,697433.0,,-6.006006006006015,002218.SZ,2218,2024-06-06,3.33,-6.006006006006015,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.17,3.17,3.2,3.09,373643.0,,1.2779552715654896,002218.SZ,2218,2024-06-07,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.15,3.21,3.22,3.07,271873.0,,1.2618296529968376,002218.SZ,2218,2024-06-11,3.17,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.18,3.24,3.25,3.17,334574.0,,0.9345794392523477,002218.SZ,2218,2024-06-12,3.21,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.24,3.18,3.28,3.16,328481.0,,-1.851851851851849,002218.SZ,2218,2024-06-13,3.24,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.17,3.16,3.25,3.12,327363.0,,-0.6289308176100628,002218.SZ,2218,2024-06-14,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.14,3.11,3.15,3.09,266328.0,,-1.5822784810126669,002218.SZ,2218,2024-06-17,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.09,3.13,3.14,3.08,232345.0,,0.6430868167202508,002218.SZ,2218,2024-06-18,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.12,3.04,3.13,3.03,292160.0,,-2.875399361022357,002218.SZ,2218,2024-06-19,3.13,-2.875399361022357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.02,2.93,3.05,2.92,268268.0,,-3.6184210526315703,002218.SZ,2218,2024-06-20,3.04,-3.6184210526315703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.98,2.93,3.06,2.93,311911.0,,0.0,002218.SZ,2218,2024-06-21,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.88,2.78,2.91,2.78,278847.0,,-5.119453924914685,002218.SZ,2218,2024-06-24,2.93,-5.119453924914685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.78,2.78,2.82,2.75,178392.0,,0.0,002218.SZ,2218,2024-06-25,2.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.8,2.92,2.93,2.76,272664.0,,5.035971223021596,002218.SZ,2218,2024-06-26,2.78,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.9,2.84,2.91,2.84,178836.0,,-2.73972602739726,002218.SZ,2218,2024-06-27,2.92,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.83,2.82,2.88,2.81,139478.0,,-0.7042253521126751,002218.SZ,2218,2024-06-28,2.84,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
