date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-21,5.58,5.49,5.59,5.48,67551.0,-1.6129032258064502,370854.99,600354.SH,600354,2024-05-21,5.58,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.52,5.5,5.55,5.47,50177.0,0.1821493624772241,275973.5,600354.SH,600354,2024-05-22,5.49,0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.48,5.36,5.49,5.33,67564.0,-2.54545454545454,362143.04,600354.SH,600354,2024-05-23,5.5,-2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.49,5.5,5.77,5.48,225666.0,2.6119402985074647,1241163.0,600354.SH,600354,2024-05-24,5.36,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.33,5.34,5.42,5.28,153270.0,-2.9090909090909167,818461.7999999999,600354.SH,600354,2024-05-27,5.5,-2.9090909090909167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.3,5.27,5.32,5.26,76574.0,-1.310861423220977,403544.98,600354.SH,600354,2024-05-28,5.34,-1.310861423220977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.25,5.29,5.34,5.25,53273.0,0.379506641366234,281814.17,600354.SH,600354,2024-05-29,5.27,0.379506641366234,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.25,5.26,5.31,5.23,49812.0,-0.5671077504725952,262011.12,600354.SH,600354,2024-05-30,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.25,5.26,5.28,5.24,46753.0,0.0,245920.78,600354.SH,600354,2024-05-31,5.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.28,5.16,5.28,5.12,76741.0,-1.9011406844106404,395983.56,600354.SH,600354,2024-06-03,5.26,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.16,5.16,5.18,5.07,65438.0,0.0,337660.08,600354.SH,600354,2024-06-04,5.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.15,5.07,5.15,5.06,60238.0,-1.74418604651162,305406.66000000003,600354.SH,600354,2024-06-05,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.06,4.88,5.1,4.84,118591.0,-3.747534516765294,578724.08,600354.SH,600354,2024-06-06,5.07,-3.747534516765294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.9,5.02,5.04,4.9,81833.0,2.86885245901638,410801.66,600354.SH,600354,2024-06-07,4.88,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.02,4.97,5.02,4.92,47900.0,-0.9960159362549792,238063.0,600354.SH,600354,2024-06-11,5.02,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.99,5.0,5.04,4.98,54250.0,0.6036217303823088,271250.0,600354.SH,600354,2024-06-12,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.99,4.91,4.99,4.9,61581.0,-1.8000000000000016,302362.71,600354.SH,600354,2024-06-13,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.9,4.99,5.0,4.89,71817.0,1.6293279022403295,358366.83,600354.SH,600354,2024-06-14,4.91,1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.95,4.94,4.99,4.93,48508.0,-1.002004008016033,239629.52,600354.SH,600354,2024-06-17,4.99,-1.002004008016033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.95,4.95,4.98,4.91,45019.0,0.2024291497975561,222844.05,600354.SH,600354,2024-06-18,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.93,4.9,4.97,4.9,42162.0,-1.0101010101010055,206593.8,600354.SH,600354,2024-06-19,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.88,4.76,4.9,4.75,66101.0,-2.857142857142869,314640.76,600354.SH,600354,2024-06-20,4.9,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.78,4.77,4.82,4.72,32368.0,0.2100840336134446,154395.36,600354.SH,600354,2024-06-21,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.73,4.61,4.74,4.59,57820.0,-3.354297693920316,266550.2,600354.SH,600354,2024-06-24,4.77,-3.354297693920316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.63,4.66,4.74,4.61,51801.0,1.0845986984815648,241392.66,600354.SH,600354,2024-06-25,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.67,4.76,4.77,4.62,51950.0,2.145922746781115,247282.0,600354.SH,600354,2024-06-26,4.66,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.76,4.73,4.8,4.69,52059.0,-0.6302521008403228,246239.07000000004,600354.SH,600354,2024-06-27,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.72,4.77,4.85,4.71,59200.0,0.8456659619450191,282384.0,600354.SH,600354,2024-06-28,4.73,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
