date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,4.97,4.87,4.98,4.65,402627.0,-2.40480961923848,1960793.49,600331.SH,600331,2024-01-18,4.99,-2.40480961923848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.84,4.75,4.9,4.74,163876.0,-2.4640657084188944,778411.0,600331.SH,600331,2024-01-19,4.87,-2.4640657084188944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.73,4.49,4.77,4.45,294503.0,-5.473684210526308,1322318.47,600331.SH,600331,2024-01-22,4.75,-5.473684210526308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.43,4.57,4.59,4.34,339612.0,1.7817371937639104,1552026.84,600331.SH,600331,2024-01-23,4.49,1.7817371937639104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.57,4.62,4.69,4.43,295622.0,1.0940919037199182,1365773.64,600331.SH,600331,2024-01-24,4.57,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.62,4.8,4.82,4.59,317976.0,3.8961038961038863,1526284.8,600331.SH,600331,2024-01-25,4.62,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.8,4.75,4.85,4.73,206934.0,-1.041666666666663,982936.5,600331.SH,600331,2024-01-26,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.76,4.66,4.81,4.66,189364.0,-1.89473684210526,882436.24,600331.SH,600331,2024-01-29,4.75,-1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.62,4.5,4.66,4.49,204420.0,-3.433476394849788,919890.0,600331.SH,600331,2024-01-30,4.66,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.54,4.25,4.54,4.23,328572.0,-5.555555555555558,1396431.0,600331.SH,600331,2024-01-31,4.5,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.21,4.24,4.4,4.08,299280.0,-0.2352941176470557,1268947.2,600331.SH,600331,2024-02-01,4.25,-0.2352941176470557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.28,4.66,4.66,4.23,833916.0,9.905660377358494,3886048.56,600331.SH,600331,2024-02-02,4.24,9.905660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.59,4.41,4.76,4.34,810187.0,-5.364806866952787,3572924.67,600331.SH,600331,2024-02-05,4.66,-5.364806866952787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.43,4.62,4.75,4.28,573903.0,4.761904761904767,2651431.86,600331.SH,600331,2024-02-06,4.41,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.63,4.86,4.88,4.58,553816.0,5.1948051948051965,2691545.76,600331.SH,600331,2024-02-07,4.62,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.85,5.25,5.25,4.85,539384.0,8.024691358024683,2831766.0,600331.SH,600331,2024-02-08,4.86,8.024691358024683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.32,5.34,5.43,5.25,457824.0,1.7142857142857126,2444780.16,600331.SH,600331,2024-02-19,5.25,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.33,5.4,5.41,5.2,316948.0,1.1235955056179805,1711519.2000000002,600331.SH,600331,2024-02-20,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.4,5.3,5.46,5.3,391703.0,-1.85185185185186,2076025.9,600331.SH,600331,2024-02-21,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.29,5.28,5.36,5.23,202599.0,-0.3773584905660265,1069722.72,600331.SH,600331,2024-02-22,5.3,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.29,5.49,5.63,5.18,512866.0,3.977272727272729,2815634.3400000003,600331.SH,600331,2024-02-23,5.28,3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.5,5.4,5.56,5.35,275401.0,-1.6393442622950838,1487165.4,600331.SH,600331,2024-02-26,5.49,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.45,5.58,5.66,5.38,375655.0,3.333333333333321,2096154.9,600331.SH,600331,2024-02-27,5.4,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.59,5.32,5.61,5.3,440010.0,-4.659498207885305,2340853.2,600331.SH,600331,2024-02-28,5.58,-4.659498207885305,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.35,5.57,5.58,5.35,368378.0,4.699248120300759,2051865.46,600331.SH,600331,2024-02-29,5.32,4.699248120300759,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.67,6.01,6.13,5.61,722186.0,7.899461400359065,4340337.859999999,600331.SH,600331,2024-03-01,5.57,7.899461400359065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.97,6.48,6.51,5.93,851279.0,7.820299500831962,5516287.92,600331.SH,600331,2024-03-04,6.01,7.820299500831962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.48,6.43,6.55,6.23,625920.0,-0.7716049382716195,4024665.6,600331.SH,600331,2024-03-05,6.48,-0.7716049382716195,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.43,6.42,6.55,6.35,402591.0,-0.1555209953343683,2584634.22,600331.SH,600331,2024-03-06,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.4,6.43,6.52,6.4,436598.0,0.1557632398753838,2807325.14,600331.SH,600331,2024-03-07,6.42,0.1557632398753838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.44,6.5,6.52,6.38,298063.0,1.0886469673405896,1937409.5,600331.SH,600331,2024-03-08,6.43,1.0886469673405896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.47,6.72,6.78,6.4,552934.0,3.384615384615386,3715716.48,600331.SH,600331,2024-03-11,6.5,3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.7,6.54,7.08,6.42,857732.0,-2.678571428571419,5609567.28,600331.SH,600331,2024-03-12,6.72,-2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.5,6.65,6.74,6.4,543346.0,1.6819571865443583,3613250.9,600331.SH,600331,2024-03-13,6.54,1.6819571865443583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.61,6.59,6.83,6.55,429297.0,-0.9022556390977488,2829067.23,600331.SH,600331,2024-03-14,6.65,-0.9022556390977488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.51,6.57,6.65,6.37,411553.0,-0.30349013657055,2703903.21,600331.SH,600331,2024-03-15,6.59,-0.30349013657055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.65,6.68,6.78,6.55,420729.0,1.6742770167427643,2810469.72,600331.SH,600331,2024-03-18,6.57,1.6742770167427643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.73,6.86,6.94,6.61,514533.0,2.694610778443129,3529696.3800000004,600331.SH,600331,2024-03-19,6.68,2.694610778443129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.85,6.9,6.97,6.75,365631.0,0.5830903790087438,2522853.9,600331.SH,600331,2024-03-20,6.86,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.86,7.59,7.59,6.86,923288.0,9.999999999999986,7007755.92,600331.SH,600331,2024-03-21,6.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.79,7.72,7.89,7.51,882407.0,1.7127799736495364,6812182.04,600331.SH,600331,2024-03-22,7.59,1.7127799736495364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.7,7.21,7.79,7.2,871066.0,-6.606217616580312,6280385.86,600331.SH,600331,2024-03-25,7.72,-6.606217616580312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.21,7.47,7.56,7.18,608934.0,3.606102635228847,4548736.98,600331.SH,600331,2024-03-26,7.21,3.606102635228847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.47,7.07,7.47,7.03,552732.0,-5.354752342704138,3907815.24,600331.SH,600331,2024-03-27,7.47,-5.354752342704138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.06,7.09,7.41,6.94,526004.0,0.2828854314002704,3729368.36,600331.SH,600331,2024-03-28,7.07,0.2828854314002704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.08,7.15,7.15,7.0,297410.0,0.8462623413258097,2126481.5,600331.SH,600331,2024-03-29,7.09,0.8462623413258097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.15,7.53,7.56,7.09,558432.0,5.314685314685308,4204992.96,600331.SH,600331,2024-04-01,7.15,5.314685314685308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.66,7.18,7.79,6.85,773765.0,-4.648074369189914,5555632.7,600331.SH,600331,2024-04-02,7.53,-4.648074369189914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.18,7.3,7.32,7.09,322342.0,1.671309192200554,2353096.6,600331.SH,600331,2024-04-03,7.18,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.29,7.12,7.48,7.1,353890.0,-2.465753424657535,2519696.8,600331.SH,600331,2024-04-08,7.3,-2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.02,6.8,7.2,6.42,1034037.0,-4.49438202247191,7031451.6,600331.SH,600331,2024-04-09,7.12,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.75,6.7,6.81,6.5,437495.0,-1.4705882352941124,2931216.5,600331.SH,600331,2024-04-10,6.8,-1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.68,6.76,6.94,6.63,463048.0,0.8955223880596996,3130204.48,600331.SH,600331,2024-04-11,6.7,0.8955223880596996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.76,6.93,6.93,6.74,357106.0,2.51479289940828,2474744.58,600331.SH,600331,2024-04-12,6.76,2.51479289940828,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.95,6.67,6.98,6.51,443482.0,-3.751803751803751,2958024.94,600331.SH,600331,2024-04-15,6.93,-3.751803751803751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.64,6.38,6.75,6.35,433735.0,-4.347826086956519,2767229.3,600331.SH,600331,2024-04-16,6.67,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.43,6.73,6.73,6.43,291083.0,5.485893416927912,1958988.59,600331.SH,600331,2024-04-17,6.38,5.485893416927912,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.72,6.79,6.91,6.56,315151.0,0.8915304606240682,2139875.29,600331.SH,600331,2024-04-18,6.73,0.8915304606240682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.77,6.55,6.84,6.52,276851.0,-3.534609720176729,1813374.05,600331.SH,600331,2024-04-19,6.79,-3.534609720176729,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.56,6.38,6.6,6.34,342443.0,-2.59541984732824,2184786.34,600331.SH,600331,2024-04-22,6.55,-2.59541984732824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.35,6.02,6.43,5.99,553483.0,-5.642633228840133,3331967.66,600331.SH,600331,2024-04-23,6.38,-5.642633228840133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.08,6.42,6.48,6.07,466158.0,6.644518272425248,2992734.36,600331.SH,600331,2024-04-24,6.02,6.644518272425248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.42,6.27,6.47,6.26,328153.0,-2.336448598130847,2057519.31,600331.SH,600331,2024-04-25,6.42,-2.336448598130847,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.34,6.44,6.66,6.33,455062.0,2.7113237639553533,2930599.2800000003,600331.SH,600331,2024-04-26,6.27,2.7113237639553533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.47,6.3,6.5,6.26,458298.0,-2.1739130434782705,2887277.4,600331.SH,600331,2024-04-29,6.44,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.3,6.27,6.59,6.23,440111.0,-0.4761904761904856,2759495.97,600331.SH,600331,2024-04-30,6.3,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.3,6.61,6.72,6.24,478148.0,5.422647527910707,3160558.2800000003,600331.SH,600331,2024-05-06,6.27,5.422647527910707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.61,6.68,6.75,6.57,382476.0,1.0590015128592922,2554939.68,600331.SH,600331,2024-05-07,6.61,1.0590015128592922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.7,6.5,6.7,6.39,412598.0,-2.6946107784431077,2681887.0,600331.SH,600331,2024-05-08,6.68,-2.6946107784431077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.58,6.45,6.77,6.44,520588.0,-0.7692307692307665,3357792.6,600331.SH,600331,2024-05-09,6.5,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.47,6.45,6.5,6.27,303495.0,0.0,1957542.75,600331.SH,600331,2024-05-10,6.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.45,6.4,6.47,6.28,222458.0,-0.7751937984496138,1423731.2000000002,600331.SH,600331,2024-05-13,6.45,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.43,6.45,6.53,6.33,247303.0,0.78125,1595104.35,600331.SH,600331,2024-05-14,6.4,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.44,6.42,6.48,6.2,300546.0,-0.465116279069766,1929505.32,600331.SH,600331,2024-05-15,6.45,-0.465116279069766,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.45,6.52,6.62,6.43,374198.0,1.5576323987538832,2439770.96,600331.SH,600331,2024-05-16,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.5,6.7,6.73,6.41,487978.0,2.7607361963190247,3269452.6,600331.SH,600331,2024-05-17,6.52,2.7607361963190247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.82,7.01,7.09,6.65,544244.0,4.626865671641789,3815150.44,600331.SH,600331,2024-05-20,6.7,4.626865671641789,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.99,6.9,7.15,6.83,450020.0,-1.5691868758915706,3105138.0,600331.SH,600331,2024-05-21,7.01,-1.5691868758915706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.93,6.85,7.0,6.59,424326.0,-0.7246376811594346,2906633.1,600331.SH,600331,2024-05-22,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.83,6.66,6.85,6.64,330386.0,-2.7737226277372184,2200370.76,600331.SH,600331,2024-05-23,6.85,-2.7737226277372184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.69,6.81,6.88,6.51,326580.0,2.2522522522522515,2224009.8,600331.SH,600331,2024-05-24,6.66,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.79,6.89,6.9,6.64,285429.0,1.1747430249632984,1966605.81,600331.SH,600331,2024-05-27,6.81,1.1747430249632984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.16,7.34,7.58,7.16,904185.0,6.531204644412192,6636717.899999999,600331.SH,600331,2024-05-28,6.89,6.531204644412192,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.23,7.32,7.48,7.23,557802.0,-0.2724795640326904,4083110.64,600331.SH,600331,2024-05-29,7.34,-0.2724795640326904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.27,6.8,7.29,6.8,566827.0,-7.10382513661203,3854423.6,600331.SH,600331,2024-05-30,7.32,-7.10382513661203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.79,6.96,7.03,6.76,282525.0,2.35294117647058,1966374.0,600331.SH,600331,2024-05-31,6.8,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.97,6.74,6.98,6.58,334793.0,-3.1609195402298784,2256504.8200000003,600331.SH,600331,2024-06-03,6.96,-3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.7,6.8,6.83,6.56,243686.0,0.8902077151335286,1657064.8,600331.SH,600331,2024-06-04,6.74,0.8902077151335286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.77,6.75,6.88,6.71,163423.0,-0.7352941176470562,1103105.25,600331.SH,600331,2024-06-05,6.8,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.75,6.71,6.95,6.68,273329.0,-0.592592592592589,1834037.59,600331.SH,600331,2024-06-06,6.75,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.75,6.49,6.83,6.41,271553.0,-3.2786885245901565,1762378.97,600331.SH,600331,2024-06-07,6.71,-3.2786885245901565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.49,6.24,6.5,6.17,298942.0,-3.852080123266566,1865398.08,600331.SH,600331,2024-06-11,6.49,-3.852080123266566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.26,6.43,6.57,6.25,329738.0,3.044871794871784,2120215.34,600331.SH,600331,2024-06-12,6.24,3.044871794871784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.42,6.22,6.42,6.18,240985.0,-3.265940902021769,1498926.7,600331.SH,600331,2024-06-13,6.43,-3.265940902021769,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.24,6.28,6.31,6.13,182274.0,0.9646302250803984,1144680.72,600331.SH,600331,2024-06-14,6.22,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.3,6.26,6.36,6.19,137887.0,-0.3184713375796288,863172.62,600331.SH,600331,2024-06-17,6.28,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.28,6.29,6.33,6.21,120204.0,0.4792332268370725,756083.16,600331.SH,600331,2024-06-18,6.26,0.4792332268370725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.33,6.24,6.34,6.22,137914.0,-0.7949125596184436,860583.36,600331.SH,600331,2024-06-19,6.29,-0.7949125596184436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.24,6.08,6.28,6.08,171169.0,-2.564102564102566,1040707.52,600331.SH,600331,2024-06-20,6.24,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.06,6.24,6.35,5.97,277964.0,2.631578947368429,1734495.36,600331.SH,600331,2024-06-21,6.08,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.2,6.07,6.3,6.05,178856.0,-2.724358974358976,1085655.9200000002,600331.SH,600331,2024-06-24,6.24,-2.724358974358976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.07,5.84,6.11,5.8,285221.0,-3.789126853377267,1665690.64,600331.SH,600331,2024-06-25,6.07,-3.789126853377267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.85,5.97,5.99,5.68,308796.0,2.2260273972602773,1843512.12,600331.SH,600331,2024-06-26,5.84,2.2260273972602773,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.92,5.72,5.99,5.7,197091.0,-4.187604690117253,1127360.52,600331.SH,600331,2024-06-27,5.97,-4.187604690117253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.72,5.79,5.95,5.7,242269.0,1.2237762237762295,1402737.51,600331.SH,600331,2024-06-28,5.72,1.2237762237762295,0.0,1,3,0.0,0.0,0.0,0.0
