date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,6.36,6.34,6.45,6.3,34068.0,,0.1579778830963718,300082.SZ,300082,2024-01-19,6.33,0.1579778830963718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.38,5.88,6.38,5.81,40993.0,,-7.25552050473186,300082.SZ,300082,2024-01-22,6.34,-7.25552050473186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.85,5.8,5.88,5.67,48966.0,,-1.3605442176870763,300082.SZ,300082,2024-01-23,5.88,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.83,5.9,5.98,5.64,37286.0,,1.7241379310344973,300082.SZ,300082,2024-01-24,5.8,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.87,6.09,6.1,5.86,44487.0,,3.22033898305083,300082.SZ,300082,2024-01-25,5.9,3.22033898305083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.07,6.07,6.19,6.03,41290.0,,-0.3284072249589376,300082.SZ,300082,2024-01-26,6.09,-0.3284072249589376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.1,5.81,6.15,5.81,38242.0,,-4.283360790774315,300082.SZ,300082,2024-01-29,6.07,-4.283360790774315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.81,5.59,5.82,5.54,42072.0,,-3.786574870912218,300082.SZ,300082,2024-01-30,5.81,-3.786574870912218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.52,5.12,5.59,5.11,69854.0,,-8.407871198568873,300082.SZ,300082,2024-01-31,5.59,-8.407871198568873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.13,5.06,5.18,4.96,68792.0,,-1.171875000000011,300082.SZ,300082,2024-02-01,5.12,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.14,4.8,5.23,4.57,74281.0,,-5.138339920948609,300082.SZ,300082,2024-02-02,5.06,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.75,4.03,4.81,3.98,119866.0,,-16.041666666666654,300082.SZ,300082,2024-02-05,4.8,-16.041666666666654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.0,4.1,4.32,3.69,130470.0,,1.7369727047146233,300082.SZ,300082,2024-02-06,4.03,1.7369727047146233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.11,3.83,4.16,3.74,118067.0,,-6.585365853658532,300082.SZ,300082,2024-02-07,4.1,-6.585365853658532,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.88,4.16,4.18,3.73,126300.0,,8.616187989556146,300082.SZ,300082,2024-02-08,3.83,8.616187989556146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.16,4.39,4.5,4.16,110791.0,,5.528846153846145,300082.SZ,300082,2024-02-19,4.16,5.528846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.34,4.45,4.49,4.26,52620.0,,1.3667425968109548,300082.SZ,300082,2024-02-20,4.39,1.3667425968109548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.44,4.62,4.77,4.41,72185.0,,3.820224719101129,300082.SZ,300082,2024-02-21,4.45,3.820224719101129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.62,4.72,4.73,4.56,48198.0,,2.1645021645021467,300082.SZ,300082,2024-02-22,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.74,4.99,4.99,4.71,75103.0,,5.7203389830508655,300082.SZ,300082,2024-02-23,4.72,5.7203389830508655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.97,5.08,5.22,4.88,82925.0,,1.8036072144288484,300082.SZ,300082,2024-02-26,4.99,1.8036072144288484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.04,5.28,5.28,4.98,62869.0,,3.937007874015741,300082.SZ,300082,2024-02-27,5.08,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.27,4.85,5.52,4.84,119976.0,,-8.143939393939403,300082.SZ,300082,2024-02-28,5.28,-8.143939393939403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.84,5.1,5.1,4.73,72494.0,,5.154639175257736,300082.SZ,300082,2024-02-29,4.85,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.12,5.11,5.25,5.04,59222.0,,0.1960784313725705,300082.SZ,300082,2024-03-01,5.1,0.1960784313725705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.14,5.04,5.21,4.97,46895.0,,-1.3698630136986356,300082.SZ,300082,2024-03-04,5.11,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.02,4.88,5.02,4.84,47165.0,,-3.1746031746031744,300082.SZ,300082,2024-03-05,5.04,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.86,4.94,4.98,4.81,39156.0,,1.2295081967213184,300082.SZ,300082,2024-03-06,4.88,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.94,4.9,5.02,4.87,42530.0,,-0.8097165991902799,300082.SZ,300082,2024-03-07,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.93,4.87,4.97,4.8,29356.0,,-0.612244897959191,300082.SZ,300082,2024-03-08,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.84,5.02,5.08,4.84,83037.0,,3.0800821355235986,300082.SZ,300082,2024-03-11,4.87,3.0800821355235986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.06,5.17,5.17,4.98,78820.0,,2.9880478087649376,300082.SZ,300082,2024-03-12,5.02,2.9880478087649376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.2,5.09,5.25,5.03,58015.0,,-1.5473887814313358,300082.SZ,300082,2024-03-13,5.17,-1.5473887814313358,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.1,5.04,5.17,4.96,50703.0,,-0.982318271119842,300082.SZ,300082,2024-03-14,5.09,-0.982318271119842,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.0,5.15,5.15,4.96,49872.0,,2.182539682539697,300082.SZ,300082,2024-03-15,5.04,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.18,5.3,5.33,5.15,64110.0,,2.9126213592233,300082.SZ,300082,2024-03-18,5.15,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.28,5.26,5.34,5.21,40554.0,,-0.7547169811320753,300082.SZ,300082,2024-03-19,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.29,5.29,5.3,5.22,39436.0,,0.5703422053231932,300082.SZ,300082,2024-03-20,5.26,0.5703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.3,5.3,5.34,5.19,51619.0,,0.1890359168241984,300082.SZ,300082,2024-03-21,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.29,5.15,5.3,5.11,53141.0,,-2.8301886792452717,300082.SZ,300082,2024-03-22,5.3,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.16,4.97,5.16,4.96,46906.0,,-3.495145631067975,300082.SZ,300082,2024-03-25,5.15,-3.495145631067975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.96,5.0,5.06,4.87,47035.0,,0.6036217303823088,300082.SZ,300082,2024-03-26,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.01,4.82,5.12,4.82,58643.0,,-3.599999999999992,300082.SZ,300082,2024-03-27,5.0,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.78,4.88,4.98,4.75,52864.0,,1.2448132780082943,300082.SZ,300082,2024-03-28,4.82,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.86,4.99,5.0,4.86,38303.0,,2.254098360655754,300082.SZ,300082,2024-03-29,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.03,5.26,5.29,5.01,82833.0,,5.410821643286568,300082.SZ,300082,2024-04-01,4.99,5.410821643286568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.27,6.31,6.31,5.27,176007.0,,19.961977186311785,300082.SZ,300082,2024-04-02,5.26,19.961977186311785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.37,6.65,7.4,6.37,514551.0,,5.38827258320127,300082.SZ,300082,2024-04-03,6.31,5.38827258320127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.37,6.01,6.5,5.92,379784.0,,-9.624060150375946,300082.SZ,300082,2024-04-08,6.65,-9.624060150375946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.92,6.19,6.48,5.89,337367.0,,2.9950083194675736,300082.SZ,300082,2024-04-09,6.01,2.9950083194675736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.24,5.85,6.28,5.7,256574.0,,-5.492730210016172,300082.SZ,300082,2024-04-10,6.19,-5.492730210016172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.88,5.64,5.88,5.61,170043.0,,-3.589743589743588,300082.SZ,300082,2024-04-11,5.85,-3.589743589743588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.63,5.67,5.88,5.48,216951.0,,0.5319148936170359,300082.SZ,300082,2024-04-12,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.62,5.09,5.8,5.0,203044.0,,-10.229276895943562,300082.SZ,300082,2024-04-15,5.67,-10.229276895943562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.06,4.36,5.12,4.35,185305.0,,-14.341846758349696,300082.SZ,300082,2024-04-16,5.09,-14.341846758349696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.45,4.83,4.87,4.44,139872.0,,10.779816513761451,300082.SZ,300082,2024-04-17,4.36,10.779816513761451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.83,4.8,4.91,4.66,94114.0,,-0.6211180124223614,300082.SZ,300082,2024-04-18,4.83,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.79,4.75,4.85,4.63,81283.0,,-1.041666666666663,300082.SZ,300082,2024-04-19,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.75,4.6,4.77,4.53,67231.0,,-3.157894736842115,300082.SZ,300082,2024-04-22,4.75,-3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.48,4.56,4.65,4.48,65390.0,,-0.8695652173913104,300082.SZ,300082,2024-04-23,4.6,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.62,4.69,4.69,4.49,67690.0,,2.8508771929824706,300082.SZ,300082,2024-04-24,4.56,2.8508771929824706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.69,4.92,5.04,4.66,138516.0,,4.904051172707868,300082.SZ,300082,2024-04-25,4.69,4.904051172707868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.9,4.97,5.04,4.81,104850.0,,1.016260162601612,300082.SZ,300082,2024-04-26,4.92,1.016260162601612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.9,5.33,5.33,4.9,117327.0,,7.243460764587528,300082.SZ,300082,2024-04-29,4.97,7.243460764587528,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.38,5.27,5.48,5.17,90034.0,,-1.1257035647279643,300082.SZ,300082,2024-04-30,5.33,-1.1257035647279643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.37,5.51,5.58,5.29,100260.0,,4.554079696394697,300082.SZ,300082,2024-05-06,5.27,4.554079696394697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.49,5.65,5.7,5.48,111456.0,,2.5408348457350405,300082.SZ,300082,2024-05-07,5.51,2.5408348457350405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.76,5.61,6.0,5.56,143646.0,,-0.707964601769917,300082.SZ,300082,2024-05-08,5.65,-0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.8,5.67,5.95,5.6,137702.0,,1.0695187165775222,300082.SZ,300082,2024-05-09,5.61,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.63,5.44,5.63,5.39,116463.0,,-4.056437389770718,300082.SZ,300082,2024-05-10,5.67,-4.056437389770718,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.4,5.39,5.48,5.23,98408.0,,-0.9191176470588314,300082.SZ,300082,2024-05-13,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.56,5.52,5.6,5.42,77768.0,,2.4118738404452778,300082.SZ,300082,2024-05-14,5.39,2.4118738404452778,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.5,5.39,5.5,5.38,47946.0,,-2.3550724637681157,300082.SZ,300082,2024-05-15,5.52,-2.3550724637681157,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.4,5.39,5.54,5.36,48917.0,,0.0,300082.SZ,300082,2024-05-16,5.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.4,5.46,5.5,5.35,41699.0,,1.2987012987013102,300082.SZ,300082,2024-05-17,5.39,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.52,5.43,5.55,5.39,74499.0,,-0.5494505494505586,300082.SZ,300082,2024-05-20,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.38,5.29,5.4,5.25,48833.0,,-2.5782688766114115,300082.SZ,300082,2024-05-21,5.43,-2.5782688766114115,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.21,5.58,5.64,5.21,108385.0,,5.482041587901709,300082.SZ,300082,2024-05-22,5.29,5.482041587901709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.58,5.55,5.8,5.43,169234.0,,-0.5376344086021501,300082.SZ,300082,2024-05-23,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.44,5.3,5.5,5.28,111407.0,,-4.504504504504503,300082.SZ,300082,2024-05-24,5.55,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.31,5.27,5.36,5.15,76730.0,,-0.5660377358490565,300082.SZ,300082,2024-05-27,5.3,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.22,5.2,5.28,5.17,47711.0,,-1.3282732447817749,300082.SZ,300082,2024-05-28,5.27,-1.3282732447817749,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.2,5.57,5.67,5.17,164496.0,,7.115384615384612,300082.SZ,300082,2024-05-29,5.2,7.115384615384612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.57,5.31,5.57,5.29,90595.0,,-4.667863554757645,300082.SZ,300082,2024-05-30,5.57,-4.667863554757645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.41,5.28,5.43,5.23,58924.0,,-0.5649717514124131,300082.SZ,300082,2024-05-31,5.31,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.24,5.1,5.27,5.01,74401.0,,-3.409090909090917,300082.SZ,300082,2024-06-03,5.28,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.03,4.96,5.08,4.87,55530.0,,-2.7450980392156765,300082.SZ,300082,2024-06-04,5.1,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.95,4.88,5.0,4.88,42821.0,,-1.6129032258064502,300082.SZ,300082,2024-06-05,4.96,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.9,4.56,4.96,4.48,81637.0,,-6.557377049180335,300082.SZ,300082,2024-06-06,4.88,-6.557377049180335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.66,4.85,4.87,4.66,83433.0,,6.359649122807021,300082.SZ,300082,2024-06-07,4.56,6.359649122807021,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.8,4.7,4.82,4.64,95137.0,,-3.092783505154628,300082.SZ,300082,2024-06-11,4.85,-3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.7,4.76,4.78,4.62,60454.0,,1.2765957446808418,300082.SZ,300082,2024-06-12,4.7,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.75,4.64,4.81,4.6,57308.0,,-2.5210084033613467,300082.SZ,300082,2024-06-13,4.76,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.67,4.63,4.68,4.52,56801.0,,-0.2155172413793038,300082.SZ,300082,2024-06-14,4.64,-0.2155172413793038,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.61,4.52,4.62,4.5,52017.0,,-2.3758099352051865,300082.SZ,300082,2024-06-17,4.63,-2.3758099352051865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.61,4.64,4.69,4.49,59637.0,,2.6548672566371723,300082.SZ,300082,2024-06-18,4.52,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.65,4.54,4.67,4.52,42990.0,,-2.155172413793094,300082.SZ,300082,2024-06-19,4.64,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.52,4.39,4.56,4.39,43547.0,,-3.3039647577092546,300082.SZ,300082,2024-06-20,4.54,-3.3039647577092546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.4,4.37,4.49,4.31,36938.0,,-0.4555808656036331,300082.SZ,300082,2024-06-21,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.32,4.17,4.36,4.09,63631.0,,-4.576659038901609,300082.SZ,300082,2024-06-24,4.37,-4.576659038901609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.16,4.21,4.26,4.12,51164.0,,0.9592326139088668,300082.SZ,300082,2024-06-25,4.17,0.9592326139088668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.19,4.4,4.4,4.13,42600.0,,4.513064133016642,300082.SZ,300082,2024-06-26,4.21,4.513064133016642,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.4,4.27,4.42,4.25,30355.0,,-2.9545454545454763,300082.SZ,300082,2024-06-27,4.4,-2.9545454545454763,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.28,4.26,4.36,4.24,34692.0,,-0.2341920374707262,300082.SZ,300082,2024-06-28,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
