date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-07,4.768,4.808,4.868,4.768,324898.0,,0.8389261744966348,600516.SH
2024-03-08,4.798,4.808,4.828,4.758,181814.0,,0.0,600516.SH
2024-03-11,4.818,4.918,4.918,4.808,253955.0,,2.287853577371046,600516.SH
2024-03-12,4.928,4.898,4.968,4.878,220923.0,,-0.4066693777958652,600516.SH
2024-03-13,4.888,4.878,4.918,4.848,179386.0,,-0.4083299305839061,600516.SH
2024-03-14,4.888,4.868,4.928,4.828,211720.0,,-0.2050020500204974,600516.SH
2024-03-15,4.888,4.928,4.928,4.818,231078.0,,1.232539030402613,600516.SH
2024-03-18,4.938,5.008,5.008,4.918,277143.0,,1.6233766233766156,600516.SH
2024-03-19,4.998,4.978,5.058,4.978,233754.0,,-0.5990415335463295,600516.SH
2024-03-20,4.968,4.978,4.988,4.938,157476.0,,0.0,600516.SH
2024-03-21,4.978,4.958,4.998,4.928,185086.0,,-0.4017677782241824,600516.SH
2024-03-22,4.958,4.858,4.968,4.848,255389.0,,-2.016942315449788,600516.SH
2024-03-25,4.868,4.788,4.908,4.788,211488.0,,-1.440922190201721,600516.SH
2024-03-26,4.788,4.838,4.868,4.758,218749.0,,1.0442773600668254,600516.SH
2024-03-27,4.838,4.678,4.858,4.668,186923.0,,-3.307151715584955,600516.SH
2024-03-28,4.688,4.748,4.818,4.678,193315.0,,1.4963659683625563,600516.SH
2024-03-29,4.758,4.778,4.798,4.748,125461.0,,0.6318449873630838,600516.SH
2024-04-01,4.808,4.918,4.948,4.788,264086.0,,2.930096274591887,600516.SH
2024-04-02,4.898,4.998,4.998,4.878,377493.0,,1.6266775111834164,600516.SH
2024-04-03,5.008,4.978,5.068,4.968,309137.0,,-0.4001600640256231,600516.SH
2024-04-08,4.978,4.958,5.088,4.958,348709.0,,-0.4017677782241824,600516.SH
2024-04-09,4.948,5.018,5.048,4.938,264179.0,,1.2101653892698572,600516.SH
2024-04-10,4.988,4.968,5.028,4.928,265133.0,,-0.9964129135113576,600516.SH
2024-04-11,4.928,4.988,5.038,4.908,274416.0,,0.402576489533013,600516.SH
2024-04-12,5.008,4.948,5.028,4.928,208282.0,,-0.8019246190858031,600516.SH
2024-04-15,4.918,4.888,4.968,4.768,304524.0,,-1.2126111560226471,600516.SH
2024-04-16,4.888,4.658,4.918,4.638,380109.0,,-4.705400981996721,600516.SH
2024-04-17,4.698,4.878,4.878,4.698,290490.0,,4.723057106054096,600516.SH
2024-04-18,4.878,4.878,4.938,4.818,232274.0,,0.0,600516.SH
2024-04-19,4.868,4.858,4.978,4.838,235431.0,,-0.4100041000410059,600516.SH
2024-04-22,4.828,4.738,4.888,4.728,263711.0,,-2.4701523260600933,600516.SH
2024-04-23,4.708,4.638,4.748,4.598,327465.0,,-2.1105951878429785,600516.SH
2024-04-24,4.648,4.778,4.778,4.618,226593.0,,3.018542475204833,600516.SH
2024-04-25,4.778,4.768,4.838,4.728,197050.0,,-0.209292591042276,600516.SH
2024-04-26,4.738,4.858,4.878,4.738,240592.0,,1.8875838926174504,600516.SH
2024-04-29,4.858,5.058,5.098,4.848,548041.0,,4.116920543433511,600516.SH
2024-04-30,5.058,5.018,5.068,4.998,236884.0,,-0.7908264136022192,600516.SH
2024-05-06,5.238,5.258,5.338,5.148,796900.0,,4.782781984854534,600516.SH
2024-05-07,5.238,5.308,5.328,5.208,540223.0,,0.9509319132749994,600516.SH
2024-05-08,5.308,5.178,5.308,5.168,320354.0,,-2.4491333835719664,600516.SH
2024-05-09,5.148,5.228,5.278,5.148,270634.0,,0.9656237929702494,600516.SH
2024-05-10,5.228,5.168,5.248,5.148,233151.0,,-1.1476664116296775,600516.SH
2024-05-13,5.148,5.138,5.178,5.098,207365.0,,-0.5804953560371584,600516.SH
2024-05-14,5.118,5.118,5.198,5.108,188277.0,,-0.3892565200466991,600516.SH
2024-05-15,5.118,5.048,5.128,5.048,178665.0,,-1.3677217663149777,600516.SH
2024-05-16,5.048,5.018,5.098,4.998,227548.0,,-0.5942947702060275,600516.SH
2024-05-17,5.028,5.108,5.118,4.988,219825.0,,1.793543244320439,600516.SH
2024-05-20,5.108,5.088,5.168,5.078,246509.0,,-0.3915426781519127,600516.SH
2024-05-21,5.078,5.018,5.108,4.998,186744.0,,-1.3757861635220192,600516.SH
2024-05-22,5.028,5.018,5.058,4.998,181666.0,,0.0,600516.SH
2024-05-23,5.018,4.858,5.028,4.838,300499.0,,-3.1885213232363485,600516.SH
2024-05-24,4.858,4.838,4.898,4.828,181824.0,,-0.4116920543433378,600516.SH
2024-05-27,4.848,4.878,4.898,4.788,162067.0,,0.8267879288962332,600516.SH
2024-05-28,4.888,4.828,4.908,4.818,179840.0,,-1.0250102501024982,600516.SH
2024-05-29,4.828,4.838,4.908,4.828,155158.0,,0.2071251035625554,600516.SH
2024-05-30,4.848,4.848,4.948,4.848,223661.0,,0.2066969822240638,600516.SH
2024-05-31,4.808,4.798,4.868,4.788,534517.0,,-1.0313531353135286,600516.SH
2024-06-03,4.798,4.668,4.798,4.638,418575.0,,-2.7094622759483045,600516.SH
2024-06-04,4.648,4.708,4.728,4.628,189676.0,,0.8568980291345341,600516.SH
2024-06-05,4.698,4.688,4.778,4.678,187580.0,,-0.4248088360238045,600516.SH
2024-06-06,4.688,4.608,4.748,4.588,257563.0,,-1.7064846416382284,600516.SH
2024-06-07,4.648,4.578,4.668,4.528,225048.0,,-0.6510416666666519,600516.SH
2024-06-11,4.558,4.558,4.588,4.478,174252.0,,-0.4368719965050394,600516.SH
2024-06-12,4.578,4.468,4.578,4.468,261187.0,,-1.9745502413339169,600516.SH
2024-06-13,4.478,4.388,4.478,4.338,316667.0,,-1.7905102954342,600516.SH
2024-06-14,4.388,4.408,4.428,4.338,216620.0,,0.4557885141294626,600516.SH
2024-06-17,4.388,4.398,4.448,4.368,174554.0,,-0.2268602540835052,600516.SH
2024-06-18,4.408,4.448,4.468,4.378,169786.0,,1.1368804001819166,600516.SH
2024-06-19,4.458,4.408,4.468,4.378,143378.0,,-0.8992805755395739,600516.SH
2024-06-20,4.408,4.348,4.448,4.338,167201.0,,-1.36116152450092,600516.SH
2024-06-21,4.348,4.338,4.408,4.338,157397.0,,-0.2299908003679851,600516.SH
2024-06-24,4.338,4.248,4.338,4.188,221767.0,,-2.0746887966804906,600516.SH
2024-06-25,4.268,4.268,4.318,4.198,154013.0,,0.4708097928436849,600516.SH
2024-06-26,4.268,4.338,4.338,4.208,161453.0,,1.6401124648547372,600516.SH
2024-06-27,4.348,4.238,4.348,4.218,183857.0,,-2.305209774089434,600516.SH
2024-06-28,4.218,4.258,4.308,4.218,249368.0,,0.4719207173194739,600516.SH
