date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-07,23.665,22.985,24.005,22.965,70129.0,,-2.1706746116195053,605358.SH
2024-03-08,23.115,23.225,23.305,22.845,60617.0,,1.0441592342832262,605358.SH
2024-03-11,23.135,23.645,23.655,22.915,63722.0,,1.80839612486543,605358.SH
2024-03-12,23.675,23.845,24.295,23.575,83977.0,,0.8458447874814867,605358.SH
2024-03-13,24.025,24.045,24.405,23.955,102692.0,,0.8387502621094667,605358.SH
2024-03-14,24.075,23.515,24.145,23.275,75799.0,,-2.204200457475569,605358.SH
2024-03-15,23.395,23.785,23.785,23.155,62602.0,,1.1482032745056436,605358.SH
2024-03-18,23.885,24.265,24.295,23.735,83862.0,,2.018078620979602,605358.SH
2024-03-19,24.305,24.035,24.415,24.015,74730.0,,-0.9478672985781976,605358.SH
2024-03-20,23.905,24.135,24.255,23.795,67419.0,,0.4160599126274311,605358.SH
2024-03-21,24.335,23.905,24.555,23.795,80611.0,,-0.9529728609902643,605358.SH
2024-03-22,23.915,23.395,24.155,23.295,90857.0,,-2.1334448860071187,605358.SH
2024-03-25,23.155,22.395,23.205,22.395,88658.0,,-4.2744176106005565,605358.SH
2024-03-26,22.395,22.425,22.915,22.115,78850.0,,0.1339584728734077,605358.SH
2024-03-27,22.395,21.195,22.395,21.195,73107.0,,-5.4849498327759205,605358.SH
2024-03-28,21.115,21.615,22.005,21.065,63789.0,,1.981599433828718,605358.SH
2024-03-29,21.575,21.635,21.695,21.115,46577.0,,0.0925283368031548,605358.SH
2024-04-01,21.655,22.425,22.445,21.615,66221.0,,3.651490640166388,605358.SH
2024-04-02,22.435,22.185,22.515,21.945,42390.0,,-1.0702341137123872,605358.SH
2024-04-03,22.315,22.075,22.355,21.795,53337.0,,-0.4958305161144927,605358.SH
2024-04-08,21.985,21.175,22.075,21.155,63861.0,,-4.077010192525476,605358.SH
2024-04-09,21.205,21.665,21.685,21.115,56819.0,,2.314049586776856,605358.SH
2024-04-10,21.625,21.025,21.625,20.815,56029.0,,-2.954073390260792,605358.SH
2024-04-11,20.845,20.745,21.265,20.695,48594.0,,-1.3317479191438664,605358.SH
2024-04-12,20.825,20.375,21.045,20.365,50093.0,,-1.7835623041696835,605358.SH
2024-04-15,20.415,20.235,20.825,19.895,70220.0,,-0.6871165644171784,605358.SH
2024-04-16,20.015,19.315,20.385,19.295,73941.0,,-4.546577711885336,605358.SH
2024-04-17,19.575,20.785,20.815,19.575,97183.0,,7.6106652860471025,605358.SH
2024-04-18,20.625,20.625,20.975,20.115,70044.0,,-0.76978590329565,605358.SH
2024-04-19,20.605,20.045,20.605,19.965,51242.0,,-2.812121212121199,605358.SH
2024-04-22,20.005,20.135,20.345,19.485,49871.0,,0.4489897730107328,605358.SH
2024-04-23,19.615,20.225,20.425,19.565,81565.0,,0.4469828656568086,605358.SH
2024-04-24,20.305,20.435,20.485,20.015,50014.0,,1.0383189122373129,605358.SH
2024-04-25,20.315,20.475,20.855,20.175,40604.0,,0.1957425984830063,605358.SH
2024-04-26,20.535,21.325,21.465,20.435,75834.0,,4.151404151404137,605358.SH
2024-04-29,21.335,22.205,22.345,21.325,81736.0,,4.126611957796,605358.SH
2024-04-30,22.105,22.015,22.235,21.775,53580.0,,-0.8556631389326608,605358.SH
2024-05-06,22.405,22.205,22.635,22.065,76032.0,,0.8630479218714404,605358.SH
2024-05-07,22.075,22.265,22.415,22.035,48120.0,,0.270209412294542,605358.SH
2024-05-08,22.415,22.225,22.605,22.185,58387.0,,-0.1796541657309691,605358.SH
2024-05-09,22.195,22.755,22.915,22.195,73906.0,,2.384701912260967,605358.SH
2024-05-10,22.765,22.445,22.895,22.375,48821.0,,-1.3623379477037956,605358.SH
2024-05-13,22.265,21.915,22.465,21.875,54959.0,,-2.361327689908665,605358.SH
2024-05-14,22.045,21.735,22.315,21.715,44968.0,,-0.8213552361396315,605358.SH
2024-05-15,21.715,21.605,21.975,21.415,33555.0,,-0.598113641591902,605358.SH
2024-05-16,21.815,21.475,21.895,21.385,39626.0,,-0.6017125665355172,605358.SH
2024-05-17,21.535,21.935,22.015,21.345,46455.0,,2.14202561117578,605358.SH
2024-05-20,21.955,21.785,22.305,21.705,53029.0,,-0.6838386140870734,605358.SH
2024-05-21,21.635,21.635,21.865,21.515,31296.0,,-0.688547165480824,605358.SH
2024-05-22,21.625,22.055,22.095,21.515,47153.0,,1.941298821354276,605358.SH
2024-05-23,22.055,21.295,22.085,21.285,62473.0,,-3.445930627975502,605358.SH
2024-05-24,21.265,20.435,21.395,20.435,73353.0,,-4.038506691711685,605358.SH
2024-05-27,20.505,20.785,20.815,19.815,90483.0,,1.7127477367262056,605358.SH
2024-05-28,20.905,20.925,21.705,20.625,93260.0,,0.6735626653836979,605358.SH
2024-05-29,20.865,20.985,21.385,20.795,58245.0,,0.2867383512544785,605358.SH
2024-05-30,20.865,21.545,21.795,20.665,78934.0,,2.668572790088164,605358.SH
2024-05-31,21.43,21.31,21.79,21.3,53097.0,"{'nd': '2023', 'fh_sh': '0.8537', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派0.8537元'}",-1.0907403109770342,605358.SH
2024-06-03,21.31,21.34,21.64,21.07,57445.0,,0.1407789770061063,605358.SH
2024-06-04,21.25,21.22,21.34,20.81,52362.0,,-0.5623242736644829,605358.SH
2024-06-05,21.22,21.8,22.65,21.09,120152.0,,2.7332704995287616,605358.SH
2024-06-06,23.13,23.98,23.98,23.13,110695.0,,10.000000000000009,605358.SH
2024-06-07,24.0,22.68,24.18,22.38,348732.0,,-5.421184320266892,605358.SH
2024-06-11,22.44,24.95,24.95,22.39,361799.0,,10.00881834215168,605358.SH
2024-06-12,24.89,25.25,26.31,24.6,494007.0,,1.2024048096192397,605358.SH
2024-06-13,25.25,24.61,25.52,24.61,322057.0,,-2.534653465346537,605358.SH
2024-06-14,24.2,24.22,24.59,23.83,226515.0,,-1.5847216578626644,605358.SH
2024-06-17,24.33,25.09,25.22,24.15,279085.0,,3.592072667217172,605358.SH
2024-06-18,25.0,26.03,26.18,24.33,389561.0,,3.7465125548027167,605358.SH
2024-06-19,25.9,25.48,25.9,25.13,257124.0,,-2.112946600076837,605358.SH
2024-06-20,25.3,25.33,26.6,25.26,311710.0,,-0.588697017268458,605358.SH
2024-06-21,24.9,24.59,24.91,24.03,194823.0,,-2.921437031188312,605358.SH
2024-06-24,24.2,23.64,24.77,23.56,158432.0,,-3.863359089060592,605358.SH
2024-06-25,23.5,22.48,23.87,22.25,179898.0,,-4.906937394247035,605358.SH
2024-06-26,22.63,23.1,23.21,22.15,137636.0,,2.758007117437722,605358.SH
2024-06-27,22.92,22.9,23.25,22.56,129386.0,,-0.8658008658008809,605358.SH
2024-06-28,22.76,23.14,23.29,22.68,127227.0,,1.0480349344978324,605358.SH
