date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-29,2.27,2.39,2.39,2.26,201448.0,4.366812227074246,481460.72,000677.SZ,677,2024-02-29,2.29,4.366812227074246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.38,2.4,2.43,2.37,134701.0,0.4184100418409997,323282.4,000677.SZ,677,2024-03-01,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.42,2.39,2.44,2.33,119753.0,-0.4166666666666541,286209.67000000004,000677.SZ,677,2024-03-04,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.37,2.32,2.38,2.3,103522.0,-2.9288702928870425,240171.04,000677.SZ,677,2024-03-05,2.39,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.32,2.38,2.41,2.31,149573.0,2.586206896551735,355983.74,000677.SZ,677,2024-03-06,2.32,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.43,2.37,2.46,2.37,156463.0,-0.4201680672268781,370817.31,000677.SZ,677,2024-03-07,2.38,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.39,2.38,2.42,2.36,89412.0,0.421940928270037,212800.56,000677.SZ,677,2024-03-08,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.38,2.43,2.43,2.38,133650.0,2.1008403361344685,324769.5,000677.SZ,677,2024-03-11,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.42,2.67,2.67,2.42,375001.0,9.876543209876544,1001252.67,000677.SZ,677,2024-03-12,2.43,9.876543209876544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.67,2.63,2.85,2.59,743401.0,-1.4981273408239737,1955144.63,000677.SZ,677,2024-03-13,2.67,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.63,2.61,2.7,2.53,468878.0,-0.760456273764254,1223771.5799999998,000677.SZ,677,2024-03-14,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.61,2.66,2.67,2.57,342524.0,1.9157088122605528,911113.84,000677.SZ,677,2024-03-15,2.61,1.9157088122605528,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.66,2.93,2.93,2.64,326473.0,10.15037593984962,956565.89,000677.SZ,677,2024-03-18,2.66,10.15037593984962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.91,2.88,3.11,2.85,944222.0,-1.7064846416382395,2719359.36,000677.SZ,677,2024-03-19,2.93,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.93,3.0,3.1,2.84,717627.0,4.166666666666674,2152881.0,000677.SZ,677,2024-03-20,2.88,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.96,3.02,3.07,2.9,571239.0,0.6666666666666599,1725141.78,000677.SZ,677,2024-03-21,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.99,3.0,3.05,2.94,381242.0,-0.6622516556291425,1143726.0,000677.SZ,677,2024-03-22,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.0,3.13,3.3,2.92,659458.0,4.333333333333322,2064103.54,000677.SZ,677,2024-03-25,3.0,4.333333333333322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.25,3.08,3.37,2.99,766077.0,-1.5974440894568676,2359517.16,000677.SZ,677,2024-03-26,3.13,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.97,2.89,3.02,2.82,524964.0,-6.1688311688311686,1517145.96,000677.SZ,677,2024-03-27,3.08,-6.1688311688311686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.93,3.04,3.15,2.92,611869.0,5.190311418685112,1860081.76,000677.SZ,677,2024-03-28,2.89,5.190311418685112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.16,3.07,3.28,3.06,762293.0,0.9868421052631416,2340239.51,000677.SZ,677,2024-03-29,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.1,3.12,3.2,3.06,534912.0,1.6286644951140072,1668925.44,000677.SZ,677,2024-04-01,3.07,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.17,3.43,3.43,3.12,1172105.0,9.935897435897443,4020320.15,000677.SZ,677,2024-04-02,3.12,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.32,3.16,3.37,3.13,948046.0,-7.871720116618075,2995825.3600000003,000677.SZ,677,2024-04-03,3.43,-7.871720116618075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.17,3.03,3.23,3.01,500428.0,-4.113924050632923,1516296.84,000677.SZ,677,2024-04-08,3.16,-4.113924050632923,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.0,3.03,3.07,2.98,298229.0,0.0,903633.87,000677.SZ,677,2024-04-09,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.01,3.0,3.04,2.93,299165.0,-0.99009900990098,897495.0,000677.SZ,677,2024-04-10,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.94,2.92,2.99,2.89,269960.0,-2.6666666666666727,788283.2,000677.SZ,677,2024-04-11,3.0,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.88,2.9,2.93,2.88,195913.0,-0.6849315068493178,568147.7,000677.SZ,677,2024-04-12,2.92,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.86,2.67,2.87,2.61,387762.0,-7.931034482758625,1035324.54,000677.SZ,677,2024-04-15,2.9,-7.931034482758625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.63,2.4,2.65,2.4,255885.0,-10.1123595505618,614124.0,000677.SZ,677,2024-04-16,2.67,-10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.3,2.52,2.53,2.3,275633.0,5.000000000000004,694595.16,000677.SZ,677,2024-04-17,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.51,2.57,2.67,2.43,323275.0,1.984126984126977,830816.75,000677.SZ,677,2024-04-18,2.52,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.54,2.72,2.83,2.54,408945.0,5.836575875486405,1112330.4,000677.SZ,677,2024-04-19,2.57,5.836575875486405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.7,2.62,2.79,2.6,351972.0,-3.676470588235292,922166.64,000677.SZ,677,2024-04-22,2.72,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.62,2.64,2.7,2.59,222776.0,0.7633587786259444,588128.64,000677.SZ,677,2024-04-23,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.65,2.72,2.72,2.59,208543.0,3.030303030303028,567236.9600000001,000677.SZ,677,2024-04-24,2.64,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.69,2.72,2.79,2.68,217228.0,0.0,590860.16,000677.SZ,677,2024-04-25,2.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.74,2.87,2.97,2.68,456917.0,5.514705882352944,1311351.79,000677.SZ,677,2024-04-26,2.72,5.514705882352944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.81,2.93,2.98,2.81,371313.0,2.0905923344947785,1087947.09,000677.SZ,677,2024-04-29,2.87,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.91,2.89,2.93,2.86,238114.0,-1.3651877133105783,688149.4600000001,000677.SZ,677,2024-04-30,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.89,2.92,2.96,2.89,186213.0,1.038062283737018,543741.96,000677.SZ,677,2024-05-06,2.89,1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.94,3.0,3.04,2.91,277041.0,2.7397260273972712,831123.0,000677.SZ,677,2024-05-07,2.92,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.97,2.91,2.99,2.9,199827.0,-2.999999999999992,581496.5700000001,000677.SZ,677,2024-05-08,3.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.9,2.9,2.94,2.89,157402.0,-0.3436426116838587,456465.8,000677.SZ,677,2024-05-09,2.91,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.9,2.83,2.92,2.82,164920.0,-2.4137931034482696,466723.6,000677.SZ,677,2024-05-10,2.9,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.8,2.74,2.82,2.72,168525.0,-3.180212014134276,461758.50000000006,000677.SZ,677,2024-05-13,2.83,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.75,2.85,2.97,2.75,292429.0,4.014598540145986,833422.65,000677.SZ,677,2024-05-14,2.74,4.014598540145986,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.84,2.98,3.05,2.81,396755.0,4.561403508771922,1182329.9,000677.SZ,677,2024-05-15,2.85,4.561403508771922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.98,2.96,3.1,2.94,398204.0,-0.6711409395973145,1178683.84,000677.SZ,677,2024-05-16,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.97,3.05,3.09,2.95,438114.0,3.040540540540526,1336247.7,000677.SZ,677,2024-05-17,2.96,3.040540540540526,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.07,2.9,3.09,2.88,408554.0,-4.91803278688524,1184806.6,000677.SZ,677,2024-05-20,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.89,2.84,2.93,2.82,242311.0,-2.0689655172413834,688163.24,000677.SZ,677,2024-05-21,2.9,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.81,2.87,2.9,2.81,199764.0,1.0563380281690238,573322.68,000677.SZ,677,2024-05-22,2.84,1.0563380281690238,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.86,2.78,2.87,2.77,172345.0,-3.135888501742168,479119.1,000677.SZ,677,2024-05-23,2.87,-3.135888501742168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.78,2.74,2.8,2.73,114094.0,-1.4388489208632893,312617.56,000677.SZ,677,2024-05-24,2.78,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.74,2.76,2.76,2.69,110724.0,0.7299270072992581,305598.24,000677.SZ,677,2024-05-27,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.74,2.68,2.75,2.67,109441.0,-2.898550724637672,293301.88,000677.SZ,677,2024-05-28,2.76,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.7,2.67,2.7,2.63,106569.0,-0.3731343283582156,284539.23,000677.SZ,677,2024-05-29,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.65,2.67,2.71,2.64,75129.0,0.0,200594.43,000677.SZ,677,2024-05-30,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.66,2.66,2.68,2.64,88770.0,-0.3745318352059823,236128.2,000677.SZ,677,2024-05-31,2.67,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.65,2.56,2.66,2.5,182345.0,-3.759398496240607,466803.2,000677.SZ,677,2024-06-03,2.66,-3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.55,2.49,2.55,2.42,173687.0,-2.734374999999989,432480.63000000006,000677.SZ,677,2024-06-04,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.47,2.42,2.48,2.41,128596.0,-2.8112449799196915,311202.32,000677.SZ,677,2024-06-05,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.42,2.32,2.45,2.27,188987.0,-4.132231404958686,438449.84,000677.SZ,677,2024-06-06,2.42,-4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.15,2.33,2.35,2.15,241477.0,0.4310344827586299,562641.41,000677.SZ,677,2024-06-07,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.33,2.4,2.42,2.27,181801.0,3.0042918454935563,436322.4,000677.SZ,677,2024-06-11,2.33,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.64,2.64,2.64,2.64,113242.0,10.000000000000009,298958.88,000677.SZ,677,2024-06-12,2.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.9,2.9,2.9,2.82,347017.0,9.84848484848484,1006349.3,000677.SZ,677,2024-06-13,2.64,9.84848484848484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.09,2.71,3.09,2.68,782981.0,-6.5517241379310365,2121878.51,000677.SZ,677,2024-06-14,2.9,-6.5517241379310365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.7,2.77,2.86,2.67,490013.0,2.2140221402213944,1357336.01,000677.SZ,677,2024-06-17,2.71,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.76,3.05,3.05,2.74,840504.0,10.10830324909746,2563537.2,000677.SZ,677,2024-06-18,2.77,10.10830324909746,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.99,3.36,3.36,2.95,989345.0,10.163934426229517,3324199.2,000677.SZ,677,2024-06-19,3.05,10.163934426229517,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.21,3.02,3.29,3.02,968337.0,-10.119047619047617,2924377.74,000677.SZ,677,2024-06-20,3.36,-10.119047619047617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.92,3.09,3.18,2.88,696781.0,2.3178807947019875,2153053.29,000677.SZ,677,2024-06-21,3.02,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.09,2.89,3.1,2.86,523741.0,-6.472491909385103,1513611.49,000677.SZ,677,2024-06-24,3.09,-6.472491909385103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.89,2.88,3.02,2.82,389895.0,-0.34602076124568,1122897.6,000677.SZ,677,2024-06-25,2.89,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.81,2.91,2.91,2.75,389608.0,1.041666666666674,1133759.28,000677.SZ,677,2024-06-26,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.89,2.79,2.9,2.79,311865.0,-4.123711340206193,870103.35,000677.SZ,677,2024-06-27,2.91,-4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.77,2.79,2.88,2.76,258872.0,0.0,722252.88,000677.SZ,677,2024-06-28,2.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
