date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-08,3.65,4.03,4.03,3.55,166618.0,,9.809264305177123,300062.SZ,300062,2024-02-08,3.67,9.809264305177123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.17,4.21,4.33,4.13,152629.0,,4.466501240694787,300062.SZ,300062,2024-02-19,4.03,4.466501240694787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.2,4.25,4.26,4.12,77097.0,,0.9501187648456088,300062.SZ,300062,2024-02-20,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.2,4.3,4.46,4.17,111112.0,,1.17647058823529,300062.SZ,300062,2024-02-21,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.27,4.41,4.42,4.26,90182.0,,2.55813953488373,300062.SZ,300062,2024-02-22,4.3,2.55813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.44,4.57,4.58,4.41,116149.0,,3.628117913832196,300062.SZ,300062,2024-02-23,4.41,3.628117913832196,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.62,4.74,4.88,4.59,141026.0,,3.71991247264769,300062.SZ,300062,2024-02-26,4.57,3.71991247264769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.71,4.86,4.86,4.67,85583.0,,2.5316455696202445,300062.SZ,300062,2024-02-27,4.74,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.86,4.42,5.06,4.37,208095.0,,-9.053497942386834,300062.SZ,300062,2024-02-28,4.86,-9.053497942386834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.39,4.6,4.61,4.35,121474.0,,4.072398190045234,300062.SZ,300062,2024-02-29,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.64,4.9,5.03,4.59,255735.0,,6.521739130434789,300062.SZ,300062,2024-03-01,4.6,6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.85,4.78,4.93,4.68,184431.0,,-2.448979591836742,300062.SZ,300062,2024-03-04,4.9,-2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.73,4.63,4.74,4.62,97245.0,,-3.1380753138075423,300062.SZ,300062,2024-03-05,4.78,-3.1380753138075423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.62,4.82,4.87,4.59,145340.0,,4.103671706263512,300062.SZ,300062,2024-03-06,4.63,4.103671706263512,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.84,4.75,4.89,4.72,110722.0,,-1.4522821576763545,300062.SZ,300062,2024-03-07,4.82,-1.4522821576763545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.74,4.83,4.9,4.74,93206.0,,1.6842105263157992,300062.SZ,300062,2024-03-08,4.75,1.6842105263157992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.83,5.13,5.18,4.83,229553.0,,6.211180124223592,300062.SZ,300062,2024-03-11,4.83,6.211180124223592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.12,5.06,5.14,4.98,162154.0,,-1.3645224171540016,300062.SZ,300062,2024-03-12,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.05,5.03,5.06,4.99,86781.0,,-0.5928853754940566,300062.SZ,300062,2024-03-13,5.06,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.02,5.01,5.07,4.93,89258.0,,-0.3976143141153132,300062.SZ,300062,2024-03-14,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.02,5.04,5.05,4.94,70424.0,,0.5988023952095967,300062.SZ,300062,2024-03-15,5.01,0.5988023952095967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.07,5.12,5.12,5.03,99108.0,,1.5873015873015817,300062.SZ,300062,2024-03-18,5.04,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.13,5.11,5.16,5.09,79008.0,,-0.1953125,300062.SZ,300062,2024-03-19,5.12,-0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.09,5.14,5.15,5.09,68296.0,,0.5870841487279677,300062.SZ,300062,2024-03-20,5.11,0.5870841487279677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.13,5.14,5.17,5.06,75469.0,,0.0,300062.SZ,300062,2024-03-21,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.13,5.05,5.15,5.01,73680.0,,-1.7509727626459082,300062.SZ,300062,2024-03-22,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.05,4.98,5.12,4.98,73110.0,,-1.3861386138613765,300062.SZ,300062,2024-03-25,5.05,-1.3861386138613765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.98,4.99,5.03,4.88,67925.0,,0.2008032128514081,300062.SZ,300062,2024-03-26,4.98,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.01,4.78,5.03,4.78,79302.0,,-4.208416833667339,300062.SZ,300062,2024-03-27,4.99,-4.208416833667339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.76,4.88,4.95,4.75,69095.0,,2.092050209205021,300062.SZ,300062,2024-03-28,4.78,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.98,4.99,5.03,4.91,73559.0,,2.254098360655754,300062.SZ,300062,2024-03-29,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.0,5.12,5.12,4.99,78735.0,,2.605210420841675,300062.SZ,300062,2024-04-01,4.99,2.605210420841675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.11,5.14,5.16,5.08,74278.0,,0.390625,300062.SZ,300062,2024-04-02,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.13,5.06,5.14,5.02,61921.0,,-1.5564202334630406,300062.SZ,300062,2024-04-03,5.14,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.06,4.92,5.07,4.91,69932.0,,-2.766798418972327,300062.SZ,300062,2024-04-08,5.06,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.9,5.08,5.08,4.89,69456.0,,3.2520325203251987,300062.SZ,300062,2024-04-09,4.92,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.04,4.87,5.1,4.8,88995.0,,-4.133858267716539,300062.SZ,300062,2024-04-10,5.08,-4.133858267716539,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.82,4.92,5.0,4.74,73362.0,,1.0266940451745254,300062.SZ,300062,2024-04-11,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.91,4.84,4.97,4.83,59806.0,,-1.6260162601625994,300062.SZ,300062,2024-04-12,4.92,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.86,4.59,4.86,4.49,106937.0,,-5.165289256198347,300062.SZ,300062,2024-04-15,4.84,-5.165289256198347,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.57,4.02,4.57,3.98,167271.0,,-12.418300653594782,300062.SZ,300062,2024-04-16,4.59,-12.418300653594782,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.08,4.48,4.48,4.08,123470.0,,11.442786069651769,300062.SZ,300062,2024-04-17,4.02,11.442786069651769,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.45,4.38,4.48,4.34,78642.0,,-2.2321428571428714,300062.SZ,300062,2024-04-18,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.38,4.34,4.44,4.32,68774.0,,-0.91324200913242,300062.SZ,300062,2024-04-19,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.36,4.3,4.37,4.18,56637.0,,-0.9216589861751112,300062.SZ,300062,2024-04-22,4.34,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.31,4.38,4.42,4.3,61763.0,,1.860465116279064,300062.SZ,300062,2024-04-23,4.3,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.38,4.52,4.52,4.38,51759.0,,3.196347031963453,300062.SZ,300062,2024-04-24,4.38,3.196347031963453,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.73,4.78,4.96,4.72,195789.0,,5.752212389380551,300062.SZ,300062,2024-04-25,4.52,5.752212389380551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.76,4.74,4.84,4.69,122031.0,,-0.8368200836820106,300062.SZ,300062,2024-04-26,4.78,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.68,4.85,4.86,4.68,97963.0,,2.320675105485215,300062.SZ,300062,2024-04-29,4.74,2.320675105485215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.83,4.83,4.87,4.77,77482.0,,-0.412371134020606,300062.SZ,300062,2024-04-30,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.87,4.98,5.0,4.87,97285.0,,3.105590062111818,300062.SZ,300062,2024-05-06,4.83,3.105590062111818,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.94,4.98,4.99,4.91,71895.0,,0.0,300062.SZ,300062,2024-05-07,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.98,4.96,5.05,4.91,77383.0,,-0.4016064257028162,300062.SZ,300062,2024-05-08,4.98,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.97,5.09,5.11,4.97,77748.0,,2.620967741935476,300062.SZ,300062,2024-05-09,4.96,2.620967741935476,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.08,5.27,5.39,5.0,236098.0,,3.5363457760314354,300062.SZ,300062,2024-05-10,5.09,3.5363457760314354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.19,5.39,5.63,5.08,346147.0,,2.277039848197337,300062.SZ,300062,2024-05-13,5.27,2.277039848197337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.26,5.22,5.45,5.18,269281.0,,-3.153988868274582,300062.SZ,300062,2024-05-14,5.39,-3.153988868274582,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.17,5.1,5.34,5.07,193384.0,,-2.298850574712641,300062.SZ,300062,2024-05-15,5.22,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.08,5.01,5.14,4.97,131262.0,,-1.764705882352935,300062.SZ,300062,2024-05-16,5.1,-1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.01,5.07,5.1,4.97,97462.0,,1.1976047904191711,300062.SZ,300062,2024-05-17,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.07,5.06,5.12,5.01,88630.0,,-0.1972386587771324,300062.SZ,300062,2024-05-20,5.07,-0.1972386587771324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.06,5.01,5.08,4.98,64540.0,,-0.9881422924901128,300062.SZ,300062,2024-05-21,5.06,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.99,5.07,5.1,4.99,60639.0,,1.1976047904191711,300062.SZ,300062,2024-05-22,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.07,4.96,5.07,4.95,64314.0,,-2.1696252465483346,300062.SZ,300062,2024-05-23,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.94,5.18,5.28,4.94,231428.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派0.2元'}",4.435483870967727,300062.SZ,300062,2024-05-24,4.96,4.435483870967727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.13,5.31,5.4,5.13,319079.0,,2.509652509652516,300062.SZ,300062,2024-05-27,5.18,2.509652509652516,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.2,5.47,5.49,5.2,393977.0,,3.0131826741996326,300062.SZ,300062,2024-05-28,5.31,3.0131826741996326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.35,5.26,5.38,5.2,274297.0,,-3.839122486288848,300062.SZ,300062,2024-05-29,5.47,-3.839122486288848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.22,5.12,5.31,5.08,177499.0,,-2.6615969581748944,300062.SZ,300062,2024-05-30,5.26,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.09,5.12,5.2,5.03,146873.0,,0.0,300062.SZ,300062,2024-05-31,5.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.14,4.95,5.15,4.89,142941.0,,-3.3203125,300062.SZ,300062,2024-06-03,5.12,-3.3203125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.95,5.07,5.08,4.7,148856.0,,2.4242424242424176,300062.SZ,300062,2024-06-04,4.95,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.06,4.78,5.07,4.76,144516.0,,-5.7199211045364855,300062.SZ,300062,2024-06-05,5.07,-5.7199211045364855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.75,4.52,4.81,4.48,133807.0,,-5.439330543933063,300062.SZ,300062,2024-06-06,4.78,-5.439330543933063,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.57,4.65,4.67,4.51,87179.0,,2.8761061946902755,300062.SZ,300062,2024-06-07,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.61,4.66,4.66,4.49,65696.0,,0.2150537634408644,300062.SZ,300062,2024-06-11,4.65,0.2150537634408644,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.61,4.7,4.73,4.57,67611.0,,0.8583690987124415,300062.SZ,300062,2024-06-12,4.66,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.69,4.77,4.83,4.69,79755.0,,1.4893617021276562,300062.SZ,300062,2024-06-13,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.73,5.11,5.49,4.7,381099.0,,7.127882599580726,300062.SZ,300062,2024-06-14,4.77,7.127882599580726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.01,5.16,5.23,4.93,280884.0,,0.9784735812133016,300062.SZ,300062,2024-06-17,5.11,0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.1,5.08,5.14,5.01,178133.0,,-1.5503875968992276,300062.SZ,300062,2024-06-18,5.16,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.09,4.93,5.1,4.9,159364.0,,-2.952755905511817,300062.SZ,300062,2024-06-19,5.08,-2.952755905511817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.89,4.82,5.02,4.82,129206.0,,-2.2312373225152005,300062.SZ,300062,2024-06-20,4.93,-2.2312373225152005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.83,4.74,4.87,4.72,84606.0,,-1.6597510373444035,300062.SZ,300062,2024-06-21,4.82,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.7,4.55,4.71,4.51,99338.0,,-4.008438818565407,300062.SZ,300062,2024-06-24,4.74,-4.008438818565407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.53,4.55,4.61,4.52,70761.0,,0.0,300062.SZ,300062,2024-06-25,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.56,4.7,4.71,4.5,79347.0,,3.296703296703307,300062.SZ,300062,2024-06-26,4.55,3.296703296703307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.68,4.64,4.74,4.62,73915.0,,-1.276595744680864,300062.SZ,300062,2024-06-27,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.61,4.87,5.03,4.61,192764.0,,4.956896551724155,300062.SZ,300062,2024-06-28,4.64,4.956896551724155,0.0,1,3,0.0,0.0,0.0,0.0
