date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,4.94,5.08,5.1,4.87,625657.0,,1.39720558882237,002085.SZ,2085,2024-01-18,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.04,4.84,5.05,4.83,441654.0,,-4.7244094488189,002085.SZ,2085,2024-01-19,5.08,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.81,4.54,4.88,4.48,491302.0,,-6.198347107438018,002085.SZ,2085,2024-01-22,4.84,-6.198347107438018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.54,5.03,5.03,4.48,532585.0,,10.792951541850226,002085.SZ,2085,2024-01-23,4.54,10.792951541850226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.12,5.27,5.39,5.08,1181150.0,,4.771371769383692,002085.SZ,2085,2024-01-24,5.03,4.771371769383692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.25,5.4,5.43,5.19,913066.0,,2.4667931688804767,002085.SZ,2085,2024-01-25,5.27,2.4667931688804767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.38,5.25,5.49,5.22,480512.0,,-2.777777777777779,002085.SZ,2085,2024-01-26,5.4,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.33,5.15,5.33,5.11,330902.0,,-1.904761904761898,002085.SZ,2085,2024-01-29,5.25,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.13,4.94,5.21,4.9,344876.0,,-4.077669902912618,002085.SZ,2085,2024-01-30,5.15,-4.077669902912618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.9,4.9,5.04,4.76,423664.0,,-0.8097165991902799,002085.SZ,2085,2024-01-31,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.8,5.0,5.22,4.71,568486.0,,2.0408163265306145,002085.SZ,2085,2024-02-01,4.9,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.0,4.85,5.1,4.62,599171.0,,-3.0000000000000027,002085.SZ,2085,2024-02-02,5.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.8,4.35,5.01,4.33,702611.0,,-10.30927835051546,002085.SZ,2085,2024-02-05,4.85,-10.30927835051546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.5,4.82,4.82,4.48,217426.0,,10.804597701149431,002085.SZ,2085,2024-02-06,4.35,10.804597701149431,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.34,5.34,5.34,5.34,113981.0,,10.788381742738572,002085.SZ,2085,2024-02-07,4.82,10.788381742738572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.91,5.7,5.91,5.63,1727967.0,,6.741573033707882,002085.SZ,2085,2024-02-08,5.34,6.741573033707882,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.56,6.09,6.31,5.36,2013660.0,,6.842105263157894,002085.SZ,2085,2024-02-19,5.7,6.842105263157894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.84,5.94,6.08,5.73,1139190.0,,-2.463054187192104,002085.SZ,2085,2024-02-20,6.09,-2.463054187192104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.95,5.89,6.21,5.88,1227637.0,,-0.8417508417508546,002085.SZ,2085,2024-02-21,5.94,-0.8417508417508546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.96,6.21,6.4,5.82,1280383.0,,5.432937181663844,002085.SZ,2085,2024-02-22,5.89,5.432937181663844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.18,6.3,6.42,6.07,1026876.0,,1.449275362318847,002085.SZ,2085,2024-02-23,6.21,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.56,6.7,6.81,6.35,1317639.0,,6.349206349206349,002085.SZ,2085,2024-02-26,6.3,6.349206349206349,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.55,6.65,6.67,6.46,885971.0,,-0.7462686567164201,002085.SZ,2085,2024-02-27,6.7,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.57,6.16,6.72,6.11,1104087.0,,-7.36842105263158,002085.SZ,2085,2024-02-28,6.65,-7.36842105263158,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.36,6.81,6.81,6.36,1565345.0,,10.551948051948036,002085.SZ,2085,2024-02-29,6.16,10.551948051948036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.9,6.93,7.05,6.78,1266751.0,,1.7621145374449254,002085.SZ,2085,2024-03-01,6.81,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.05,6.98,7.22,6.83,1039449.0,,0.721500721500723,002085.SZ,2085,2024-03-04,6.93,0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.9,7.43,7.7,6.84,1270107.0,,6.44699140401146,002085.SZ,2085,2024-03-05,6.98,6.44699140401146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.35,7.49,8.21,7.3,2437275.0,,0.8075370121130687,002085.SZ,2085,2024-03-06,7.43,0.8075370121130687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.63,7.68,7.91,7.27,1757090.0,,2.5367156208277564,002085.SZ,2085,2024-03-07,7.49,2.5367156208277564,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.64,8.43,8.48,7.32,2607638.0,,9.765625,002085.SZ,2085,2024-03-08,7.68,9.765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.75,9.31,9.31,8.6,1907217.0,,10.43890865954924,002085.SZ,2085,2024-03-11,8.43,10.43890865954924,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.81,10.28,10.28,9.65,2173144.0,,10.41890440386679,002085.SZ,2085,2024-03-12,9.31,10.41890440386679,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.8,11.01,11.3,10.31,4445123.0,,7.101167315175094,002085.SZ,2085,2024-03-13,10.28,7.101167315175094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,11.01,10.49,11.14,10.12,3503000.0,,-4.722979109900082,002085.SZ,2085,2024-03-14,11.01,-4.722979109900082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.64,11.57,11.57,10.06,4367198.0,,10.29551954242136,002085.SZ,2085,2024-03-15,10.49,10.29551954242136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,11.94,12.76,12.76,11.85,1484057.0,,10.285220397579952,002085.SZ,2085,2024-03-18,11.57,10.285220397579952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,13.23,13.74,14.06,13.13,4215575.0,,7.680250783699072,002085.SZ,2085,2024-03-19,12.76,7.680250783699072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,13.85,13.91,14.4,13.68,3570600.0,,1.2372634643377012,002085.SZ,2085,2024-03-20,13.74,1.2372634643377012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,13.65,14.38,14.94,13.55,3595400.0,,3.378864126527681,002085.SZ,2085,2024-03-21,13.91,3.378864126527681,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.37,14.26,14.54,13.85,2621552.0,,-0.8344923504867929,002085.SZ,2085,2024-03-22,14.38,-0.8344923504867929,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.22,14.08,14.53,14.0,2228754.0,,-1.2622720897615736,002085.SZ,2085,2024-03-25,14.26,-1.2622720897615736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.03,14.78,14.83,13.65,3417699.0,,4.971590909090895,002085.SZ,2085,2024-03-26,14.08,4.971590909090895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.13,13.96,14.63,13.6,2951541.0,,-5.548037889039237,002085.SZ,2085,2024-03-27,14.78,-5.548037889039237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.52,15.39,15.39,14.42,1926016.0,,10.243553008595985,002085.SZ,2085,2024-03-28,13.96,10.243553008595985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,16.55,16.55,16.96,16.0,3910217.0,,7.537361923326835,002085.SZ,2085,2024-03-29,15.39,7.537361923326835,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,16.53,15.91,16.65,15.65,2972012.0,,-3.86706948640484,002085.SZ,2085,2024-04-01,16.55,-3.86706948640484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,15.78,14.45,16.44,14.28,4330837.0,,-9.176618478944064,002085.SZ,2085,2024-04-02,15.91,-9.176618478944064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,14.3,13.92,14.51,13.86,3000457.0,,-3.667820069204153,002085.SZ,2085,2024-04-03,14.45,-3.667820069204153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.25,14.01,14.29,13.89,1982802.0,,0.6465517241379226,002085.SZ,2085,2024-04-08,13.92,0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,14.07,13.68,14.35,13.58,2190447.0,,-2.355460385438968,002085.SZ,2085,2024-04-09,14.01,-2.355460385438968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,13.59,14.57,15.08,13.28,3737610.0,,6.5058479532163815,002085.SZ,2085,2024-04-10,13.68,6.5058479532163815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,13.65,13.08,13.65,13.08,2453988.0,,-10.226492793411124,002085.SZ,2085,2024-04-11,14.57,-10.226492793411124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,12.55,12.67,13.23,12.55,2109388.0,,-3.1345565749235527,002085.SZ,2085,2024-04-12,13.08,-3.1345565749235527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,12.66,12.54,12.95,12.36,1896642.0,,-1.0260457774269982,002085.SZ,2085,2024-04-15,12.67,-1.0260457774269982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,12.41,12.56,13.03,12.28,2141109.0,,0.1594896331738482,002085.SZ,2085,2024-04-16,12.54,0.1594896331738482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,12.85,13.58,13.82,12.77,2906664.0,,8.121019108280247,002085.SZ,2085,2024-04-17,12.56,8.121019108280247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,13.55,14.26,14.97,13.15,3865688.0,,5.007363770250373,002085.SZ,2085,2024-04-18,13.58,5.007363770250373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.15,15.72,15.72,13.96,4192355.0,,10.23842917251052,002085.SZ,2085,2024-04-19,14.26,10.23842917251052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,14.7,14.11,14.89,14.11,2047927.0,,-10.241730279898231,002085.SZ,2085,2024-04-22,15.72,-10.241730279898231,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,13.58,13.46,14.48,13.46,2632583.0,,-4.606661941885182,002085.SZ,2085,2024-04-23,14.11,-4.606661941885182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,13.26,14.84,14.84,13.21,2501260.0,,10.252600297176803,002085.SZ,2085,2024-04-24,13.46,10.252600297176803,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,15.49,16.36,16.36,15.35,3504907.0,,10.242587601078167,002085.SZ,2085,2024-04-25,14.84,10.242587601078167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.58,16.07,17.17,15.53,4898352.0,,-1.772616136919314,002085.SZ,2085,2024-04-26,16.36,-1.772616136919314,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,16.06,17.71,17.71,15.71,4535146.0,,10.205351586807708,002085.SZ,2085,2024-04-29,16.07,10.205351586807708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,17.26,15.9,17.31,15.9,3501023.0,,-10.220214568040651,002085.SZ,2085,2024-04-30,17.71,-10.220214568040651,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,15.5,15.82,16.3,15.46,2490131.0,,-0.5031446540880502,002085.SZ,2085,2024-05-06,15.9,-0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,15.89,15.83,16.5,15.61,2596982.0,,0.0632111251580358,002085.SZ,2085,2024-05-07,15.82,0.0632111251580358,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,15.0,16.04,16.82,14.66,3062495.0,,1.3265950726468745,002085.SZ,2085,2024-05-08,15.83,1.3265950726468745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,15.92,16.25,16.58,15.26,2651657.0,,1.309226932668328,002085.SZ,2085,2024-05-09,16.04,1.309226932668328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,16.1,15.33,16.33,15.21,2226135.0,,-5.661538461538463,002085.SZ,2085,2024-05-10,16.25,-5.661538461538463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.99,15.42,15.8,14.92,1810934.0,,0.5870841487279899,002085.SZ,2085,2024-05-13,15.33,0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,15.47,16.02,16.29,15.12,2513678.0,,3.891050583657596,002085.SZ,2085,2024-05-14,15.42,3.891050583657596,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,15.78,15.86,17.12,15.65,2937201.0,,-0.9987515605493158,002085.SZ,2085,2024-05-15,16.02,-0.9987515605493158,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,16.17,17.09,17.45,16.15,3745024.0,,7.755359394703665,002085.SZ,2085,2024-05-16,15.86,7.755359394703665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,17.65,17.45,18.53,16.55,4134655.0,,2.106495026331179,002085.SZ,2085,2024-05-17,17.09,2.106495026331179,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,17.15,18.02,18.28,17.06,3480971.0,,3.266475644699152,002085.SZ,2085,2024-05-20,17.45,3.266475644699152,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,17.45,17.65,17.97,17.35,2366329.0,,-2.0532741398446186,002085.SZ,2085,2024-05-21,18.02,-2.0532741398446186,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,17.65,18.0,18.1,17.15,2541186.0,,1.9830028328611915,002085.SZ,2085,2024-05-22,17.65,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,18.03,17.42,18.32,17.41,2524284.0,,-3.222222222222215,002085.SZ,2085,2024-05-23,18.0,-3.222222222222215,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,16.87,15.75,16.93,15.65,2597778.0,,-9.586681974741683,002085.SZ,2085,2024-05-24,17.42,-9.586681974741683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,15.63,15.76,16.03,15.07,2010668.0,,0.0634920634920543,002085.SZ,2085,2024-05-27,15.75,0.0634920634920543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,15.53,15.06,15.81,15.05,1680325.0,,-4.441624365482233,002085.SZ,2085,2024-05-28,15.76,-4.441624365482233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.95,15.12,15.3,14.86,1396889.0,,0.3984063745019917,002085.SZ,2085,2024-05-29,15.06,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,15.18,14.6,15.22,14.46,1530787.0,,-3.4391534391534417,002085.SZ,2085,2024-05-30,15.12,-3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.63,14.64,14.84,14.28,1353528.0,,0.273972602739736,002085.SZ,2085,2024-05-31,14.6,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,14.71,14.9,15.26,14.65,1709642.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-05-31', 'cqr': '2024-06-03', 'FHcontent': '10派1.5元'}",1.775956284153013,002085.SZ,2085,2024-06-03,14.64,1.775956284153013,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,14.7,15.14,15.28,14.6,1528371.0,,1.6107382550335505,002085.SZ,2085,2024-06-04,14.9,1.6107382550335505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,15.0,14.81,15.24,14.8,1194517.0,,-2.179656538969621,002085.SZ,2085,2024-06-05,15.14,-2.179656538969621,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,14.8,13.92,14.85,13.82,1894789.0,,-6.009453072248483,002085.SZ,2085,2024-06-06,14.81,-6.009453072248483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,14.01,14.35,14.59,13.56,1990417.0,,3.0890804597701216,002085.SZ,2085,2024-06-07,13.92,3.0890804597701216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,13.92,15.02,15.17,13.71,2159879.0,,4.668989547038338,002085.SZ,2085,2024-06-11,14.35,4.668989547038338,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,14.9,14.98,15.07,14.8,1462178.0,,-0.2663115845539243,002085.SZ,2085,2024-06-12,15.02,-0.2663115845539243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,14.9,14.97,15.16,14.71,1523182.0,,-0.0667556742323105,002085.SZ,2085,2024-06-13,14.98,-0.0667556742323105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,14.88,14.69,15.05,14.66,1039237.0,,-1.870407481629932,002085.SZ,2085,2024-06-14,14.97,-1.870407481629932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,14.51,14.28,14.84,14.27,1221962.0,,-2.791014295439076,002085.SZ,2085,2024-06-17,14.69,-2.791014295439076,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,14.35,14.64,14.84,14.26,1622916.0,,2.521008403361358,002085.SZ,2085,2024-06-18,14.28,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,14.6,15.31,15.79,14.53,2475953.0,,4.57650273224044,002085.SZ,2085,2024-06-19,14.64,4.57650273224044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,15.11,14.63,15.15,14.4,1808286.0,,-4.441541476159372,002085.SZ,2085,2024-06-20,15.31,-4.441541476159372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,14.46,14.45,14.81,14.18,1167655.0,,-1.2303485987696594,002085.SZ,2085,2024-06-21,14.63,-1.2303485987696594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,14.13,14.17,14.72,14.07,1104213.0,,-1.937716262975775,002085.SZ,2085,2024-06-24,14.45,-1.937716262975775,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,14.29,13.48,14.4,13.45,1315238.0,,-4.869442484121378,002085.SZ,2085,2024-06-25,14.17,-4.869442484121378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.35,13.5,13.59,13.05,1220274.0,,0.1483679525222436,002085.SZ,2085,2024-06-26,13.48,0.1483679525222436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,13.4,12.76,13.4,12.69,1331853.0,,-5.481481481481487,002085.SZ,2085,2024-06-27,13.5,-5.481481481481487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,12.9,13.04,13.49,12.84,1497026.0,,2.19435736677116,002085.SZ,2085,2024-06-28,12.76,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
